pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1317.ply,-1.0,-1.0,34.34172175162287,1.20834,1.0772,1.14277,59.3904,161.0,,,,,,,,,,0.392552,,,,,,24.4325,,,,25.0205,31.5183,30.6867,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1318.ply,-1.0,-1.0,34.4523558377041,1.19954,1.07233,1.13594,59.4042,153.0,,,,,,,,,,0.490642,,,,,,24.7011,,,,25.0087,31.5699,30.7182,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1319.ply,-1.0,-1.0,34.50993586271285,1.22761,1.07013,1.14887,59.2785,254.0,,,,,,,,,,0.505784,,,,,,24.7627,,,,25.0142,31.5374,30.7534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1320.ply,-1.0,-1.0,34.75262754020069,1.20276,1.05546,1.12911,59.3541,204.0,,,,,,,,,,0.428829,,,,,,23.5938,,,,25.1249,31.6126,30.7937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1321.ply,-1.0,-1.0,34.805788817191626,1.22879,1.08037,1.15458,59.2713,350.0,,,,,,,,,,0.416083,,,,,,24.3278,,,,25.0693,31.5412,30.7597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1322.ply,-1.0,-1.0,35.20108667985284,1.18152,1.0392,1.11036,59.4147,194.0,,,,,,,,,,0.497958,,,,,,24.5411,,,,25.0453,31.6131,30.7728,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1323.ply,-1.0,-1.0,35.172612807537085,1.18889,1.05387,1.12138,59.4275,234.0,,,,,,,,,,0.505925,,,,,,24.7816,,,,25.1267,31.5847,30.7991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1324.ply,-1.0,-1.0,35.16859872998624,1.18904,1.0596,1.12432,59.3879,206.0,,,,,,,,,,0.478624,,,,,,24.8914,,,,25.1841,31.5766,30.8674,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1325.ply,-1.0,-1.0,35.05024757218537,1.20341,1.11868,1.16105,59.272,347.0,,,,,,,,,,0.489886,,,,,,24.4319,,,,25.3072,31.7166,30.9175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1326.ply,-1.0,-1.0,34.72079164268306,1.22069,1.12399,1.17234,59.2624,196.0,,,,,,,,,,0.405831,,,,,,23.0525,,,,25.4424,31.7183,31.0448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1327.ply,-1.0,-1.0,34.23952696052086,1.1827,1.1526,1.16765,59.3095,200.0,,,,,,,,,,0.368642,,,,,,23.7992,,,,25.4669,31.7723,31.0743,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1328.ply,-1.0,-1.0,33.634596790362785,1.23435,1.14277,1.18856,59.2573,243.0,,,,,,,,,,0.401707,,,,,,24.2462,,,,25.4981,31.767,31.0379,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1329.ply,-1.0,-1.0,33.41556580200466,1.21646,1.13438,1.17542,59.3394,228.0,,,,,,,,,,0.465665,,,,,,24.4437,,,,25.5161,31.7375,31.0827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1330.ply,-1.0,-1.0,33.36613152465455,1.18379,1.10877,1.14628,59.469,179.0,,,,,,,,,,0.461764,,,,,,24.1959,,,,25.5189,31.646,30.9469,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1331.ply,-1.0,-1.0,33.259894767097414,1.25635,1.16299,1.20967,59.2612,305.0,,,,,,,,,,0.412183,,,,,,24.4075,,,,25.4978,31.6995,30.9147,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1332.ply,-1.0,-1.0,32.905666509202376,1.16719,1.10596,1.13657,59.5605,157.0,,,,,,,,,,0.494077,,,,,,24.9573,,,,25.4615,31.6867,30.8837,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1333.ply,-1.0,-1.0,33.02764597402809,1.21211,1.11249,1.1623,59.4922,314.0,,,,,,,,,,0.474629,,,,,,24.5528,,,,25.4222,31.6241,30.8518,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1334.ply,-1.0,-1.0,32.63521240090203,1.24092,1.19167,1.21629,59.2923,219.0,,,,,,,,,,0.469036,,,,,,24.3817,,,,25.4389,31.6777,30.8738,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1335.ply,-1.0,-1.0,32.68728864661195,1.24528,1.17453,1.20991,59.3078,211.0,,,,,,,,,,0.417938,,,,,,24.335,,,,25.3809,31.6321,30.7298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1336.ply,-1.0,-1.0,32.247079337600255,1.25949,1.15068,1.20508,59.3311,233.0,,,,,,,,,,0.388462,,,,,,23.5457,,,,25.3827,31.6745,30.8202,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1337.ply,-1.0,-1.0,32.41261402780684,1.23536,1.17102,1.20319,59.3478,201.0,,,,,,,,,,0.492519,,,,,,24.3761,,,,25.3225,31.5209,30.7086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1338.ply,-1.0,-1.0,32.9035660483783,1.19566,1.09121,1.14344,59.5584,369.0,,,,,,,,,,0.493346,,,,,,24.5921,,,,25.241,31.5043,30.7355,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1339.ply,-1.0,-1.0,33.00630541688399,1.2603,1.16436,1.21233,59.2825,470.0,,,,,,,,,,0.488369,,,,,,24.2996,,,,25.2101,31.428,30.6993,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1340.ply,-1.0,-1.0,33.075309863361454,1.19963,1.09523,1.14743,59.5152,189.0,,,,,,,,,,0.410114,,,,,,24.0617,,,,25.1153,31.4347,30.6718,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1341.ply,-1.0,-1.0,33.19466554263702,1.2309,1.09492,1.16291,59.4554,193.0,,,,,,,,,,0.469949,,,,,,24.2531,,,,25.0349,31.3184,30.5618,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1342.ply,-1.0,-1.0,33.36585664385045,1.21881,1.09068,1.15474,59.4736,216.0,,,,,,,,,,0.508177,,,,,,24.5044,,,,24.977,31.3643,30.6286,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1343.ply,-1.0,-1.0,33.58152922600568,1.2158,1.06363,1.13972,59.5215,133.0,,,,,,,,,,0.468928,,,,,,24.0855,,,,24.8839,31.2605,30.5756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1344.ply,-1.0,-1.0,33.77274909434857,1.22439,1.05724,1.14081,59.5321,129.0,,,,,,,,,,0.38623,,,,,,23.9518,,,,24.8541,31.2568,30.472,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1345.ply,-1.0,-1.0,33.86909706915728,1.20198,1.04626,1.12412,59.5797,174.0,,,,,,,,,,0.381691,,,,,,23.922,,,,24.8032,31.2239,30.475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1346.ply,-1.0,-1.0,34.094298008259436,1.18467,1.10781,1.14624,59.4959,314.0,,,,,,,,,,0.458782,,,,,,23.9689,,,,24.7864,31.2382,30.4649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1347.ply,-1.0,-1.0,34.258890517546604,1.22011,1.07234,1.14623,59.4999,506.0,,,,,,,,,,0.334751,,,,,,22.6538,,,,24.719,31.2921,30.5348,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1348.ply,-1.0,-1.0,34.486763308765305,1.17294,1.04839,1.11067,59.6293,206.0,,,,,,,,,,0.400154,,,,,,24.0276,,,,24.7132,31.1677,30.4823,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1349.ply,-1.0,-1.0,34.830461976586044,1.22183,1.07244,1.14714,59.4932,160.0,,,,,,,,,,0.453806,,,,,,23.9374,,,,24.5611,31.132,30.3719,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1350.ply,-1.0,-1.0,35.139262722389276,1.19857,1.00974,1.10416,59.6577,259.0,,,,,,,,,,0.396332,,,,,,23.8668,,,,24.4435,31.0507,30.2986,
