pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1182.ply,-1.0,-1.0,123.7260000770554,0.42643,0.423856,0.425143,63.8296,173.0,,,,,,0.97843,0.982885,0.951801,0.95216,0.959896,0.959467,37.5638,39.9909,33.7395,33.897,34.7823,34.3577,0.9641065000000001,35.72186666666666,30.8587,34.3466,34.1856,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1183.ply,-1.0,-1.0,124.16808970364137,0.433859,0.421907,0.427883,63.7859,80.0,,,,,,0.978376,0.982861,0.952077,0.952739,0.959341,0.958356,37.5575,39.9279,33.7239,33.873,34.6796,34.1858,0.9639583333333334,35.65795,30.8426,34.3475,34.1621,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1184.ply,-1.0,-1.0,124.04099331887517,0.426852,0.435548,0.4312,63.722,84.0,,,,,,0.976096,0.98243,0.959641,0.961851,0.963007,0.963307,36.6645,39.6978,35.0834,35.5637,35.4728,35.3458,0.9677220000000001,36.30466666666667,30.8609,34.377,34.1652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1185.ply,-1.0,-1.0,124.2589516067541,0.424278,0.430946,0.427612,63.7397,66.0,,,,,,0.980241,0.983875,0.961522,0.962852,0.963863,0.96432,38.4438,40.5175,35.569,35.6926,35.841,35.5878,0.9694455,36.94195,30.7695,34.3561,34.1328,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1186.ply,-1.0,-1.0,125.28208499852556,0.428317,0.438527,0.433422,63.6733,61.0,,,,,,0.978075,0.982949,0.961397,0.962532,0.960016,0.960639,37.3741,39.9726,35.447,35.5663,35.0192,34.8041,0.9676013333333332,36.36388333333334,30.6952,34.3229,34.0734,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1187.ply,-1.0,-1.0,126.31577680882103,0.428364,0.43743,0.432897,63.6674,104.0,,,,,,0.974363,0.980502,0.946723,0.949493,0.956252,0.955962,36.089,38.4583,32.864,33.2279,34.2666,33.9061,0.9605491666666666,34.80198333333333,30.6983,34.3227,34.0987,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1188.ply,-1.0,-1.0,127.1434553461844,0.421338,0.42702,0.424179,63.74,86.0,,,,,,0.973566,0.981832,0.939247,0.94179,0.932169,0.934375,35.6645,38.9296,31.9779,31.9658,30.8799,30.9475,0.9504965,33.3942,30.7188,34.3158,34.1311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1189.ply,-1.0,-1.0,127.58887730729501,0.423404,0.424169,0.423787,63.7354,61.0,,,,,,0.977029,0.983603,0.92542,0.930005,0.919065,0.923221,36.8903,40.1655,30.2034,30.3912,29.3748,29.5017,0.9430571666666666,32.75448333333333,30.7073,34.3274,34.107,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1190.ply,-1.0,-1.0,128.5407315755209,0.428503,0.423547,0.426025,63.6816,70.0,,,,,,0.965579,0.977484,0.944113,0.949435,0.951836,0.951447,33.4854,36.8347,32.2538,32.9319,33.5513,33.442,0.9566490000000001,33.74985,30.6873,34.3355,34.0794,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1191.ply,-1.0,-1.0,130.21768707482994,0.427202,0.432332,0.429767,63.6399,73.0,,,,,,0.975644,0.982635,0.962317,0.965008,0.96064,0.959233,36.4384,39.8687,35.4082,35.5875,35.2014,34.8142,0.9675795000000001,36.21973333333333,30.6236,34.2729,34.0691,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1192.ply,-1.0,-1.0,132.08501948867334,0.431739,0.425965,0.428852,63.6297,74.0,,,,,,0.979488,0.98461,0.967383,0.970532,0.965424,0.963703,37.9668,41.1281,36.5419,36.9469,36.2534,35.7138,0.9718566666666666,37.425149999999995,30.577,34.2012,34.0217,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1193.ply,-1.0,-1.0,133.80944899452317,0.4346,0.4243,0.42945,63.6169,44.0,,,,,,0.969357,0.981231,0.957953,0.961327,0.937022,0.936986,34.4159,38.8689,34.5202,34.5766,31.4521,31.3968,0.9573126666666667,34.205083333333334,30.4694,34.1613,33.9825,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1194.ply,-1.0,-1.0,135.72072741737,0.432703,0.420783,0.426743,63.6285,42.0,,,,,,0.968717,0.981552,0.967967,0.970722,0.945213,0.943913,34.3279,39.0211,36.6889,36.7985,32.5847,32.3894,0.9630140000000001,35.30174999999999,30.4853,34.131,34.0103,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1195.ply,-1.0,-1.0,136.72360626054203,0.42029,0.417124,0.418707,63.692,56.0,,,,,,0.97627,0.983184,0.965655,0.968033,0.962155,0.960387,36.6612,39.8616,35.9775,36.0399,35.4207,35.0796,0.9692806666666667,36.506750000000004,30.4669,34.1639,34.0113,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1196.ply,-1.0,-1.0,137.2198451428363,0.423124,0.412088,0.417606,63.6902,57.0,,,,,,0.977204,0.983455,0.958443,0.961057,0.956897,0.954145,37.1631,40.1583,34.5206,34.5731,34.2911,33.7255,0.9652001666666665,35.738616666666665,30.4742,34.1595,34.0143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1197.ply,-1.0,-1.0,137.42692655273368,0.417224,0.417859,0.417542,63.6904,66.0,,,,,,0.973243,0.982402,0.960396,0.964132,0.950539,0.947227,35.6986,39.3093,34.9479,35.1944,33.195,32.7312,0.9629898333333333,35.1794,30.5113,34.1338,34.0139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1198.ply,-1.0,-1.0,137.56284418753788,0.420568,0.422509,0.421539,63.6393,48.0,,,,,,0.979228,0.984764,0.960866,0.96388,0.958066,0.953795,37.9706,41.035,35.0301,35.094,34.5102,33.6482,0.9667665,36.21468333333333,30.5399,34.1483,34.1047,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1199.ply,-1.0,-1.0,136.2533839981531,0.424075,0.421822,0.422948,64.0443,122.0,,,,,,0.97366,0.979693,0.955494,0.961757,0.964741,0.956013,35.9268,38.2627,33.9516,34.7556,35.7974,34.4806,0.9652263333333332,35.529116666666674,30.6048,34.2011,34.0863,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1200.ply,-1.0,-1.0,136.43828810422625,0.427994,0.427864,0.427929,63.9987,59.0,,,,,,0.977317,0.982569,0.950467,0.955719,0.952974,0.944109,37.1663,39.6423,33.2567,33.6713,33.4704,32.2756,0.9605258333333334,34.91376666666667,30.5729,34.1564,34.0896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1201.ply,-1.0,-1.0,135.50916541937534,0.429251,0.433372,0.431311,63.9579,54.0,,,,,,0.967486,0.976356,0.94264,0.94809,0.957603,0.950496,34.0608,36.5179,32.1098,32.5421,34.2441,33.2667,0.9571118333333334,33.79023333333333,30.6064,34.1769,34.0869,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1202.ply,-1.0,-1.0,135.82455978852434,0.428636,0.432225,0.430431,63.554,51.0,,,,,,0.973053,0.980625,0.964299,0.967799,0.957839,0.955867,35.583,38.3293,35.7849,36.0447,34.4786,34.2351,0.9665803333333333,35.7426,30.6725,34.2631,34.1528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1203.ply,-1.0,-1.0,136.02931235322333,0.435073,0.429513,0.432293,63.536,43.0,,,,,,0.973077,0.98186,0.96539,0.967141,0.955649,0.953332,35.6173,39.0618,36.1164,35.91,34.067,33.762,0.9660748333333333,35.75575,30.7649,34.2854,34.256,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1204.ply,-1.0,-1.0,135.66861787850135,0.430879,0.432523,0.431701,63.5561,68.0,,,,,,0.97773,0.98294,0.962246,0.965401,0.965443,0.963757,37.2243,39.798,35.4741,35.6221,36.1772,35.7485,0.9695861666666666,36.674033333333334,30.7994,34.3507,34.1449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1205.ply,-1.0,-1.0,135.12680037523546,0.438618,0.436115,0.437367,63.511,84.0,,,,,,0.971586,0.981891,0.960911,0.963964,0.957551,0.956967,35.2404,39.0831,35.2016,35.3314,34.3096,34.3469,0.9654783333333333,35.585499999999996,30.8451,34.3006,34.1168,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1206.ply,-1.0,-1.0,135.13181748424498,0.438131,0.439508,0.438819,63.5045,94.0,,,,,,0.976032,0.983483,0.960011,0.961788,0.963761,0.962152,36.7723,40.0852,35.1443,35.0652,35.5219,35.3469,0.9678711666666667,36.322633333333336,30.8389,34.3339,34.2001,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1207.ply,-1.0,-1.0,134.81446799473514,0.450473,0.447885,0.449179,63.4345,101.0,,,,,,0.974307,0.982409,0.96222,0.965409,0.957572,0.958132,36.2703,39.5035,35.7317,35.866,34.3347,34.5777,0.9666748333333333,36.04731666666666,30.8832,34.3986,34.1888,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1208.ply,-1.0,-1.0,134.39678981801174,0.44364,0.447132,0.445386,63.4864,113.0,,,,,,0.976656,0.983632,0.952831,0.957048,0.961266,0.960056,37.3096,40.4053,34.0387,34.238,34.9814,34.8379,0.9652481666666666,35.96848333333333,31.0837,34.5646,34.3392,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1209.ply,-1.0,-1.0,134.0080022386631,0.451056,0.454611,0.452834,63.4347,77.0,,,,,,0.978761,0.98393,0.958008,0.96242,0.967676,0.968272,38.0319,40.7011,35.0306,35.3292,36.5688,36.7321,0.9698444999999999,37.06561666666667,31.0583,34.657,34.3656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1210.ply,-1.0,-1.0,133.94027360694028,0.454651,0.459554,0.457103,63.4119,131.0,,,,,,0.980058,0.98488,0.9639,0.96721,0.970238,0.970117,38.6013,41.3304,36.2473,36.4021,37.3186,37.2512,0.9727338333333333,37.85848333333333,31.1742,34.651,34.3658,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1211.ply,-1.0,-1.0,133.2633179751625,0.45086,0.451759,0.45131,63.4927,134.0,,,,,,0.977495,0.983151,0.953563,0.956364,0.960487,0.963369,37.6432,40.2959,34.2035,34.2518,34.9521,35.4097,0.9657381666666667,36.12603333333333,31.2393,34.7111,34.3462,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1212.ply,-1.0,-1.0,132.56870053835638,0.440179,0.45264,0.446409,63.5551,57.0,,,,,,0.978819,0.984039,0.964941,0.965309,0.967419,0.967594,38.1626,40.8786,36.3811,36.0391,36.509,36.6382,0.9713535000000001,37.43476666666666,31.2675,34.7403,34.3682,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1213.ply,-1.0,-1.0,132.76616897274175,0.446906,0.440325,0.443615,63.6078,72.0,,,,,,0.979201,0.983793,0.962586,0.961836,0.965488,0.964713,38.2888,40.4856,35.8275,35.3597,35.804,35.7286,0.9696028333333332,36.9157,31.3462,34.9093,34.4754,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1214.ply,-1.0,-1.0,130.9996340657218,0.452279,0.444854,0.448567,63.5747,89.0,,,,,,0.976698,0.981059,0.955237,0.954188,0.963583,0.964494,37.1971,38.738,34.4902,33.9201,35.6258,35.6692,0.9658764999999999,35.94006666666667,31.4569,34.9022,34.5242,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1215.ply,-1.0,-1.0,130.14939065092594,0.451153,0.447766,0.449459,63.5862,91.0,,,,,,0.976199,0.980868,0.955249,0.95253,0.963335,0.963736,36.9618,38.7715,34.3128,33.711,35.605,35.6417,0.9653195,35.83396666666666,31.4204,34.8149,34.5034,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1216.ply,-1.0,-1.0,128.82980834693183,0.463331,0.464926,0.464128,63.4693,100.0,,,,,,0.975636,0.981301,0.956351,0.954689,0.96285,0.962584,36.8259,38.8845,34.6243,34.0105,35.4032,35.4343,0.9655684999999998,35.86378333333334,31.4116,34.8529,34.5104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1217.ply,-1.0,-1.0,128.65084010840107,0.456145,0.458781,0.457463,63.5208,68.0,,,,,,0.980015,0.984397,0.967269,0.965919,0.968507,0.966074,38.5518,40.8362,37.0733,36.4045,36.7535,36.5412,0.9720301666666665,37.69341666666667,31.4786,34.8687,34.5458,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1218.ply,-1.0,-1.0,128.39486730825314,0.442019,0.446595,0.444307,63.6497,67.0,,,,,,0.971025,0.982011,0.959716,0.957417,0.96076,0.955733,35.3414,39.3402,35.1409,34.5235,34.8215,34.5149,0.9644436666666668,35.613733333333336,31.5128,34.8332,34.5183,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1219.ply,-1.0,-1.0,127.04537103295809,0.451182,0.459658,0.45542,63.5484,107.0,,,,,,0.977949,0.983535,0.966159,0.963507,0.962642,0.958716,37.8127,40.3642,36.5436,35.9629,35.4537,35.168,0.9687513333333332,36.88418333333333,31.4504,34.8034,34.5091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1220.ply,-1.0,-1.0,126.45138755382402,0.475358,0.465326,0.470342,63.4033,100.0,,,,,,0.969963,0.979991,0.960199,0.958713,0.959474,0.953745,35.2497,38.382,35.1205,34.8831,34.7358,34.2278,0.9636808333333332,35.43314999999999,31.6038,34.83,34.5823,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1221.ply,-1.0,-1.0,126.6833449165256,0.458678,0.45672,0.457699,63.5332,113.0,,,,,,0.976369,0.980838,0.953854,0.95073,0.948291,0.94504,37.2343,39.3035,33.8804,33.462,32.91,32.8625,0.959187,34.942116666666664,31.5942,34.874,34.5368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1222.ply,-1.0,-1.0,125.58281364657927,0.455343,0.45693,0.456136,63.5191,94.0,,,,,,0.973377,0.979232,0.966631,0.964956,0.957529,0.94985,36.2015,38.4248,36.3681,36.149,34.3482,33.5493,0.9652625,35.840149999999994,31.5982,34.8654,34.5735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1223.ply,-1.0,-1.0,124.75929673333158,0.452587,0.46595,0.459268,63.5176,62.0,,,,,,0.977669,0.982581,0.961521,0.959103,0.956915,0.953007,37.6392,39.9568,35.3377,34.786,34.3026,34.0693,0.9651326666666669,36.01526666666666,31.5763,34.7877,34.5708,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1224.ply,-1.0,-1.0,123.31809880494826,0.45471,0.456391,0.455551,63.5548,80.0,,,,,,0.977881,0.982489,0.962597,0.959363,0.955687,0.951412,37.5145,40.1692,35.6674,34.8398,34.0949,33.7694,0.9649048333333333,36.0092,31.6211,34.8423,34.552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1225.ply,-1.0,-1.0,122.76293477099858,0.442315,0.452052,0.447183,63.6222,77.0,,,,,,0.978029,0.983155,0.96429,0.962242,0.964448,0.960528,37.603,40.4771,36.2186,35.5384,35.8409,35.5533,0.968782,36.87188333333334,31.6618,34.9869,34.6249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1226.ply,-1.0,-1.0,122.87082950719315,0.44673,0.445716,0.446223,63.6215,85.0,,,,,,0.972701,0.980318,0.960334,0.957443,0.96451,0.960823,35.6898,38.4665,35.3178,34.6975,35.809,35.5444,0.9660215000000001,35.92083333333333,31.7383,34.9875,34.5822,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1227.ply,-1.0,-1.0,122.73133445888983,0.451567,0.456201,0.453884,63.5539,93.0,,,,,,0.974525,0.982651,0.960349,0.957297,0.96779,0.9642,36.1919,39.5686,35.2434,34.6652,36.5594,36.2259,0.9678019999999999,36.40906666666667,31.6096,34.9753,34.6222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1228.ply,-1.0,-1.0,123.13910642751452,0.455932,0.456583,0.456257,63.5333,83.0,,,,,,0.973578,0.981427,0.95352,0.949319,0.957368,0.956193,35.8848,38.7755,34.1363,33.3408,34.3625,34.3333,0.9619008333333333,35.13886666666667,31.6018,34.9848,34.5315,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1229.ply,-1.0,-1.0,122.51979756948731,0.470361,0.470574,0.470468,63.4003,86.0,,,,,,0.964679,0.977652,0.946185,0.939213,0.946341,0.942952,33.2631,36.7411,33.0014,31.8881,32.4704,32.2206,0.952837,33.264116666666666,31.5689,34.9285,34.5301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1230.ply,-1.0,-1.0,122.01417200174775,0.470807,0.483928,0.477368,63.3323,101.0,,,,,,0.979048,0.984053,0.961856,0.959467,0.966679,0.964584,37.9841,41.1874,35.7346,35.0585,36.2619,36.0017,0.9692811666666667,37.03803333333333,31.5173,34.9233,34.5407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1231.ply,-1.0,-1.0,124.64592696773516,0.457195,0.464045,0.46062,63.4618,82.0,,,,,,0.979561,0.983062,0.961998,0.958504,0.967301,0.965857,38.1165,40.6233,35.6279,34.9174,36.2809,36.1644,0.9693805000000001,36.95506666666667,31.403,34.9346,34.4505,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1232.ply,-1.0,-1.0,124.51245512642147,0.455815,0.465355,0.460585,63.4675,90.0,,,,,,0.979727,0.98293,0.961601,0.957535,0.967699,0.966377,38.0109,40.7774,35.616,34.7936,36.2785,36.2632,0.9693114999999999,36.9566,31.4307,34.9648,34.4364,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1233.ply,-1.0,-1.0,124.44504623408477,0.460825,0.458204,0.459515,63.4697,123.0,,,,,,0.980004,0.982344,0.947411,0.941084,0.958213,0.957945,37.7076,40.5893,33.2086,32.159,34.1023,34.2464,0.9611668333333334,35.33553333333333,31.5002,34.958,34.4809,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1234.ply,-1.0,-1.0,122.464005311942,0.466233,0.472196,0.469214,63.3799,98.0,,,,,,0.977236,0.980094,0.948543,0.944147,0.963471,0.960492,36.8142,39.3072,33.5521,32.6989,35.1912,34.8082,0.9623305000000001,35.3953,31.5264,35.0328,34.5066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1235.ply,-1.0,-1.0,121.01171703558556,0.462334,0.481572,0.471953,63.3361,134.0,,,,,,0.976198,0.980529,0.961038,0.957739,0.962309,0.957774,35.9383,39.2338,35.6067,34.8634,34.8573,34.0875,0.9659311666666666,35.764500000000005,31.5036,35.0126,34.5169,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1236.ply,-1.0,-1.0,120.96707212092944,0.459905,0.482267,0.471086,63.331,109.0,,,,,,0.979919,0.982785,0.95784,0.955179,0.97035,0.968794,37.0497,40.7584,34.9604,34.469,36.761,36.8127,0.9691445,36.80186666666666,31.4077,34.9863,34.3582,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1237.ply,-1.0,-1.0,124.48321198840743,0.457532,0.458433,0.457983,63.4555,105.0,,,,,,0.978724,0.982119,0.950819,0.947836,0.963653,0.963855,37.3071,40.359,33.8446,33.0961,34.98,35.3237,0.9645009999999999,35.818416666666664,31.3257,34.8695,34.1817,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1238.ply,-1.0,-1.0,125.93827769960092,0.452664,0.445833,0.449249,63.5246,121.0,,,,,,0.977759,0.982129,0.94988,0.946611,0.96995,0.969968,36.4902,40.0664,33.6117,32.915,36.5371,36.9603,0.9660495,36.096783333333335,31.2069,34.799,34.0802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1239.ply,-1.0,-1.0,125.87555625239217,0.439669,0.444624,0.442147,63.5958,122.0,,,,,,0.974323,0.978978,0.935661,0.932552,0.962917,0.963756,35.2045,38.2651,31.6321,31.0541,34.7017,35.2205,0.9580311666666668,34.34633333333334,31.1954,34.7875,33.9929,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1240.ply,-1.0,-1.0,126.99453923088643,0.454045,0.445996,0.450021,63.5025,101.0,,,,,,0.978845,0.982782,0.957174,0.954869,0.966942,0.966314,37.1271,40.0729,34.6517,34.2109,35.6415,35.9744,0.9678209999999999,36.27975,31.0497,34.791,34.0861,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1241.ply,-1.0,-1.0,129.18083618664062,0.44088,0.447153,0.444017,63.5743,145.0,,,,,,0.979105,0.982872,0.957952,0.956672,0.967796,0.966291,37.4482,40.2694,34.8379,34.5997,36.0317,36.0644,0.968448,36.54188333333333,31.0535,34.7735,34.1829,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1242.ply,-1.0,-1.0,131.34269210134414,0.436959,0.431367,0.434163,63.6572,54.0,,,,,,0.981722,0.985145,0.956306,0.952939,0.964958,0.966005,38.8908,41.607,34.4522,33.7925,35.3045,36.0942,0.9678458333333334,36.6902,31.1088,34.8013,34.2656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1243.ply,-1.0,-1.0,132.7059795859333,0.436243,0.435252,0.435748,63.657,101.0,,,,,,0.978373,0.98388,0.954416,0.951615,0.961835,0.963172,37.0158,40.6378,34.1108,33.5388,34.7353,35.3771,0.9655485,35.9026,31.1005,34.7677,34.2219,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1244.ply,-1.0,-1.0,134.33742713226556,0.438944,0.438978,0.438961,63.6076,81.0,,,,,,0.974151,0.979803,0.945043,0.941322,0.966669,0.965272,35.2925,38.2933,32.6536,31.9165,35.9637,35.866,0.9620433333333334,34.9976,31.136,34.7435,34.3096,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1245.ply,-1.0,-1.0,134.72414154762654,0.444565,0.434032,0.439299,63.6482,69.0,,,,,,0.976662,0.98153,0.954653,0.950871,0.965362,0.967111,36.0042,39.152,33.979,33.2012,35.6019,36.306,0.9660315,35.70738333333333,31.1252,34.77,34.3654,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1246.ply,-1.0,-1.0,137.7080617495712,0.446363,0.450528,0.448445,63.5061,62.0,,,,,,0.979388,0.983898,0.966484,0.964491,0.967852,0.96804,37.3191,40.6247,36.4239,35.9638,36.211,36.4692,0.9716921666666667,37.16861666666667,31.0699,34.7984,34.4203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1247.ply,-1.0,-1.0,140.34564943269677,0.444994,0.441069,0.443032,63.5842,86.0,,,,,,0.982078,0.98507,0.964831,0.962932,0.968655,0.970493,39.064,41.5492,36.0294,35.6626,36.355,37.2455,0.9723431666666668,37.65095,31.2247,34.8999,34.6161,
