pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,90.75657202449668,0.636432,0.468852,0.552642,62.1734,98.0,,,,,,0.975017,0.979705,0.977942,0.977433,0.959243,0.958702,35.036,36.3389,37.4117,37.3989,32.108,32.5735,0.9713403333333334,35.1445,35.0629,40.8109,34.4684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,90.79940302521008,0.614825,0.459842,0.537333,62.3291,99.0,,,,,,0.977238,0.9811,0.978182,0.976738,0.962192,0.962252,36.308,37.4637,37.7207,37.4431,33.045,33.532,0.9729503333333334,35.918749999999996,35.0997,40.5801,34.459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,91.59584040321016,0.586197,0.425348,0.505772,62.6159,149.0,,,,,,0.98202,0.984906,0.977169,0.975691,0.976292,0.974361,39.6927,40.6429,37.0423,36.7149,38.0351,37.7947,0.9784065000000001,38.320433333333334,35.1361,40.9396,34.5603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,91.22070470002635,0.558225,0.404119,0.481172,62.848,61.0,,,,,,0.981923,0.984734,0.978008,0.976251,0.975291,0.973093,39.6701,40.512,37.6098,37.1213,37.333,37.3418,0.9782166666666668,38.26466666666666,35.2241,41.0666,34.597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,89.52884575867851,0.56719,0.419017,0.493103,62.8085,59.0,,,,,,0.973359,0.977586,0.976483,0.974024,0.953539,0.950712,34.2252,35.3459,36.5693,35.8636,30.957,30.7709,0.9676171666666668,33.95531666666667,35.2768,41.2421,34.713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,89.53952917934541,0.553251,0.419823,0.486537,62.8527,89.0,,,,,,0.976231,0.981751,0.969163,0.970262,0.974049,0.972087,35.9861,38.2624,34.0491,34.2741,36.7329,36.6845,0.9739238333333334,35.99818333333334,35.5475,41.3675,34.8288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,89.15546613436415,0.542743,0.413773,0.478258,62.9352,101.0,,,,,,0.975595,0.979371,0.977224,0.977465,0.96135,0.95823,35.3461,36.5394,37.4907,37.5854,32.6512,32.4952,0.9715391666666667,35.351333333333336,35.5464,41.3365,34.7422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,88.83470775415384,0.545587,0.413346,0.479467,62.931,89.0,,,,,,0.975726,0.980013,0.977273,0.976619,0.961537,0.958644,35.6036,36.7342,37.3034,36.8066,32.5333,32.4786,0.9716353333333334,35.24328333333333,35.3311,41.4203,34.6159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,88.03117040219621,0.545,0.420002,0.482501,62.9226,80.0,,,,,,0.973799,0.981059,0.963626,0.965599,0.970731,0.97004,34.8549,37.3014,32.3179,32.8837,35.1555,35.7576,0.970809,34.71183333333333,35.4787,41.4697,34.5416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,88.51010043421448,0.560644,0.412286,0.486465,62.8987,54.0,,,,,,0.978462,0.983986,0.972045,0.973121,0.971219,0.971394,36.8953,39.4432,35.0834,35.4751,35.5576,36.1217,0.9750378333333334,36.429383333333334,35.4639,41.4107,34.4728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,88.99204195794981,0.545743,0.405259,0.475501,63.0003,162.0,,,,,,0.97985,0.985365,0.975474,0.97439,0.973161,0.972561,38.2499,40.396,36.2586,36.0924,36.2839,36.5966,0.9768001666666666,37.3129,35.5234,41.5286,34.4226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,89.30827011986754,0.556084,0.410421,0.483252,62.9395,109.0,,,,,,0.976309,0.98273,0.976367,0.97557,0.965013,0.963986,36.1206,38.237,36.7851,36.8035,33.4755,33.6422,0.9733291666666667,35.843983333333334,35.2135,41.3467,34.3779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,90.2313850824123,0.543813,0.396122,0.469967,63.0526,77.0,,,,,,0.97918,0.984856,0.97685,0.976292,0.969269,0.968416,37.4218,39.9671,37.0259,37.2033,34.8358,35.0361,0.9758105,36.915000000000006,35.1219,41.4062,34.4634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,90.02401633793504,0.553278,0.414116,0.483697,62.9271,69.0,,,,,,0.977972,0.98479,0.973486,0.973216,0.973269,0.972404,36.9333,39.9948,35.6103,35.9949,36.2156,36.6654,0.9758561666666666,36.90238333333333,35.149,41.2736,34.5586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,89.6447187819415,0.57037,0.455434,0.512902,62.6609,113.0,,,,,,0.973267,0.979682,0.969131,0.96813,0.961371,0.959069,34.8478,36.3239,34.0054,34.4985,32.3464,32.6203,0.9684416666666668,34.107049999999994,35.2332,41.3204,34.469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,90.35307402491759,0.562558,0.450994,0.506776,62.8547,128.0,,,,,,0.977905,0.985216,0.976785,0.97451,0.975412,0.973229,37.2635,40.7563,37.2506,36.87,36.9699,37.1997,0.9771761666666666,37.718333333333334,35.2707,41.2845,34.6205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,89.93110685269352,0.57006,0.448064,0.509062,62.99,116.0,,,,,,0.976719,0.983699,0.973702,0.971394,0.973319,0.970342,36.5607,39.4083,35.8477,35.8229,36.142,35.9725,0.9748625000000001,36.625683333333335,35.107,41.2039,34.6953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,89.19432491474429,0.551539,0.43147,0.491504,63.075,82.0,,,,,,0.974719,0.982817,0.972756,0.970411,0.970206,0.967716,35.9423,38.5643,35.532,35.4941,34.9291,35.1315,0.9731041666666668,35.93221666666667,35.247,41.0347,34.8014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,89.18819946486069,0.553876,0.445901,0.499888,62.8868,136.0,,,,,,0.97655,0.984562,0.975411,0.971459,0.972243,0.969491,36.6208,40.6565,36.6081,36.1002,35.6557,35.5804,0.9749526666666667,36.87028333333333,35.3068,41.09,34.7904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,88.6586032198648,0.556145,0.458481,0.507313,62.8525,96.0,,,,,,0.975392,0.983886,0.97649,0.97188,0.971401,0.967426,36.5063,39.7013,36.9746,36.4279,35.2569,34.9516,0.9744125,36.636433333333336,35.2675,41.0449,34.7371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,89.58894347166817,0.563187,0.447022,0.505105,62.9067,158.0,,,,,,0.978119,0.984216,0.968607,0.963032,0.965026,0.960681,37.4456,39.8208,33.8635,33.3922,33.1217,33.0177,0.9699468333333333,35.11025,35.3378,41.0037,34.5188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,88.51091247476998,0.567276,0.464645,0.51596,62.9551,201.0,,,,,,0.977622,0.984924,0.97284,0.966911,0.971294,0.966824,36.9969,40.6997,35.3686,34.5361,35.2108,34.8055,0.9734025000000001,36.2696,35.184,41.027,34.4983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,87.35805362920074,0.585577,0.485799,0.535688,62.6622,125.0,,,,,,0.973239,0.981941,0.967742,0.960954,0.95706,0.954723,35.512,38.5886,33.7263,32.6902,31.2634,31.5226,0.9659431666666668,33.88385,34.9154,40.9723,34.4209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,88.33227515718951,0.581075,0.458215,0.519645,62.6108,113.0,,,,,,0.972675,0.980301,0.959002,0.955907,0.968584,0.968762,34.5787,36.2328,31.3447,31.2457,33.9209,35.1576,0.9675385,33.74673333333334,34.9329,40.9767,34.4033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,88.29208585500038,0.587419,0.448755,0.518087,62.697,137.0,,,,,,0.978822,0.98522,0.971445,0.966455,0.966035,0.965723,37.9824,40.1553,34.9629,33.9263,33.1678,34.2112,0.9722833333333333,35.734316666666665,34.9069,41.0667,34.35,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,88.95699159854259,0.572789,0.452318,0.512554,62.6985,89.0,,,,,,0.974547,0.981425,0.972105,0.970407,0.966401,0.964443,35.5873,37.6477,35.3005,35.0634,33.1583,33.9242,0.9715546666666667,35.113566666666664,34.9494,41.0485,34.3568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,89.22343229570596,0.589166,0.449872,0.519519,62.546,91.0,,,,,,0.978112,0.984705,0.974149,0.971903,0.973244,0.971083,37.2515,40.531,36.2395,35.7402,35.5426,36.1987,0.9755326666666667,36.91725,34.8176,40.9535,34.2076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,89.59215253418806,0.56714,0.451578,0.509359,62.6337,149.0,,,,,,0.978567,0.98485,0.974474,0.97256,0.974166,0.971258,37.4141,40.2164,36.2555,35.9385,35.8343,36.118,0.9759791666666667,36.962799999999994,34.8951,41.0607,34.4219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,89.73489083451041,0.564523,0.436074,0.500299,62.7102,90.0,,,,,,0.976267,0.982903,0.975128,0.973899,0.967502,0.964742,36.3252,38.588,36.3749,36.2708,33.4517,33.97,0.9734068333333333,35.8301,35.0411,41.1719,34.5491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,90.1149534493641,0.572798,0.439883,0.50634,62.659,77.0,,,,,,0.975298,0.982378,0.973934,0.973434,0.967522,0.963891,35.8781,37.7986,36.0972,36.2296,33.5272,33.6542,0.9727428333333333,35.53081666666667,34.9728,41.1992,34.4187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,89.5097406642579,0.54351,0.412571,0.47804,62.9097,137.0,,,,,,0.979562,0.985031,0.977402,0.975521,0.975182,0.972193,37.786,40.4629,37.6501,37.1941,36.3945,36.478,0.9774818333333334,37.66093333333333,35.0754,41.1131,34.4884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,88.8583191775757,0.572623,0.432211,0.502417,62.6874,126.0,,,,,,0.980335,0.985466,0.976147,0.973947,0.976926,0.973835,38.2334,40.7599,37.0358,36.6478,37.0255,37.3878,0.977776,37.848366666666664,35.0964,41.1502,34.397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,88.39586739321939,0.565616,0.421046,0.493331,62.7635,107.0,,,,,,0.980356,0.985219,0.975847,0.973472,0.975126,0.972144,38.374,40.4248,37.0273,36.5584,36.2756,36.6294,0.9770273333333334,37.54825,35.0802,41.1355,34.4534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,87.58601208502316,0.570783,0.424704,0.497744,62.7292,94.0,,,,,,0.978945,0.98418,0.976813,0.974681,0.971808,0.96858,37.7989,39.5276,37.4532,37.0951,34.9157,35.2948,0.9758345,37.01421666666667,35.0447,41.1117,34.4062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,88.34683547946943,0.562977,0.420152,0.491565,62.7888,89.0,,,,,,0.979843,0.984815,0.975523,0.973973,0.975038,0.972249,38.1405,40.5194,36.8459,36.7903,36.2319,36.7356,0.9769068333333332,37.543933333333335,35.1962,41.1098,34.5019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,87.2162375081686,0.566333,0.422571,0.494452,62.7697,146.0,,,,,,0.97974,0.985174,0.976795,0.974881,0.97448,0.971589,37.8855,40.7027,37.4035,37.2132,36.274,36.4876,0.9771098333333333,37.66108333333333,35.0063,41.0914,34.3821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,87.48956259141558,0.600755,0.507236,0.553996,62.2784,140.0,,,,,,0.97783,0.98189,0.971722,0.970309,0.967803,0.965071,36.9043,37.9391,35.1562,35.2316,33.9087,34.1728,0.9724374999999998,35.55211666666667,34.8755,41.0786,33.8255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,88.31252239457875,0.579896,0.443559,0.511727,62.6312,109.0,,,,,,0.97649,0.982025,0.97562,0.974486,0.966565,0.96412,35.9111,37.9554,36.8489,36.807,33.3944,33.6407,0.9732176666666668,35.75958333333333,35.083,41.1092,34.1216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,88.1721975529794,0.567926,0.442887,0.505407,62.6932,201.0,,,,,,0.979949,0.984968,0.975895,0.974878,0.975265,0.973477,38.1064,40.4998,36.9949,36.8108,36.4396,36.7857,0.9774053333333333,37.606199999999994,35.2193,41.1857,34.2325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,87.93133413801141,0.572791,0.467596,0.520194,62.6192,152.0,,,,,,0.976877,0.98192,0.974624,0.973341,0.966741,0.96445,35.9496,37.7317,36.3521,36.1322,33.3228,33.6235,0.9729921666666668,35.51865,35.0823,41.169,33.8094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,87.8568625920433,0.562925,0.439929,0.501427,62.7473,94.0,,,,,,0.981886,0.986301,0.977259,0.975874,0.976921,0.974106,38.9378,42.1887,37.811,37.4499,37.4095,37.4654,0.9787245000000001,38.543716666666676,35.1795,41.2218,34.3646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,88.20628644945566,0.561205,0.421359,0.491282,62.8479,113.0,,,,,,0.982136,0.985922,0.975982,0.974075,0.972882,0.970649,38.9244,41.3833,37.1654,36.329,35.342,35.4926,0.9769410000000001,37.43945,35.1585,41.1602,34.3799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,88.1489493064339,0.597309,0.498546,0.547927,62.3866,110.0,,,,,,0.982176,0.984839,0.975745,0.974575,0.974413,0.972599,39.1839,39.8244,37.1028,36.6237,35.889,36.3175,0.9773911666666666,37.49021666666667,35.0789,41.0704,33.5747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,87.63238341666353,0.601102,0.442971,0.522036,62.609,89.0,,,,,,0.981547,0.986269,0.974525,0.974664,0.974818,0.971728,39.1195,41.4421,36.7367,37.1543,36.2888,36.3477,0.9772584999999999,37.84818333333333,34.9946,41.0715,34.3424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,87.45908339765539,0.597667,0.426836,0.512252,62.6919,76.0,,,,,,0.980174,0.984952,0.973696,0.974184,0.97137,0.969084,37.6933,39.6371,36.386,36.6563,34.8645,35.1929,0.9755766666666666,36.738350000000004,35.0907,40.8659,34.1956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,87.51280449718925,0.602058,0.451204,0.526631,62.5814,134.0,,,,,,0.978447,0.982266,0.974493,0.975048,0.963268,0.961647,36.7778,37.5465,36.6784,37.1984,32.3688,32.7241,0.9725281666666667,35.549,35.0856,40.7908,34.1824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,87.44085136025751,0.587853,0.441646,0.51475,62.6909,126.0,,,,,,0.98014,0.985214,0.970684,0.971385,0.976481,0.97466,37.8736,40.5085,35.2149,35.695,37.0814,37.5807,0.9764273333333334,37.32568333333334,35.167,40.7576,34.2722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,88.12053865024271,0.575252,0.441424,0.508338,62.7549,104.0,,,,,,0.978415,0.983099,0.966802,0.968092,0.974484,0.973122,36.5122,38.6003,33.6659,34.2588,36.1064,36.7162,0.9740023333333334,35.97663333333333,35.1396,40.8125,34.3447,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,88.63858791596063,0.573663,0.438232,0.505948,62.7736,89.0,,,,,,0.979953,0.984706,0.970444,0.970273,0.974358,0.971616,38.3037,40.1416,34.7497,34.9108,36.1952,36.241,0.975225,36.757,35.2244,40.9126,34.3713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,90.35839332066686,0.578398,0.430126,0.504262,62.7929,81.0,,,,,,0.980374,0.984073,0.972529,0.973497,0.970858,0.96942,37.8517,38.9639,35.4616,36.2496,34.5763,35.1896,0.9751251666666665,36.38211666666666,35.4994,41.0972,34.7021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,91.78831022498528,0.568821,0.429395,0.499108,62.8363,122.0,,,,,,0.976689,0.982352,0.95964,0.963741,0.974224,0.973989,35.1953,37.2307,31.3952,32.4994,35.9396,36.8816,0.9717724999999998,34.856966666666665,35.3112,41.1197,34.7657,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,93.04768531467568,0.572541,0.426891,0.499716,62.8312,90.0,,,,,,0.977901,0.983049,0.964062,0.967704,0.975855,0.973847,35.5351,37.7151,32.4714,33.6318,36.7293,36.7475,0.9737363333333332,35.471700000000006,35.3471,41.0696,34.5683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,93.89284890009816,0.57348,0.419112,0.496296,62.8561,110.0,,,,,,0.979388,0.983454,0.972524,0.974354,0.973087,0.970479,36.753,38.2898,35.0757,36.2505,35.5659,35.3994,0.9755476666666666,36.22238333333333,35.3268,41.1338,34.5983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,94.75510206945128,0.562462,0.421498,0.49198,62.8966,130.0,,,,,,0.982795,0.986206,0.976064,0.977038,0.977796,0.975708,39.0619,40.7037,36.527,37.5346,37.6792,37.8648,0.9792678333333332,38.22853333333334,35.2152,40.9507,34.5039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,95.81420583607516,0.592505,0.457233,0.524869,62.6119,109.0,,,,,,0.980873,0.983512,0.973209,0.9749,0.972941,0.970435,37.1599,37.8533,35.0721,36.2801,35.4537,35.3577,0.9759783333333333,36.19613333333333,35.2604,40.8834,34.0287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,96.76979005908036,0.580479,0.404184,0.492332,62.8872,105.0,,,,,,0.983063,0.986673,0.976588,0.976625,0.97752,0.975822,39.2012,41.1781,36.2472,36.985,37.6452,37.8701,0.9793818333333334,38.187799999999996,35.3761,40.9398,34.5525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,97.43409151571551,0.598915,0.426185,0.51255,62.7121,144.0,,,,,,0.980482,0.984607,0.974716,0.973802,0.97242,0.97104,37.24,39.1412,35.846,36.1798,35.4153,35.7356,0.9761778333333333,36.592983333333336,35.2329,40.849,34.283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,97.66687829830805,0.573636,0.415261,0.494448,62.8603,149.0,,,,,,0.98241,0.986099,0.976976,0.976465,0.974669,0.974607,38.8547,40.5139,36.6372,37.2903,36.5526,37.38,0.9785376666666666,37.87145,35.1425,40.7601,34.4446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,97.49908105618623,0.594861,0.428751,0.511806,62.7109,179.0,,,,,,0.979707,0.984995,0.970743,0.971751,0.974795,0.975955,37.1199,39.1795,34.1153,35.0291,36.9473,38.1801,0.9763243333333333,36.76186666666667,35.096,40.7847,34.4594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,97.72143077299307,0.575723,0.423818,0.49977,62.8073,118.0,,,,,,0.982037,0.986511,0.978962,0.977789,0.972993,0.973203,39.196,41.3952,37.9315,38.0987,36.4741,37.1228,0.9785825,38.36971666666667,34.8249,40.5227,34.3546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,97.33564714055514,0.612686,0.416802,0.514744,62.8836,82.0,,,,,,0.976796,0.9849,0.972018,0.969824,0.971581,0.970735,35.9802,39.3025,34.6266,34.2968,35.9991,35.9326,0.974309,36.02296666666667,34.2386,40.2715,34.2699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,96.401238489089,0.63517,0.436898,0.536034,62.8521,121.0,,,,,,0.977507,0.983915,0.977243,0.975593,0.961441,0.962962,36.6102,38.4408,37.0968,36.7299,32.7959,33.6268,0.9731101666666667,35.8834,34.6231,40.2597,34.3457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,97.45279174338934,0.611879,0.419394,0.515636,63.1159,58.0,,,,,,0.980714,0.986338,0.980001,0.978016,0.972116,0.971781,38.3142,40.8191,38.7231,37.9186,36.0739,36.7305,0.978161,38.09656666666667,34.7721,40.364,34.3484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,97.76528649003919,0.602604,0.417797,0.510201,63.1273,68.0,,,,,,0.98006,0.985272,0.979752,0.977674,0.968621,0.968529,37.3747,39.7512,38.6603,37.8879,34.7252,35.5501,0.9766513333333333,37.32490000000001,34.5941,40.2634,34.3182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,99.49899295881518,0.596877,0.413288,0.505083,63.2664,74.0,,,,,,0.982508,0.986594,0.979458,0.976382,0.973909,0.973359,38.6111,40.828,38.4281,37.1938,36.5058,37.2223,0.9787016666666668,38.13151666666666,34.5075,40.3767,34.2708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,99.94946585718895,0.60571,0.416964,0.511337,63.1714,65.0,,,,,,0.982386,0.986182,0.978605,0.97547,0.975884,0.974793,38.7424,40.4174,38.0226,36.8353,37.3178,37.8366,0.9788866666666666,38.19535,34.5163,40.26,34.0554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,101.33618640608869,0.596405,0.419714,0.50806,62.9538,91.0,,,,,,0.982488,0.98628,0.972669,0.969469,0.9694,0.968862,38.6114,40.416,35.1705,34.2921,34.3409,34.7048,0.9748613333333332,36.255950000000006,34.5254,40.2213,33.9002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,103.3102578929816,0.600988,0.396822,0.498905,62.8041,134.0,,,,,,0.98093,0.984187,0.977333,0.973908,0.965307,0.967226,37.088,38.7081,37.3207,36.3572,33.1956,34.3801,0.9748151666666667,36.17495,34.6495,40.3519,33.9546,
