pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,335.17345018692714,0.926936,0.296929,0.611933,62.0421,82.0,,,,,,0.962354,0.966003,0.954672,0.917466,0.96703,0.956462,34.659,37.1481,35.5162,23.8652,37.3539,36.5247,0.9539978333333333,34.17785,31.8107,44.9407,45.3094,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,334.9960760101908,0.920865,0.297342,0.609104,62.0716,43.0,,,,,,0.967119,0.969752,0.963725,0.960211,0.971219,0.962585,35.3933,38.1043,37.4678,36.5621,38.5318,37.7785,0.9657685000000001,37.3063,31.8233,45.0567,45.2327,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,335.00992660705555,0.926693,0.292041,0.609367,62.0787,62.0,,,,,,0.966711,0.970403,0.964861,0.96091,0.971925,0.962096,35.4183,38.2116,37.6697,36.9386,38.8064,37.5627,0.966151,37.43455,31.8296,44.8967,45.2674,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,335.07026701170383,0.941983,0.297242,0.619612,62.009,73.0,,,,,,0.966086,0.970517,0.961579,0.956961,0.968908,0.958544,35.231,38.2625,36.831,36.0392,38.0022,36.8069,0.9637658333333333,36.86213333333333,31.8474,44.8908,45.2729,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,334.56236305379485,0.916682,0.29627,0.606476,62.1649,38.0,,,,,,0.967305,0.969498,0.959556,0.955802,0.968271,0.959269,35.4422,38.0896,36.4173,35.8776,37.8117,36.9983,0.9632834999999998,36.77278333333334,31.8398,44.8282,45.4265,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,334.6185501729437,0.937422,0.298057,0.617739,62.0828,41.0,,,,,,0.965002,0.968535,0.963104,0.959564,0.969579,0.959503,34.9818,37.6917,37.1841,36.4723,38.0563,37.1672,0.9642144999999999,36.92556666666666,31.8319,44.8411,45.2647,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,334.62131396078746,0.92856,0.296767,0.612663,62.127,41.0,,,,,,0.962444,0.966518,0.964948,0.963297,0.965489,0.953888,34.5593,37.0941,37.6291,37.3618,37.0287,36.035,0.962764,36.618,31.8346,44.8246,45.2467,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,334.4868625526333,0.924175,0.298638,0.611407,62.1442,49.0,,,,,,0.963481,0.96753,0.957941,0.954216,0.971046,0.962887,34.7322,37.4728,36.2429,35.4446,38.4159,37.8992,0.9628501666666668,36.70126666666667,31.8218,44.9125,45.2729,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,334.5519259953866,0.919437,0.297097,0.608267,62.1696,45.0,,,,,,0.965495,0.968317,0.963712,0.959919,0.969465,0.961236,34.9843,37.8003,37.5049,36.5018,38.1117,37.5052,0.9646906666666665,37.06803333333334,31.8393,44.922,45.3213,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,334.4874762404503,0.921063,0.293527,0.607295,62.172,50.0,,,,,,0.96799,0.970811,0.956579,0.951191,0.964242,0.952446,35.7633,38.2754,35.7909,34.8999,36.7011,35.5965,0.9605431666666666,36.17118333333333,31.8271,44.8,45.2177,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,334.6056530999731,0.921937,0.299429,0.610683,62.1482,53.0,,,,,,0.967736,0.971019,0.962731,0.958883,0.968957,0.958386,35.6332,38.5066,37.1198,36.2921,37.9181,36.7938,0.9646186666666666,37.043933333333335,31.8072,44.8297,45.2417,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,334.5114118219099,0.938379,0.298245,0.618312,62.0995,56.0,,,,,,0.966833,0.970036,0.965188,0.962087,0.969798,0.959199,35.6106,38.3061,37.7349,37.1266,38.1509,37.0661,0.9655235000000001,37.33253333333334,31.796,44.8886,45.3431,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,334.6759849248353,0.9252,0.297082,0.611141,62.152,41.0,,,,,,0.966292,0.969637,0.96563,0.963206,0.969987,0.959484,35.4661,37.979,37.7904,37.3412,38.0663,37.1251,0.965706,37.29468333333334,31.8133,44.7938,45.1499,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,334.23452099296645,0.933213,0.301705,0.617459,62.0959,126.0,,,,,,0.967587,0.971121,0.962758,0.958936,0.969031,0.958635,35.5012,38.5187,37.0571,36.2736,37.8672,36.823,0.964678,37.0068,31.8114,44.8866,45.2314,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,334.57494978450234,0.930725,0.298269,0.614497,62.1186,41.0,,,,,,0.966823,0.969885,0.959381,0.95552,0.968292,0.958736,35.3085,38.1349,36.3147,35.8011,37.8155,36.905,0.9631061666666666,36.71328333333334,31.8324,44.7793,45.2324,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,334.7982913956418,0.919052,0.296605,0.607829,62.1677,33.0,,,,,,0.963136,0.967509,0.958212,0.953708,0.971029,0.962623,34.673,37.4917,36.2386,35.3985,38.5604,37.8332,0.9627028333333332,36.69923333333334,31.8091,44.7593,45.2977,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,334.3985150103909,0.913795,0.295741,0.604768,62.1871,26.0,,,,,,0.961459,0.966062,0.954781,0.950505,0.967138,0.956882,34.2054,37.121,35.5187,34.8695,37.3287,36.5876,0.9594711666666668,35.93848333333334,31.8149,44.8855,45.1315,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,334.4822599657831,0.924568,0.296802,0.610685,62.1448,50.0,,,,,,0.965414,0.968674,0.960172,0.956218,0.966925,0.957585,34.9665,37.6649,36.6382,35.644,37.4195,36.5771,0.962498,36.485033333333334,31.8157,44.9159,45.2409,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,334.4227445865767,0.920858,0.29428,0.607569,62.1685,41.0,,,,,,0.966914,0.97084,0.964725,0.961008,0.972059,0.961914,35.3882,38.3615,37.5973,36.8878,38.8255,37.5802,0.9662433333333333,37.44008333333333,31.8056,44.8652,45.2073,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,334.42305131257694,0.941068,0.295056,0.618062,62.0846,70.0,,,,,,0.961487,0.965931,0.953662,0.949689,0.958684,0.946329,34.2364,37.1642,35.097,34.6626,35.6568,34.8183,0.9559636666666668,35.27255,31.8178,44.7073,45.1683,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,334.1882639331882,0.921028,0.30049,0.610759,62.1383,40.0,,,,,,0.966741,0.970333,0.966489,0.96266,0.969701,0.961049,35.456,38.2371,38.0307,37.1342,38.2668,37.3425,0.9661621666666668,37.41121666666667,31.8616,44.9565,45.2412,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,334.13681416967245,0.921003,0.298055,0.609529,62.1591,37.0,,,,,,0.96689,0.97062,0.964736,0.961136,0.972147,0.961838,35.1089,38.1768,37.6563,36.8999,38.7642,37.6458,0.9662278333333333,37.37531666666667,31.9152,44.8112,45.1428,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,333.76030492565883,0.921431,0.2996,0.610516,62.1554,38.0,,,,,,0.965427,0.968261,0.959922,0.956433,0.96744,0.956215,35.1132,37.7787,36.4434,35.805,37.4078,36.5391,0.9622830000000001,36.51453333333333,31.9196,44.8193,45.3448,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,333.0320298999317,0.912124,0.296699,0.604411,62.1454,69.0,,,,,,0.967338,0.96992,0.965977,0.96356,0.970386,0.959737,35.5811,38.185,37.9141,37.3932,38.4051,37.161,0.9661529999999998,37.43991666666667,32.0406,44.9768,45.4797,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,331.73792560068347,0.911729,0.297516,0.604622,62.2013,51.0,,,,,,0.965927,0.969776,0.964554,0.961675,0.97068,0.959504,35.5628,38.0565,37.66,37.0847,38.4078,37.1278,0.9653526666666666,37.3166,32.1233,44.8666,45.4243,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,330.2802276140561,0.915118,0.295401,0.60526,62.2008,61.0,,,,,,0.964,0.966932,0.958874,0.955033,0.971595,0.963452,34.7984,37.3289,36.5259,35.6084,38.5816,37.9892,0.9633143333333334,36.8054,32.1759,45.0052,45.4845,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,331.12846434532753,0.92176,0.295502,0.608631,62.155,35.0,,,,,,0.965422,0.96848,0.96448,0.960982,0.969796,0.961652,34.8531,37.8826,37.67,36.7404,38.169,37.5036,0.9651353333333333,37.136449999999996,32.2874,45.1129,45.5979,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,330.7812051506756,0.924333,0.29679,0.610561,62.0785,53.0,,,,,,0.966226,0.96873,0.96143,0.958321,0.968006,0.957358,35.5412,37.9156,36.8462,36.2302,37.8687,36.6495,0.9633451666666667,36.8419,32.5212,45.201,45.6412,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,330.3607250125713,0.916855,0.299671,0.608263,62.0321,69.0,,,,,,0.966757,0.969555,0.964406,0.961445,0.970014,0.961229,35.689,38.0945,37.4714,36.9585,38.5797,37.5955,0.9655676666666667,37.3981,32.5625,45.2526,45.5882,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,330.32151877634,0.891709,0.305845,0.598777,62.1262,62.0,,,,,,0.96995,0.97132,0.965123,0.961178,0.971795,0.963409,36.4573,38.7947,37.7378,36.8898,38.8505,38.077,0.9671291666666665,37.801183333333334,32.5559,45.1743,45.561,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,331.2391635733999,0.904529,0.2976,0.601064,62.1257,44.0,,,,,,0.967462,0.969802,0.957541,0.951664,0.969619,0.958821,36.0772,38.1226,36.0264,35.1982,38.0755,36.8656,0.9624848333333333,36.727583333333335,32.5981,45.0706,45.5764,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,331.39390546268896,0.895699,0.297354,0.596526,62.1825,44.0,,,,,,0.97022,0.971163,0.967721,0.964708,0.97088,0.960374,36.9199,38.5691,38.3505,37.6961,38.4244,37.3404,0.967511,37.883399999999995,32.6002,45.1071,45.5812,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,331.5656755424691,0.895008,0.297053,0.596031,62.1971,68.0,,,,,,0.970419,0.971101,0.965859,0.9621,0.972283,0.963074,37.0157,38.58,37.992,37.0144,38.8801,37.9509,0.9674726666666666,37.905516666666664,32.7077,45.1882,45.5868,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,331.8203430859535,0.888102,0.295224,0.591663,62.2452,40.0,,,,,,0.971118,0.971385,0.965689,0.961772,0.971819,0.963026,37.239,38.3301,37.8903,36.9393,38.7447,38.0067,0.9674681666666666,37.858349999999994,32.7304,45.0469,45.3596,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,331.9390599723066,0.889021,0.299156,0.594088,62.234,49.0,,,,,,0.97036,0.970964,0.965442,0.960184,0.967391,0.956849,37.0897,38.1047,37.7838,36.4323,37.5608,36.3837,0.9651983333333334,37.225833333333334,32.5875,45.0136,45.511,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,332.4517548458509,0.871118,0.297657,0.584388,62.3034,56.0,,,,,,0.970928,0.970659,0.965868,0.962644,0.971056,0.963394,37.0824,37.8937,37.967,37.0714,38.3438,37.9362,0.9674248333333334,37.71574999999999,32.6282,45.0895,45.4777,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,333.16805387402286,0.874207,0.294968,0.584588,62.3015,76.0,,,,,,0.967372,0.968211,0.958199,0.953295,0.967578,0.960163,36.0037,37.2864,36.2073,35.16,37.3382,37.0552,0.9624696666666667,36.50846666666666,32.6217,45.1058,45.5465,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,333.6109765113198,0.851767,0.294488,0.573127,62.3873,36.0,,,,,,0.968861,0.970305,0.968271,0.96227,0.969626,0.960939,36.5527,37.1992,38.4997,37.1118,38.1512,37.1869,0.9667119999999999,37.450250000000004,32.5701,45.036,45.4556,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,333.8122500098417,0.844108,0.29283,0.568469,62.4211,38.0,,,,,,0.972115,0.970738,0.966595,0.963506,0.970371,0.964546,37.3974,36.4145,38.1114,37.2666,38.2666,38.1184,0.9679785000000001,37.59581666666667,32.6272,45.0988,45.4089,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,334.0376343494974,0.845993,0.291863,0.568928,62.4091,29.0,,,,,,0.973315,0.972703,0.96694,0.961703,0.966653,0.96101,37.7893,36.9872,38.1557,36.8043,37.2944,37.0417,0.9670540000000001,37.345433333333325,32.6035,45.0491,45.4898,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,334.0250880132503,0.84237,0.304791,0.573581,62.3718,113.0,,,,,,0.974114,0.972827,0.969307,0.96506,0.969822,0.965087,38.0431,37.1078,38.8427,37.8681,38.2859,38.1249,0.9693695,38.04541666666667,32.5643,45.0413,45.2725,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,333.9183292946721,0.840777,0.292585,0.566681,62.4195,48.0,,,,,,0.973063,0.971547,0.966715,0.963241,0.969141,0.965455,37.7458,36.9062,38.1826,37.2376,38.0953,38.2253,0.9681936666666667,37.73213333333334,32.5643,45.1654,45.5524,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,334.42887921348574,0.845946,0.293753,0.569849,62.4006,41.0,,,,,,0.969343,0.969868,0.962041,0.957421,0.968087,0.965835,36.7085,36.6707,37.0984,35.8417,37.7841,38.2411,0.9654325,37.05741666666666,32.5064,45.0462,45.5738,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,334.6446544343855,0.843628,0.291438,0.567533,62.408,49.0,,,,,,0.974372,0.973028,0.969589,0.96532,0.968788,0.965624,38.1565,38.1174,39.0095,37.7569,38.0897,38.1772,0.9694535000000001,38.217866666666666,32.5104,45.0877,45.5876,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,334.8136628510247,0.840747,0.289664,0.565205,62.427,49.0,,,,,,0.969725,0.969858,0.962135,0.957308,0.968055,0.965916,36.7123,37.1804,37.1064,35.847,37.8477,38.222,0.9654995,37.152633333333334,32.4906,45.0607,45.564,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,334.8933095878181,0.84484,0.291263,0.568052,62.4,49.0,,,,,,0.972841,0.97186,0.964326,0.959167,0.964563,0.962356,37.7857,37.3542,37.5286,36.1816,37.0066,37.2326,0.9658521666666666,37.181549999999994,32.4972,44.9916,45.4903,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,334.86901177944355,0.850743,0.289253,0.569998,62.3831,81.0,,,,,,0.974773,0.972967,0.969534,0.964913,0.968587,0.965668,38.3245,37.7341,39.0075,37.7082,38.0643,38.1307,0.969407,38.16155,32.4734,44.9038,45.4287,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,335.34576905319426,0.844221,0.291304,0.567763,62.3984,50.0,,,,,,0.974285,0.972863,0.966716,0.961148,0.964845,0.961991,38.2671,37.9115,38.0864,36.6451,37.0907,37.1628,0.9669746666666668,37.52726666666667,32.4392,45.0819,45.5226,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,334.63359801470614,0.848041,0.28772,0.567881,62.4016,32.0,,,,,,0.972711,0.972563,0.961706,0.954361,0.957254,0.954496,37.5797,37.5314,36.9437,35.3378,35.526,35.7485,0.9621818333333333,36.44451666666667,32.4831,44.9583,45.4258,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,335.4108585605384,0.844523,0.292114,0.568319,62.4045,38.0,,,,,,0.972991,0.970863,0.966436,0.961181,0.963052,0.959794,37.6869,37.3339,37.9906,36.8619,36.722,36.8275,0.9657195,37.23713333333333,32.4865,44.9811,45.3472,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,334.9816110539468,0.844406,0.292442,0.568424,62.4069,35.0,,,,,,0.971859,0.971698,0.964977,0.958564,0.965778,0.961664,37.3941,37.683,37.6997,36.4061,37.3265,37.057,0.9657566666666666,37.26106666666667,32.448,45.0322,45.4184,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,336.0662434894333,0.855059,0.291002,0.573031,62.3701,81.0,,,,,,0.972183,0.971885,0.964096,0.959321,0.965057,0.962549,37.4413,37.7289,37.5151,36.192,37.1471,37.3259,0.9658485,37.225049999999996,32.4537,44.9415,45.1697,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,335.04994587680494,0.849656,0.292935,0.571295,62.3826,38.0,,,,,,0.972369,0.970752,0.969054,0.96485,0.966805,0.963336,37.6236,37.3346,38.7296,37.7104,37.6183,37.6176,0.967861,37.77235,32.4463,44.9352,45.4045,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,335.32695641457883,0.840535,0.293135,0.566835,62.4205,30.0,,,,,,0.968387,0.969775,0.962902,0.955583,0.969481,0.964513,36.4295,36.6719,37.1836,35.8719,38.387,37.7748,0.9651068333333335,37.05311666666667,32.4617,44.8485,45.4282,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,335.22583610910124,0.848312,0.291846,0.570079,62.3956,35.0,,,,,,0.972313,0.970911,0.966183,0.960975,0.963396,0.959386,37.5085,37.2025,37.898,36.6968,36.7911,36.7678,0.9655273333333333,37.14411666666667,32.4095,44.832,45.3597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,335.0484064973265,0.845571,0.28951,0.567541,62.4198,44.0,,,,,,0.969192,0.969845,0.955234,0.947624,0.95918,0.957013,36.4824,37.0046,35.6262,34.166,35.7393,36.1686,0.9596813333333333,35.86451666666667,32.4019,44.9861,45.3332,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,334.51171871057943,0.835364,0.292629,0.563996,62.4419,38.0,,,,,,0.966483,0.969506,0.962969,0.955331,0.967289,0.962946,36.0212,36.7292,37.161,35.8902,37.8225,37.3106,0.9640873333333332,36.822449999999996,32.4168,44.9494,45.4361,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,334.9511464027875,0.837662,0.294089,0.565875,62.4242,41.0,,,,,,0.96788,0.969948,0.960913,0.952942,0.966308,0.961195,36.1751,36.8567,36.7286,35.4629,37.5936,36.9441,0.9631976666666667,36.62683333333333,32.4136,45.0332,45.4028,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,334.43440057013873,0.854491,0.292803,0.573647,62.3677,41.0,,,,,,0.974265,0.972797,0.96844,0.964461,0.969076,0.965531,38.1306,37.784,38.6155,37.5999,38.2971,38.134,0.9690950000000002,38.093516666666666,32.4032,45.0916,45.3267,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,335.25049397438596,0.844709,0.292754,0.568731,62.4071,46.0,,,,,,0.973964,0.972568,0.969,0.96478,0.969197,0.965828,38.1535,37.4278,38.7878,37.7013,38.3095,38.1808,0.9692228333333334,38.093450000000004,32.4232,45.0055,45.4788,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,334.6517186405801,0.841011,0.290538,0.565774,62.4296,37.0,,,,,,0.972764,0.971651,0.96412,0.959275,0.965509,0.962558,37.6443,37.4801,37.4752,36.2334,37.3188,37.3393,0.9659794999999999,37.248516666666674,32.4406,45.0313,45.377,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,334.8573254818695,0.850885,0.292672,0.571778,62.387,33.0,,,,,,0.972562,0.971687,0.966732,0.962943,0.969378,0.966424,37.5388,37.1258,38.2047,37.0856,38.2618,38.3917,0.9682876666666668,37.76806666666667,32.4485,44.9004,45.2457,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,334.30990760699643,0.843932,0.29501,0.569471,62.408,46.0,,,,,,0.971333,0.970529,0.966068,0.962932,0.966614,0.96383,37.253,37.3735,37.9524,37.1374,37.5069,37.7099,0.9668843333333332,37.48885,32.4248,44.9672,45.555,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,334.55867931176226,0.851279,0.289555,0.570417,62.4025,83.0,,,,,,0.969432,0.970117,0.961651,0.95709,0.968724,0.96647,36.5369,37.0676,36.9326,35.8,38.1313,38.485,0.9655806666666668,37.15890000000001,32.4405,45.0688,45.4245,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,334.0994617695083,0.851137,0.291625,0.571381,62.3953,41.0,,,,,,0.968282,0.96958,0.964046,0.958446,0.957989,0.955912,36.2336,36.9235,37.4736,35.9024,35.8261,36.0551,0.9623758333333332,36.40238333333333,32.4273,44.9935,45.2706,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,334.70885752918895,0.848915,0.294642,0.571779,62.3954,33.0,,,,,,0.967126,0.968238,0.965717,0.962602,0.960806,0.957949,36.1735,36.9409,37.9588,37.1221,36.3673,36.4504,0.9637396666666667,36.835499999999996,32.4075,44.9726,45.2554,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,334.74358046883464,0.849413,0.293249,0.571331,62.4007,35.0,,,,,,0.968644,0.969465,0.958665,0.953297,0.962665,0.960971,36.3769,36.7804,36.2632,35.0301,36.6017,36.9909,0.9622845,36.34053333333333,32.4369,44.9732,45.351,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,334.5936781366599,0.84442,0.285335,0.564878,62.4517,38.0,,,,,,0.972895,0.971916,0.966278,0.962268,0.968736,0.966034,37.752,37.3751,38.0519,37.0896,38.1853,38.3204,0.9680211666666666,37.79571666666667,32.3892,45.0207,45.4869,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,334.14171346461194,0.853932,0.290322,0.572127,62.3996,50.0,,,,,,0.972039,0.971511,0.963775,0.958382,0.962958,0.96048,37.3907,37.7334,37.4072,36.0107,36.7229,36.8326,0.9648574999999999,37.01625000000001,32.4357,44.9044,45.275,
