pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,31.927874001591636,1.1534,1.02181,1.08761,59.2977,155.0,,,,,,,,,,0.30891,,,,,,22.633,,,,30.5157,38.096,29.6609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,31.79563981042654,1.18752,1.08912,1.13832,59.0888,238.0,,,,,,,,,,0.333823,,,,,,22.2304,,,,30.4243,38.0097,29.7297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,31.575740302527162,1.15232,1.02706,1.08969,59.2728,116.0,,,,,,,,,,0.450127,,,,,,23.0913,,,,30.495,37.9505,29.8345,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,31.41188221829154,1.10835,1.03469,1.07152,59.346,125.0,,,,,,,,,,0.351045,,,,,,22.7915,,,,30.4367,38.0226,29.7443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,31.0551965961649,1.21797,1.04384,1.13091,59.0945,171.0,,,,,,,,,,0.300172,,,,,,20.8034,,,,30.4993,38.1017,29.7686,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,31.581851134107975,1.14411,1.07037,1.10724,59.178,150.0,,,,,,,,,,0.40719,,,,,,22.7963,,,,30.5268,38.1248,29.8196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,31.562329541370726,1.12265,1.03365,1.07815,59.2864,134.0,,,,,,,,,,0.31273,,,,,,22.4514,,,,30.301,37.9922,29.6711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,31.6156685743608,1.16186,1.02542,1.09364,59.2057,230.0,,,,,,,,,,0.398336,,,,,,21.3542,,,,30.2499,38.0519,29.671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,31.562907000905643,1.14282,0.99953,1.07118,59.288,211.0,,,,,,,,,,0.401449,,,,,,22.6797,,,,30.487,38.1031,29.6875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,31.990251384475595,1.14412,1.03452,1.08932,59.1997,146.0,,,,,,,,,,0.4182,,,,,,22.184,,,,30.4719,38.1927,29.7276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,31.866117796073464,1.15793,1.00821,1.08307,59.218,274.0,,,,,,,,,,0.414313,,,,,,21.9403,,,,30.6054,38.1954,29.7322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,32.038331436394174,1.20127,0.99597,1.09862,59.1749,180.0,,,,,,,,,,0.47716,,,,,,23.0164,,,,30.6959,38.102,29.7028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,32.288252445485426,1.12931,0.982308,1.05581,59.3193,194.0,,,,,,,,,,0.338553,,,,,,21.2743,,,,30.5855,38.2902,29.8234,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,32.087025144080926,1.1239,0.979338,1.05162,59.3387,178.0,,,,,,,,,,0.28655,,,,,,21.4242,,,,30.6457,38.2539,29.9383,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,32.0603189310381,1.12205,1.02307,1.07256,59.2751,158.0,,,,,,,,,,0.389222,,,,,,21.6046,,,,30.5897,38.2081,29.8763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,32.04742898390727,1.09746,0.979477,1.03847,59.3922,129.0,,,,,,,,,,0.289283,,,,,,22.1007,,,,30.5432,38.1963,29.8852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,31.95321847870091,1.10818,0.984096,1.04614,59.3919,197.0,,,,,,,,,,0.292187,,,,,,22.1356,,,,30.6042,37.9727,29.9526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,31.913192618412744,1.14441,0.981704,1.06306,59.2888,193.0,,,,,,,,,,0.357372,,,,,,22.9438,,,,30.4273,37.9766,29.9324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,31.975808928665995,1.11398,0.974487,1.04423,59.3671,166.0,,,,,,,,,,0.315243,,,,,,21.5725,,,,30.306,38.0814,29.8918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,32.02860192951629,1.15536,1.03322,1.09429,59.2675,186.0,,,,,,,,,,0.418482,,,,,,23.1313,,,,30.3383,38.0909,30.0253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,31.852165243217293,1.13448,1.01705,1.07576,59.4025,138.0,,,,,,,,,,0.405287,,,,,,22.8003,,,,30.373,38.2126,29.9625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,31.999618420738834,1.1639,1.03751,1.1007,59.1424,222.0,,,,,,,,,,0.270846,,,,,,20.9333,,,,30.4738,38.2476,29.9007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,32.181555808130945,1.15151,1.05862,1.10507,59.1509,205.0,,,,,,,,,,0.354151,,,,,,22.7153,,,,30.5933,38.3148,29.8114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,32.43058942325251,1.17437,0.974541,1.07446,59.238,81.0,,,,,,,,,,0.415449,,,,,,22.0452,,,,30.7168,38.3028,29.7939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,32.51297114725762,1.16789,1.01359,1.09074,59.1926,132.0,,,,,,,,,,0.376992,,,,,,22.365,,,,30.5699,38.2274,29.6354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,32.48852300242131,1.14074,1.00707,1.07391,59.2764,230.0,,,,,,,,,,0.342366,,,,,,22.6133,,,,30.6269,38.1179,29.7068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,32.115526691612345,1.20045,1.04158,1.12102,59.0821,153.0,,,,,,,,,,0.418564,,,,,,23.1058,,,,30.5854,37.8331,29.8158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,32.32944162300652,1.16148,1.07557,1.11853,59.1094,169.0,,,,,,,,,,0.325418,,,,,,22.188,,,,30.5868,38.1453,29.8376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,32.45791633125073,1.21441,1.04157,1.12799,59.0748,213.0,,,,,,,,,,0.315503,,,,,,22.5644,,,,30.6547,37.9629,30.0549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,32.473234285714284,1.24427,1.06015,1.15221,59.0162,198.0,,,,,,,,,,0.319451,,,,,,22.6537,,,,30.5763,38.0014,30.2521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,32.75806983207262,1.18068,1.04652,1.1136,59.1881,145.0,,,,,,,,,,0.364858,,,,,,23.0207,,,,30.6399,38.2409,30.2392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,32.62390739077285,1.14957,1.01228,1.08093,59.3331,101.0,,,,,,,,,,0.335104,,,,,,22.219,,,,30.6239,38.3005,30.2254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,32.01883588203711,1.19469,1.0471,1.12089,59.2422,161.0,,,,,,,,,,0.270285,,,,,,19.5457,,,,30.6539,38.4428,30.1125,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,32.02265666951731,1.19221,1.03869,1.11545,59.2493,166.0,,,,,,,,,,0.490934,,,,,,23.2568,,,,30.8632,38.5155,30.1568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,31.885301479674283,1.17301,1.00109,1.08705,59.3694,121.0,,,,,,,,,,0.4732,,,,,,23.0978,,,,30.888,38.4973,30.1009,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,31.770586385933157,1.21538,1.04864,1.13201,59.2001,145.0,,,,,,,,,,0.355422,,,,,,22.5216,,,,30.7521,38.4702,29.9575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,31.483211625548467,1.22218,1.05003,1.1361,59.2034,136.0,,,,,,,,,,0.402521,,,,,,21.6656,,,,30.9068,38.633,29.8967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,31.654494768587146,1.18268,1.03172,1.1072,59.3269,233.0,,,,,,,,,,0.30583,,,,,,21.2055,,,,30.8674,38.6399,29.9191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,31.82685493276054,1.12544,1.07698,1.10121,59.3531,196.0,,,,,,,,,,0.352389,,,,,,22.6384,,,,30.85,38.5303,29.9172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,31.93994985241375,1.23781,0.991835,1.11482,59.3091,187.0,,,,,,,,,,0.335333,,,,,,22.0081,,,,30.7974,38.4048,29.9348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,32.27009000149646,1.1518,0.997314,1.07455,59.461,96.0,,,,,,,,,,0.441833,,,,,,22.8425,,,,30.6285,38.5673,29.8591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,32.195927247132595,1.19958,1.02949,1.11454,59.3019,125.0,,,,,,,,,,0.348296,,,,,,22.5968,,,,30.5948,38.3946,29.9315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,32.060276372904305,1.25026,1.04552,1.14789,59.1623,235.0,,,,,,,,,,0.415097,,,,,,22.7674,,,,30.7125,38.4134,30.0178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,32.31361048079805,1.2281,1.07569,1.15189,59.2888,136.0,,,,,,,,,,0.320916,,,,,,22.371,,,,30.78,38.5642,29.974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,32.16269936918305,1.26291,1.09491,1.17891,59.3429,120.0,,,,,,,,,,0.361576,,,,,,22.7438,,,,30.6582,38.4652,30.0709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,31.899198820816395,1.23407,1.09515,1.16461,59.3285,171.0,,,,,,,,,,0.334817,,,,,,21.9206,,,,30.6652,38.2636,30.1525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,31.897008132744133,1.22475,1.10799,1.16637,59.2072,174.0,,,,,,,,,,0.305819,,,,,,21.9054,,,,30.7949,38.3947,30.1467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,31.707604872726986,1.22548,1.13233,1.1789,59.1905,182.0,,,,,,,,,,0.309979,,,,,,21.9808,,,,30.8171,38.2423,30.1669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,32.04032905323567,1.22672,1.10058,1.16365,59.2823,206.0,,,,,,,,,,0.291082,,,,,,21.0693,,,,30.9213,38.3083,29.9401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,31.654785184408503,1.19983,1.10633,1.15308,59.4627,197.0,,,,,,,,,,0.463413,,,,,,22.3763,,,,30.8667,38.1944,29.9922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,31.242480101520083,1.21872,1.14759,1.18316,59.2209,227.0,,,,,,,,,,0.464634,,,,,,22.9682,,,,30.6053,38.1374,30.0433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,31.590897853955997,1.25353,1.10922,1.18137,59.044,206.0,,,,,,,,,,0.325731,,,,,,21.6818,,,,30.6401,38.2477,29.8452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,31.57652466886573,1.22478,1.08301,1.15389,59.2194,134.0,,,,,,,,,,0.33788,,,,,,22.1569,,,,30.6085,38.2614,29.8393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,31.81431962421327,1.20925,1.07426,1.14175,59.2202,193.0,,,,,,,,,,0.30241,,,,,,20.8174,,,,30.6626,38.3144,29.8041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,31.909608699845553,1.22125,1.04992,1.13559,59.1498,153.0,,,,,,,,,,0.500175,,,,,,23.4098,,,,30.4754,38.3255,29.6949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,32.04147673301741,1.22734,1.06722,1.14728,59.1073,146.0,,,,,,,,,,0.416329,,,,,,22.4237,,,,30.5933,38.3905,29.7428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,32.09252524339831,1.19126,1.05537,1.12331,59.1975,122.0,,,,,,,,,,0.487967,,,,,,22.9472,,,,30.5863,38.3532,29.8462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,32.22844973105115,1.16021,1.05436,1.10729,59.2609,144.0,,,,,,,,,,0.489273,,,,,,22.9407,,,,30.5321,38.5029,29.7304,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,32.012003191661385,1.16738,1.03016,1.09877,59.2952,203.0,,,,,,,,,,0.333196,,,,,,21.6823,,,,30.5522,38.2607,29.8875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,31.77903070670016,1.17235,1.05886,1.11561,59.2229,378.0,,,,,,,,,,0.326903,,,,,,22.347,,,,30.574,38.4525,29.804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,31.61364079620615,1.16554,1.04066,1.1031,59.2687,155.0,,,,,,,,,,0.444168,,,,,,22.6355,,,,30.584,38.3992,29.8633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,31.32400650033656,1.20426,1.04241,1.12334,59.1941,216.0,,,,,,,,,,0.27524,,,,,,20.7108,,,,30.4607,38.3786,29.9006,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,31.596105165247902,1.18788,1.03573,1.11181,59.2443,138.0,,,,,,,,,,0.26533,,,,,,19.9699,,,,30.5579,38.4016,29.8285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,31.191761396657135,1.25062,1.08663,1.16862,59.0342,230.0,,,,,,,,,,0.33689,,,,,,21.808,,,,30.3523,38.2654,29.8911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,31.28951258409586,1.22692,1.09009,1.15851,59.0745,225.0,,,,,,,,,,0.433453,,,,,,22.9788,,,,30.4181,38.2247,29.7135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,31.583833533413365,1.21441,1.08124,1.14782,59.1228,162.0,,,,,,,,,,0.462964,,,,,,23.0575,,,,30.4201,38.3856,29.6502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,31.533648165387362,1.20637,1.0618,1.13408,59.1832,202.0,,,,,,,,,,0.306062,,,,,,21.7916,,,,30.5452,38.212,29.6859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,31.4475064745335,1.24688,1.06718,1.15703,59.1474,176.0,,,,,,,,,,0.428676,,,,,,22.6086,,,,30.5307,38.2651,29.6215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,31.42087268753415,1.21059,1.0578,1.1342,59.2025,245.0,,,,,,,,,,0.450435,,,,,,23.087,,,,30.585,38.3032,29.7825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,31.54583961912972,1.1916,1.03277,1.11218,59.2994,386.0,,,,,,,,,,0.534677,,,,,,23.6818,,,,30.7828,38.3874,29.7057,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,31.525333730141636,1.19195,1.00969,1.10082,59.3566,162.0,,,,,,,,,,0.507351,,,,,,23.4632,,,,30.7455,38.3959,29.6998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,31.34059060845102,1.19581,1.08452,1.14017,59.2163,178.0,,,,,,,,,,0.440057,,,,,,21.7809,,,,30.7368,38.2194,29.8571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,31.278612093929205,1.16324,1.06706,1.11515,59.3134,138.0,,,,,,,,,,0.443939,,,,,,23.1591,,,,30.8229,38.0569,29.7841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,31.297824751646402,1.17669,1.06744,1.12206,59.2963,206.0,,,,,,,,,,0.308068,,,,,,21.0914,,,,30.9198,38.0928,29.779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,31.272091641126636,1.27284,1.09739,1.18511,59.0693,197.0,,,,,,,,,,0.419839,,,,,,21.8789,,,,30.8931,37.94,29.8334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,31.515173025732032,1.23341,1.09679,1.1651,59.1528,146.0,,,,,,,,,,0.298115,,,,,,21.7396,,,,30.7519,38.0579,29.8747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,31.700446657680136,1.19228,1.102,1.14714,59.2185,256.0,,,,,,,,,,0.350953,,,,,,22.6553,,,,30.8484,37.9926,29.9502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,32.315512858251495,1.23857,1.06717,1.15287,59.2016,110.0,,,,,,,,,,0.430487,,,,,,22.7575,,,,30.9227,38.048,30.0707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,32.82690417907486,1.22422,1.08711,1.15567,59.1899,145.0,,,,,,,,,,0.41775,,,,,,22.5022,,,,30.8243,37.9793,30.1079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,33.277303421564966,1.21137,1.08105,1.14621,59.2257,153.0,,,,,,,,,,0.33562,,,,,,22.6953,,,,30.6381,38.1821,30.0575,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,33.579565266960124,1.23516,1.06038,1.14777,59.2149,290.0,,,,,,,,,,0.447315,,,,,,23.428,,,,30.6365,38.1563,30.088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,33.887938981424185,1.22935,1.02394,1.12665,59.2982,179.0,,,,,,,,,,0.500927,,,,,,23.7273,,,,30.819,38.1444,30.042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,34.26671377069137,1.23149,1.04693,1.13921,59.2463,170.0,,,,,,,,,,0.339572,,,,,,22.1604,,,,30.7265,37.8723,29.8397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,34.60846613160463,1.23037,1.04265,1.13651,59.2541,164.0,,,,,,,,,,0.417292,,,,,,22.5289,,,,30.7336,38.0123,29.9862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,34.84604497154111,1.24186,1.04588,1.14387,59.2257,194.0,,,,,,,,,,0.431355,,,,,,22.0322,,,,30.7494,37.9644,29.9527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,34.92929815909397,1.15243,1.07866,1.11555,59.3266,162.0,,,,,,,,,,0.324924,,,,,,22.201,,,,30.6293,37.9719,29.9762,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,34.869287641685546,1.2454,1.07329,1.15935,59.1598,134.0,,,,,,,,,,0.435785,,,,,,23.2585,,,,30.585,38.012,30.0427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,34.948808147401046,1.25986,1.09232,1.17609,59.0906,146.0,,,,,,,,,,0.336555,,,,,,22.2174,,,,30.2465,37.9497,30.022,
