pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1248.ply,-1.0,-1.0,159.7800361761969,0.444681,0.440573,0.442627,63.6137,58.0,,,,,,0.978238,0.98226,0.952572,0.949255,0.963588,0.968008,36.8261,39.6567,33.5956,32.9258,35.1738,36.5344,0.9656535,35.7854,31.7198,35.3511,35.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1249.ply,-1.0,-1.0,162.96090289505992,0.44765,0.436506,0.442078,63.5961,75.0,,,,,,0.980381,0.983605,0.968461,0.967844,0.968194,0.969934,37.9578,40.6462,36.7432,36.7101,36.4267,36.8968,0.9730698333333333,37.56346666666666,31.6717,35.2537,35.0497,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1250.ply,-1.0,-1.0,164.56463202216185,0.42296,0.424805,0.423882,63.7211,101.0,,,,,,0.982301,0.984994,0.966144,0.965407,0.969695,0.971673,38.5685,41.6984,36.1736,36.0503,36.8107,37.5762,0.9733689999999999,37.812949999999994,31.7838,35.3809,35.109,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1251.ply,-1.0,-1.0,164.63843030576447,0.431411,0.42824,0.429825,63.55,75.0,,,,,,0.979509,0.982835,0.957829,0.957579,0.962195,0.965398,37.5005,40.0672,34.651,34.361,35.0881,35.9159,0.9675575000000002,36.26395,31.7354,35.4469,35.0713,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1252.ply,-1.0,-1.0,165.70959045224427,0.440601,0.445489,0.443045,63.3713,94.0,,,,,,0.97641,0.980516,0.963692,0.963311,0.962193,0.962398,36.1734,38.5213,35.7382,35.5034,35.1428,35.0714,0.9680866666666668,36.02508333333333,31.8122,35.4782,35.143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1253.ply,-1.0,-1.0,166.65494697238202,0.430826,0.430324,0.430575,63.4865,101.0,,,,,,0.978876,0.98355,0.964572,0.965347,0.967198,0.96744,37.0489,40.5112,35.8902,35.9924,36.2597,36.3829,0.9711638333333333,37.01421666666667,31.8123,35.3801,35.0419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1254.ply,-1.0,-1.0,166.29134475179004,0.440779,0.434032,0.437406,63.4492,131.0,,,,,,0.983312,0.987502,0.959614,0.962285,0.963799,0.96523,36.6065,39.5061,34.6608,35.0196,35.1888,35.5656,0.9702903333333334,36.09123333333334,31.8538,35.4252,35.1584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1255.ply,-1.0,-1.0,166.55028261364149,0.434275,0.423724,0.429,63.5074,51.0,,,,,,0.982255,0.984398,0.966683,0.969689,0.969406,0.971219,38.7157,41.1377,36.4346,37.1123,36.8442,37.5804,0.9739416666666667,37.970816666666664,31.9546,35.4691,35.2008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1256.ply,-1.0,-1.0,165.60902612118724,0.44131,0.437023,0.439167,63.4433,41.0,,,,,,0.982211,0.983913,0.961516,0.965424,0.962885,0.966605,39.0029,40.759,35.2532,36.0125,35.2425,36.2497,0.9704256666666669,37.08663333333333,31.9557,35.4246,35.1222,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1257.ply,-1.0,-1.0,163.17057304353048,0.431687,0.43016,0.430923,63.5332,49.0,,,,,,0.977117,0.979738,0.954781,0.958547,0.959954,0.96368,36.541,38.2815,34.0029,34.2863,34.7151,35.4561,0.9656361666666666,35.547149999999995,31.9299,35.3595,35.1342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1258.ply,-1.0,-1.0,159.01855339694697,0.446974,0.439439,0.443206,63.452,85.0,,,,,,0.978677,0.982732,0.96421,0.96819,0.964088,0.966458,37.449,40.2779,35.8721,36.7672,35.5848,36.1992,0.9707258333333334,37.02503333333333,32.0198,35.4822,35.1576,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1259.ply,-1.0,-1.0,157.91839455205874,0.449454,0.449672,0.449563,63.3981,56.0,,,,,,0.976811,0.980863,0.956444,0.959124,0.962299,0.963242,36.4501,38.94,34.2558,34.5263,35.1486,35.5788,0.9664638333333334,35.816599999999994,32.1274,35.5057,35.2277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1260.ply,-1.0,-1.0,158.1216215342312,0.441707,0.432922,0.437314,63.5415,40.0,,,,,,0.98199,0.983589,0.969784,0.972914,0.969854,0.969163,39.2964,40.3959,37.1716,38.1491,36.9734,37.2501,0.974549,38.20608333333333,32.1501,35.484,35.2347,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1261.ply,-1.0,-1.0,155.48241685987284,0.436644,0.426193,0.431419,63.6366,58.0,,,,,,0.971325,0.981631,0.950792,0.957978,0.957059,0.958144,33.5996,37.0122,33.2385,34.209,33.9836,34.4135,0.9628215,34.4094,32.1293,35.4518,35.2231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1262.ply,-1.0,-1.0,155.29932674474733,0.444477,0.429968,0.437222,63.6058,122.0,,,,,,0.979838,0.982845,0.966339,0.969342,0.965754,0.965395,37.9162,39.7876,36.2772,37.0466,35.8977,36.3379,0.9715854999999999,37.21053333333333,32.1021,35.4244,35.1965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1263.ply,-1.0,-1.0,151.3128570721323,0.453531,0.452364,0.452948,63.4832,68.0,,,,,,0.977597,0.981856,0.968039,0.96965,0.96495,0.964639,36.756,39.4249,36.4653,36.8536,35.7175,36.0785,0.9711218333333335,36.88263333333333,31.9393,35.3899,35.1655,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1264.ply,-1.0,-1.0,152.03108899785238,0.424453,0.428491,0.426472,63.7661,98.0,,,,,,0.969817,0.977605,0.953738,0.957883,0.964301,0.964371,34.0738,37.29,33.5377,34.2953,35.5454,36.0698,0.9646191666666666,35.135333333333335,31.9062,35.4127,35.1707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1265.ply,-1.0,-1.0,150.94258107370652,0.430999,0.438081,0.43454,63.7036,161.0,,,,,,0.979681,0.982827,0.968128,0.968729,0.965291,0.964117,37.7825,40.0496,36.4295,36.6646,35.7317,36.1497,0.9714621666666666,37.1346,31.7405,35.2673,35.06,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1266.ply,-1.0,-1.0,149.9886957684583,0.424225,0.437381,0.430803,63.7489,145.0,,,,,,0.962792,0.974071,0.965564,0.966184,0.906823,0.911814,32.1491,34.3991,35.1825,35.3339,28.9913,29.5808,0.9478746666666665,32.606116666666665,31.7159,35.3247,34.9979,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1267.ply,-1.0,-1.0,149.09023237663186,0.446,0.436403,0.441201,63.6589,62.0,,,,,,0.981233,0.984342,0.971843,0.97166,0.96453,0.963315,38.4855,40.6232,37.1555,37.2722,35.6949,35.8355,0.9728205,37.51113333333333,31.7522,35.3119,35.0376,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1268.ply,-1.0,-1.0,147.25813682611687,0.44341,0.45176,0.447585,63.5944,72.0,,,,,,0.978317,0.982316,0.961599,0.959839,0.946377,0.945223,37.0676,39.76,34.6035,34.3421,32.6408,32.7277,0.9622785,35.19028333333333,31.8656,35.4394,35.0663,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1269.ply,-1.0,-1.0,145.33269615290428,0.452242,0.455376,0.453809,63.5545,109.0,,,,,,0.979722,0.98336,0.972693,0.972363,0.961152,0.96098,37.8489,40.0254,37.4723,37.2434,35.0623,35.2988,0.9717116666666668,37.158516666666664,31.9212,35.3828,35.0087,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1270.ply,-1.0,-1.0,143.896478586444,0.455563,0.463847,0.459705,63.4802,89.0,,,,,,0.979285,0.983099,0.970619,0.971094,0.963533,0.962931,37.4691,40.0797,36.8693,36.892,35.551,35.7489,0.9717601666666668,37.10166666666667,31.8932,35.4337,35.0564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1271.ply,-1.0,-1.0,141.34802756324285,0.466007,0.467601,0.466804,63.4366,80.0,,,,,,0.9722,0.979524,0.958092,0.957314,0.946518,0.944157,34.6067,37.9662,33.7416,33.7808,32.7748,32.1349,0.9596341666666667,34.1675,31.8898,35.4067,35.0008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1272.ply,-1.0,-1.0,141.0591964148699,0.460103,0.473398,0.466751,63.443,62.0,,,,,,0.977279,0.981433,0.970756,0.97152,0.960137,0.960245,36.8859,39.1663,36.6497,36.9749,35.0875,35.1951,0.9702283333333334,36.6599,31.9697,35.4013,34.9803,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1273.ply,-1.0,-1.0,139.96187231392375,0.4588,0.461993,0.460397,63.4822,82.0,,,,,,0.977584,0.981228,0.972487,0.972343,0.961365,0.960721,36.7079,39.1192,37.0881,37.1502,35.4101,35.1886,0.9709546666666667,36.777350000000006,32.0573,35.4259,35.0806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1274.ply,-1.0,-1.0,137.0767027967049,0.456261,0.456881,0.456571,63.5088,74.0,,,,,,0.977348,0.981101,0.972219,0.971545,0.961815,0.961116,36.5528,39.1652,37.1035,36.6895,35.5779,35.4482,0.9708573333333331,36.75618333333333,32.0611,35.4707,35.1105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1275.ply,-1.0,-1.0,136.84547414420325,0.443092,0.450048,0.44657,63.5942,73.0,,,,,,0.976032,0.980898,0.97317,0.972265,0.951541,0.952831,36.201,38.9746,37.7201,37.0947,33.6893,33.6653,0.9677895,36.22416666666667,32.0881,35.4511,34.9603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1276.ply,-1.0,-1.0,137.64836567897703,0.448093,0.458454,0.453273,63.5139,98.0,,,,,,0.981021,0.982847,0.973165,0.972928,0.96326,0.962195,38.5618,39.9512,37.6259,37.3186,35.9857,35.6629,0.9725693333333334,37.51768333333334,32.0674,35.3597,34.8512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1277.ply,-1.0,-1.0,139.33259253434173,0.461364,0.453745,0.457554,63.4532,133.0,,,,,,0.977288,0.981101,0.967032,0.96662,0.955264,0.953058,36.6099,38.7518,35.5906,35.4075,34.4447,33.6057,0.9667271666666665,35.73503333333334,31.8708,35.1517,34.5798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1278.ply,-1.0,-1.0,140.61610587263723,0.440731,0.442767,0.441749,63.6199,81.0,,,,,,0.967893,0.978784,0.964987,0.964015,0.935189,0.935088,32.7543,35.9697,34.7335,34.3593,31.7422,31.697,0.9576593333333334,33.54266666666667,31.8,35.162,34.6271,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1279.ply,-1.0,-1.0,140.03690187373,0.459078,0.457544,0.458311,63.4275,59.0,,,,,,0.969971,0.977876,0.969841,0.969579,0.940625,0.938244,34.2768,37.2364,36.2804,36.1332,32.1201,31.6254,0.9610226666666667,34.61205,31.6856,35.1883,34.5957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1280.ply,-1.0,-1.0,139.49873229376098,0.45651,0.456664,0.456587,63.4406,72.0,,,,,,0.980126,0.982819,0.973942,0.974186,0.964239,0.961784,38.0223,40.0232,37.813,37.6145,36.0388,35.6962,0.9728493333333333,37.53466666666667,31.6676,35.2036,34.6465,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1281.ply,-1.0,-1.0,144.101707701157,0.438184,0.434492,0.436338,63.6288,58.0,,,,,,0.977414,0.981489,0.967822,0.966309,0.953789,0.950991,36.5594,39.2756,35.75,35.1799,33.9815,33.2628,0.9663023333333333,35.6682,31.6403,35.249,34.5579,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1282.ply,-1.0,-1.0,143.99342308281214,0.436199,0.434395,0.435297,63.6666,116.0,,,,,,0.975835,0.980358,0.970211,0.969938,0.959086,0.957441,35.911,38.6506,36.6361,36.2708,34.9471,34.8234,0.9688115,36.2065,31.6525,35.2358,34.606,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1283.ply,-1.0,-1.0,143.13850001346444,0.431723,0.432719,0.432221,63.741,132.0,,,,,,0.977431,0.98076,0.956757,0.955393,0.934795,0.930348,36.4667,39.0235,33.3298,32.8381,31.3944,30.3651,0.9559139999999999,33.90293333333333,31.6051,35.2804,34.6622,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1284.ply,-1.0,-1.0,144.55852649427524,0.429365,0.426446,0.427906,63.8215,84.0,,,,,,0.981045,0.982775,0.97384,0.973757,0.964966,0.962685,38.0671,39.9881,37.9015,37.4207,36.1648,35.7569,0.9731780000000002,37.549850000000006,31.547,35.2538,34.628,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1285.ply,-1.0,-1.0,145.16599459492835,0.428313,0.431765,0.430039,63.8127,125.0,,,,,,0.981071,0.98296,0.973835,0.973912,0.965049,0.963293,37.9506,40.2584,37.9667,37.5839,36.1218,35.8717,0.9733533333333333,37.62551666666667,31.6113,35.2596,34.6942,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1286.ply,-1.0,-1.0,145.27311594900368,0.433905,0.431049,0.432477,63.8079,120.0,,,,,,0.979075,0.982268,0.970229,0.96967,0.962841,0.961511,37.1678,39.9776,36.7515,36.3024,35.5471,35.4381,0.9709323333333333,36.86408333333333,31.6058,35.2215,34.627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1287.ply,-1.0,-1.0,145.51450149079633,0.422812,0.429722,0.426267,63.8729,107.0,,,,,,0.979446,0.982294,0.96602,0.966073,0.95659,0.955495,37.2041,39.941,35.5653,35.3763,34.2755,34.1561,0.967653,36.08638333333334,31.567,35.2533,34.6559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1288.ply,-1.0,-1.0,145.53598141020987,0.435074,0.440107,0.437591,63.759,106.0,,,,,,0.979089,0.981679,0.969727,0.968723,0.959375,0.958528,37.1551,39.5127,36.6059,36.125,34.799,34.7507,0.9695201666666665,36.4914,31.5999,35.2857,34.6323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1289.ply,-1.0,-1.0,146.00404615579373,0.424499,0.437364,0.430932,63.8352,100.0,,,,,,0.978965,0.981724,0.971332,0.970039,0.962553,0.962477,37.2674,39.6663,36.9738,36.5883,35.4121,35.5515,0.9711816666666665,36.9099,31.6303,35.3227,34.7048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1290.ply,-1.0,-1.0,145.0672931907042,0.437379,0.433508,0.435443,63.7917,125.0,,,,,,0.980632,0.982261,0.971741,0.971159,0.959934,0.960204,37.8172,39.7501,37.2327,36.9146,34.9301,35.0889,0.9709884999999999,36.955600000000004,31.6105,35.2671,34.6583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1291.ply,-1.0,-1.0,144.32098103772503,0.436433,0.432045,0.434239,63.8036,83.0,,,,,,0.978135,0.981612,0.970702,0.970061,0.962255,0.962239,36.6307,39.6069,36.8675,36.557,35.3045,35.4208,0.9708340000000001,36.731233333333336,31.6198,35.354,34.7522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1292.ply,-1.0,-1.0,142.9102721911475,0.436812,0.437026,0.436919,63.774,67.0,,,,,,0.978921,0.9822,0.968979,0.968649,0.962093,0.960213,37.0503,39.6858,36.3639,36.2179,35.2808,34.9851,0.9701758333333332,36.5973,31.5718,35.3558,34.7614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1293.ply,-1.0,-1.0,141.95529133090267,0.429262,0.441334,0.435298,63.7873,45.0,,,,,,0.982248,0.983708,0.973095,0.9727,0.966349,0.965192,38.8,40.6295,37.7175,37.3901,36.2722,35.9978,0.973882,37.801183333333334,31.6431,35.3369,34.7275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1294.ply,-1.0,-1.0,141.76582468566312,0.436994,0.435791,0.436393,63.7629,54.0,,,,,,0.982121,0.983823,0.971157,0.970153,0.963814,0.960913,38.7214,40.7723,37.0054,36.4628,35.5648,34.837,0.9719968333333333,37.22728333333333,31.5759,35.3417,34.7799,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1295.ply,-1.0,-1.0,141.07091582344722,0.4481,0.446598,0.447349,63.6507,54.0,,,,,,0.980852,0.984488,0.959216,0.958589,0.940231,0.939355,35.9951,38.4368,33.9499,33.5264,32.0715,31.9178,0.9604551666666666,34.31625,31.6076,35.3695,34.7557,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1296.ply,-1.0,-1.0,141.80989510534124,0.431677,0.442161,0.436919,63.7295,65.0,,,,,,0.980119,0.98359,0.967042,0.965178,0.954575,0.951125,37.7068,40.6751,35.818,35.1243,33.7455,33.1545,0.9669381666666667,36.037366666666664,31.6204,35.3485,34.7959,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1297.ply,-1.0,-1.0,142.1269222720826,0.443628,0.44357,0.443599,63.6682,121.0,,,,,,0.980272,0.982905,0.973003,0.972637,0.963062,0.96039,37.7708,40.0108,37.5887,37.3403,35.2958,34.9785,0.9720448333333334,37.16415,31.5155,35.2776,34.7247,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1298.ply,-1.0,-1.0,142.57694016665403,0.449705,0.445595,0.44765,63.6085,126.0,,,,,,0.98076,0.983018,0.972857,0.972562,0.96301,0.960354,37.831,40.0482,37.5068,37.1797,35.3107,34.9935,0.9720934999999998,37.14498333333333,31.4869,35.266,34.7089,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1299.ply,-1.0,-1.0,142.89741006286073,0.442262,0.443464,0.442863,63.6504,98.0,,,,,,0.980469,0.983311,0.966854,0.966507,0.956153,0.952415,37.5195,40.2386,35.7799,35.4227,34.0261,33.5164,0.9676181666666667,36.08386666666667,31.4669,35.2267,34.6982,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1300.ply,-1.0,-1.0,142.49368389889577,0.439904,0.443317,0.441611,63.645,113.0,,,,,,0.979015,0.982631,0.969377,0.968679,0.961043,0.958637,37.0513,39.8203,36.4338,36.0449,35.0134,34.6805,0.9698969999999999,36.50736666666666,31.4317,35.1967,34.7296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1301.ply,-1.0,-1.0,143.1547580573393,0.455501,0.44543,0.450466,63.5537,101.0,,,,,,0.978453,0.982333,0.968859,0.967862,0.959828,0.95783,36.5967,39.8538,36.2005,35.8107,34.6279,34.3336,0.9691941666666667,36.2372,31.3558,35.1875,34.6686,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1302.ply,-1.0,-1.0,144.25763119856043,0.454802,0.442643,0.448723,63.5616,66.0,,,,,,0.982702,0.986947,0.950708,0.946936,0.930889,0.921942,36.1592,39.3664,32.5413,31.9747,31.0569,29.8805,0.953354,33.496500000000005,31.2836,35.1245,34.6688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1303.ply,-1.0,-1.0,144.1497920668216,0.444725,0.445355,0.44504,63.5911,69.0,,,,,,0.979519,0.984461,0.962848,0.960019,0.955512,0.949891,35.0208,37.975,34.3828,33.85,33.8141,33.0458,0.965375,34.68141666666667,31.2865,35.2072,34.7081,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1304.ply,-1.0,-1.0,144.41082194628717,0.45217,0.441708,0.446939,63.5706,99.0,,,,,,0.981872,0.983739,0.971705,0.971209,0.963931,0.961723,38.2948,40.4834,37.1065,36.8503,35.6477,35.1911,0.9723631666666667,37.2623,31.2699,35.1397,34.667,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1305.ply,-1.0,-1.0,144.19535738422653,0.450235,0.447458,0.448847,63.5507,81.0,,,,,,0.97997,0.982747,0.967102,0.965199,0.954209,0.950398,37.3625,39.9394,35.7484,35.0035,33.6916,32.7689,0.9666041666666666,35.752383333333334,31.2471,35.1091,34.622,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1306.ply,-1.0,-1.0,144.1497920668216,0.442481,0.440145,0.441313,63.6189,74.0,,,,,,0.980363,0.982588,0.973271,0.972619,0.962254,0.960547,37.7604,39.7673,37.5659,37.0972,35.2285,34.9121,0.9719403333333333,37.055233333333334,31.234,35.0939,34.6484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1307.ply,-1.0,-1.0,144.2208729360109,0.449061,0.447116,0.448088,63.5539,89.0,,,,,,0.981535,0.983329,0.973247,0.973353,0.966431,0.964697,37.9919,40.3203,37.548,37.3454,36.1302,35.9012,0.9737653333333335,37.539500000000004,31.2906,35.1036,34.631,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1308.ply,-1.0,-1.0,143.84873229758415,0.454831,0.439806,0.447318,63.5743,73.0,,,,,,0.97966,0.982769,0.965141,0.963603,0.956839,0.952919,37.1224,40.1182,35.2617,34.7461,34.1323,33.2517,0.9668218333333334,35.77206666666667,31.2791,35.0723,34.6604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1309.ply,-1.0,-1.0,142.88171138194278,0.450047,0.450254,0.45015,63.5429,125.0,,,,,,0.980425,0.98325,0.971637,0.971541,0.960932,0.958692,37.5897,40.1841,37.0251,36.7933,34.9027,34.6429,0.9710795,36.8563,31.2582,35.0906,34.6402,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1310.ply,-1.0,-1.0,143.0256336462812,0.452218,0.451693,0.451956,63.5167,78.0,,,,,,0.978834,0.981611,0.971129,0.970892,0.961879,0.960715,36.8961,39.3048,36.7735,36.5874,35.016,34.9673,0.9708433333333334,36.590849999999996,31.2564,35.0957,34.6071,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1311.ply,-1.0,-1.0,142.9965249389145,0.448416,0.444951,0.446683,63.5593,123.0,,,,,,0.980473,0.982735,0.971714,0.971589,0.959687,0.958572,37.6981,39.838,37.0266,36.7733,34.7148,34.6301,0.970795,36.78015,31.2825,35.1152,34.5699,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1312.ply,-1.0,-1.0,143.30242262555032,0.440857,0.430168,0.435513,63.6645,46.0,,,,,,0.98062,0.982726,0.973153,0.97313,0.963156,0.960862,37.8137,39.7916,37.4478,37.2625,35.3729,35.0458,0.9722744999999998,37.12238333333334,31.3135,35.0685,34.5919,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1313.ply,-1.0,-1.0,144.32387738671162,0.446953,0.440102,0.443528,63.5806,82.0,,,,,,0.981406,0.983325,0.966911,0.966343,0.957349,0.952701,37.9765,40.348,35.7154,35.3772,34.3107,33.2118,0.9680058333333333,36.1566,31.3528,35.1526,34.6318,
