pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1195.ply,-1.0,-1.0,31.77617513426269,2.15519,1.67318,1.91419,57.2927,90.0,,,,,,0.96765,0.972761,0.967084,0.961065,0.952298,0.960875,36.6503,36.8543,35.4589,35.2295,34.0484,34.9169,0.9636221666666667,35.526383333333335,32.5973,44.2343,44.3649,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1196.ply,-1.0,-1.0,31.861632194965527,2.19411,1.67095,1.93253,57.2487,146.0,,,,,,0.964603,0.969399,0.961193,0.954831,0.954859,0.964051,35.605,34.8775,33.1315,32.974,34.4248,35.781,0.9614893333333333,34.46563333333334,32.5632,44.6246,44.2784,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1197.ply,-1.0,-1.0,31.856923504672782,2.18964,1.67111,1.93037,57.2737,88.0,,,,,,0.968148,0.973083,0.969617,0.964614,0.961761,0.967043,36.7613,36.5954,36.1158,35.9708,35.7031,36.7653,0.9673776666666667,36.318616666666664,32.5985,44.6285,44.1806,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1198.ply,-1.0,-1.0,31.764786393096646,2.19235,1.659,1.92568,57.2604,110.0,,,,,,0.96594,0.972084,0.969245,0.96221,0.959685,0.965512,36.0515,36.1286,35.5559,35.0148,35.1113,35.8501,0.9657793333333334,35.6187,32.7197,44.5896,44.5178,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1199.ply,-1.0,-1.0,31.701128395843355,2.19633,1.68962,1.94298,57.192,129.0,,,,,,0.969676,0.974912,0.973911,0.969147,0.963157,0.968047,37.2108,37.5236,38.0673,37.8358,36.0292,36.9107,0.9698083333333334,37.262899999999995,32.9123,44.4448,44.1122,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1200.ply,-1.0,-1.0,31.586690426370787,2.21643,1.69012,1.95327,57.1111,115.0,,,,,,0.965493,0.971945,0.967227,0.960074,0.958432,0.966158,35.5138,35.7467,34.4723,34.0017,34.6884,35.427,0.9648881666666668,34.974983333333334,33.1143,44.4905,44.4759,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1201.ply,-1.0,-1.0,31.664033421384808,2.18499,1.65797,1.92148,57.111,126.0,,,,,,0.971127,0.97619,0.974944,0.969599,0.964587,0.970276,37.8699,38.0198,38.2882,37.755,36.1939,37.5128,0.9711205,37.6066,33.2458,44.5512,44.1616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1202.ply,-1.0,-1.0,31.714646225356468,2.16415,1.68775,1.92595,57.0497,137.0,,,,,,0.966186,0.97238,0.963734,0.956311,0.956563,0.968056,35.6545,35.6653,33.439,33.0436,34.4974,35.9497,0.9638716666666666,34.70825,33.2468,44.6498,44.3188,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1203.ply,-1.0,-1.0,31.393987865144133,2.23547,1.74565,1.99056,56.9335,102.0,,,,,,0.963874,0.970791,0.966107,0.958449,0.950438,0.962064,34.7614,34.6968,34.0017,33.4725,32.7454,33.4433,0.9619538333333333,33.853516666666664,33.1817,44.5226,44.0376,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1204.ply,-1.0,-1.0,31.473348305152903,2.23661,1.73573,1.98617,56.9548,158.0,,,,,,0.966816,0.974426,0.970397,0.964564,0.962611,0.967104,36.5385,36.485,35.7525,35.475,35.2466,35.9191,0.967653,35.90278333333333,33.052,44.5314,44.2262,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1205.ply,-1.0,-1.0,31.201631946105543,2.21339,1.71526,1.96433,57.0128,97.0,,,,,,0.96831,0.974677,0.972766,0.966766,0.958997,0.966092,36.939,36.894,37.1606,36.3174,34.8747,35.65,0.9679346666666667,36.30595,33.2951,44.9209,44.1829,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1206.ply,-1.0,-1.0,31.818189551002845,2.18698,1.65704,1.92201,57.1555,101.0,,,,,,0.966416,0.973349,0.969203,0.961954,0.965744,0.97009,36.0509,36.0932,34.9867,34.4935,36.3771,37.2872,0.9677926666666666,35.88143333333333,33.2671,44.5284,44.3518,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1207.ply,-1.0,-1.0,32.18479603198704,2.17027,1.65649,1.91338,57.227,85.0,,,,,,0.965974,0.972684,0.968767,0.961628,0.959874,0.966251,35.8905,35.8954,34.887,34.4788,34.8418,35.4883,0.965863,35.24696666666667,33.0693,44.6564,44.3545,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1208.ply,-1.0,-1.0,31.957343786316894,2.18233,1.64517,1.91375,57.2748,89.0,,,,,,0.96751,0.973366,0.969973,0.96326,0.964639,0.968579,36.6782,36.1929,35.5053,35.2108,36.2429,36.8975,0.9678878333333333,36.12126666666666,32.9251,44.5425,44.2196,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1209.ply,-1.0,-1.0,32.080434763416406,2.19423,1.77023,1.98223,57.1614,147.0,,,,,,0.970214,0.975114,0.97075,0.966244,0.960022,0.966203,37.4545,37.5738,36.8974,36.7448,35.1884,36.2207,0.9680911666666666,36.67993333333333,32.7115,44.4998,44.0667,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1210.ply,-1.0,-1.0,31.90223247880399,2.18492,1.7082,1.94656,57.2421,109.0,,,,,,0.962834,0.968346,0.963457,0.956022,0.949692,0.959457,34.3055,34.0044,33.3561,32.9207,32.7132,33.1439,0.9599679999999999,33.4073,32.6366,44.347,44.2693,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1211.ply,-1.0,-1.0,31.58947559282377,2.19108,1.68276,1.93692,57.273,245.0,,,,,,0.964598,0.969907,0.963865,0.957742,0.957494,0.965493,35.1072,34.6498,33.4379,33.6299,34.4081,35.6004,0.9631831666666667,34.47221666666667,32.6273,44.4059,43.9475,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1212.ply,-1.0,-1.0,31.90999666301187,2.22396,1.72924,1.9766,57.1915,110.0,,,,,,0.965982,0.971608,0.966006,0.959699,0.960433,0.965095,35.6835,35.6631,34.2918,34.2532,35.192,35.9259,0.9648038333333333,35.16825,32.4699,44.5948,44.1056,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1213.ply,-1.0,-1.0,31.671208861263846,2.20992,1.72963,1.96977,57.2057,93.0,,,,,,0.966277,0.97121,0.967321,0.960862,0.961043,0.965479,35.5604,35.3734,34.5999,34.5216,34.7451,35.4041,0.9653653333333333,35.034083333333335,32.5424,44.4577,44.0052,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1214.ply,-1.0,-1.0,31.430102916481836,2.32178,1.72617,2.02397,57.0721,105.0,,,,,,0.966015,0.971365,0.964709,0.957808,0.960889,0.968165,35.3828,35.3482,33.656,33.5149,35.5405,36.6,0.9648251666666666,35.00706666666667,32.8612,44.4034,44.2238,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1215.ply,-1.0,-1.0,31.47447769985003,2.19513,1.68075,1.93794,57.2317,77.0,,,,,,0.965555,0.970996,0.964902,0.957159,0.962766,0.970071,35.0522,34.9091,33.1726,33.0854,35.7347,36.7039,0.9652415,34.776316666666666,33.0967,44.5578,44.2809,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1216.ply,-1.0,-1.0,31.38906775425585,2.23577,1.74248,1.98912,57.0912,86.0,,,,,,0.97092,0.974889,0.974993,0.968494,0.964786,0.97121,37.3055,37.136,37.73,37.1444,36.0792,37.2466,0.970882,37.106950000000005,33.3294,44.7683,44.1074,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1217.ply,-1.0,-1.0,31.394646579718124,2.22004,1.72094,1.97049,57.0803,134.0,,,,,,0.970274,0.975285,0.974035,0.967644,0.963143,0.970522,37.2184,37.5705,37.5992,37.0299,36.0709,37.0961,0.9701504999999999,37.097500000000004,33.2523,44.7416,44.4663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1218.ply,-1.0,-1.0,31.4554446017721,2.20017,1.7366,1.96838,57.0419,161.0,,,,,,0.9674,0.973331,0.968268,0.960152,0.961763,0.969684,36.2086,36.2033,34.674,34.2298,35.7035,36.9857,0.9667663333333333,35.66748333333333,33.155,44.3382,43.9661,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1219.ply,-1.0,-1.0,31.372497943346122,2.23425,1.69701,1.96563,57.1062,133.0,,,,,,0.965554,0.972522,0.968127,0.959265,0.960834,0.966559,35.308,35.5342,34.516,33.7778,35.1792,35.1735,0.9654768333333333,34.914783333333325,33.1151,44.6986,44.3223,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1220.ply,-1.0,-1.0,31.51612711377198,2.23196,1.71794,1.97495,57.0754,129.0,,,,,,0.966449,0.972397,0.966473,0.957957,0.96199,0.969395,35.6852,35.3679,33.9794,33.4781,35.9306,36.8649,0.9657768333333333,35.21768333333333,33.1954,44.5939,44.4276,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1221.ply,-1.0,-1.0,31.427306951464658,2.20297,1.6844,1.94369,57.1864,90.0,,,,,,0.963696,0.969342,0.962661,0.953569,0.955709,0.965275,34.1759,33.8581,32.4503,31.7999,33.9645,34.3718,0.9617086666666667,33.436749999999996,33.1519,44.4983,44.27,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1222.ply,-1.0,-1.0,31.98109018122748,2.18394,1.68858,1.93626,57.2272,84.0,,,,,,0.964782,0.970466,0.965183,0.956364,0.962052,0.968741,34.8038,34.7947,33.3789,32.8601,35.7363,36.3433,0.964598,34.65285,33.0604,44.9076,44.3321,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1223.ply,-1.0,-1.0,31.977029498840288,2.17021,1.66695,1.91858,57.3029,74.0,,,,,,0.963934,0.968641,0.961239,0.953764,0.958966,0.967862,34.4522,34.3256,32.582,32.2103,35.0746,36.2545,0.962401,34.14986666666667,32.7909,44.4724,44.0772,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1224.ply,-1.0,-1.0,31.966380133715376,2.15049,1.66535,1.90792,57.3441,129.0,,,,,,0.964323,0.969763,0.963419,0.955539,0.962702,0.967763,35.1076,34.6169,33.2678,32.9207,35.6745,36.362,0.9639181666666666,34.65825,32.5376,44.535,44.2157,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1225.ply,-1.0,-1.0,31.846194487951394,2.17613,1.71745,1.94679,57.2593,197.0,,,,,,0.968215,0.972583,0.971041,0.964537,0.961979,0.967739,36.6775,36.5478,36.3624,35.8719,35.7886,36.5289,0.9676823333333333,36.29618333333334,32.4617,44.5308,44.0836,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1226.ply,-1.0,-1.0,31.50234877842468,2.187,1.73597,1.96149,57.2328,98.0,,,,,,0.968023,0.972666,0.968788,0.961982,0.959174,0.966442,36.6183,36.5056,35.5851,35.2705,35.186,36.2933,0.9661791666666666,35.9098,32.4576,44.4487,44.2038,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1227.ply,-1.0,-1.0,31.66411225470425,2.20794,1.73545,1.9717,57.205,125.0,,,,,,0.970339,0.974142,0.970263,0.964526,0.957492,0.964723,37.576,37.5573,36.6164,36.2142,34.8524,35.7834,0.9669141666666667,36.433283333333335,32.4963,44.4308,44.0269,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1228.ply,-1.0,-1.0,31.438765798925687,2.24028,1.70006,1.97017,57.2037,174.0,,,,,,0.968304,0.972864,0.970907,0.964338,0.963397,0.967809,36.7008,36.3503,36.1785,35.9145,35.7221,36.6174,0.9679365,36.24726666666667,32.5838,44.5677,44.3001,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1229.ply,-1.0,-1.0,31.470233153730522,2.2193,1.70094,1.96012,57.2087,202.0,,,,,,0.971261,0.974758,0.974171,0.968871,0.964351,0.969793,37.6995,37.6028,38.4277,37.6931,36.2297,37.2569,0.9705341666666668,37.484950000000005,32.8569,44.6404,44.4704,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1230.ply,-1.0,-1.0,31.06350384931025,2.27034,1.7001,1.98522,57.112,150.0,,,,,,0.970842,0.975114,0.97493,0.968244,0.963082,0.969719,37.7138,37.7088,38.1552,37.3071,35.8521,36.7902,0.9703218333333332,37.254533333333335,33.0854,44.603,44.3388,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1231.ply,-1.0,-1.0,30.99654040801007,2.2285,1.72503,1.97676,57.0896,202.0,,,,,,0.967505,0.973083,0.969829,0.960891,0.9654,0.971097,36.0207,36.3252,34.9643,34.3636,36.2566,37.0967,0.9679675,35.837849999999996,33.2941,44.7776,44.6284,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1232.ply,-1.0,-1.0,31.242907291812525,2.22383,1.73274,1.97829,57.027,107.0,,,,,,0.967605,0.974527,0.97086,0.962314,0.958679,0.96811,36.0479,36.5863,35.6891,35.1953,34.5346,35.527,0.9670158333333334,35.5967,33.3442,44.4766,44.0132,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1233.ply,-1.0,-1.0,31.215837968121818,2.25319,1.75688,2.00503,56.9408,110.0,,,,,,0.966848,0.973082,0.967555,0.959063,0.962441,0.969203,35.451,35.6544,34.1574,33.8413,35.4681,36.0341,0.9663653333333334,35.101049999999994,33.1003,44.4667,43.9581,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1234.ply,-1.0,-1.0,31.182430353366637,2.19463,1.69828,1.94645,57.0324,134.0,,,,,,0.96792,0.973334,0.967697,0.959791,0.960466,0.968862,35.7263,35.8194,34.7221,34.1667,35.2999,36.455,0.966345,35.364900000000006,33.1572,44.5257,44.1238,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1235.ply,-1.0,-1.0,31.168942184448056,2.1787,1.70524,1.94197,57.0792,141.0,,,,,,0.971566,0.975953,0.971312,0.963958,0.960601,0.968621,37.7166,37.2772,36.248,35.6491,35.0261,36.1681,0.9686684999999998,36.347516666666664,33.2458,44.6909,44.3258,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1236.ply,-1.0,-1.0,31.369209291771288,2.18265,1.68756,1.9351,57.1096,70.0,,,,,,0.967186,0.972515,0.970949,0.962184,0.952121,0.963824,35.6347,35.5307,35.8649,34.7547,32.865,33.5386,0.9647965,34.698100000000004,33.3484,44.5625,44.7118,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1237.ply,-1.0,-1.0,31.71974805058442,2.17251,1.71285,1.94268,57.1427,85.0,,,,,,0.966918,0.973184,0.969782,0.960385,0.960318,0.968031,35.8257,36.2718,35.1621,34.4034,35.0036,35.7622,0.9664363333333332,35.4048,33.3386,44.7881,44.2557,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1238.ply,-1.0,-1.0,31.82734648321563,2.22776,1.7194,1.97358,57.1356,184.0,,,,,,0.963952,0.970797,0.965398,0.956199,0.95995,0.966786,34.8321,34.7297,33.3714,32.8436,34.8292,35.4309,0.963847,34.339483333333334,33.0,44.56,44.3364,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1239.ply,-1.0,-1.0,31.81043019130313,2.22643,1.70437,1.9654,57.1833,88.0,,,,,,0.967665,0.972775,0.969832,0.961836,0.964177,0.96948,36.5595,36.4304,35.3653,34.9626,36.0402,37.1001,0.9676275,36.07635,32.7303,44.3976,44.1072,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1240.ply,-1.0,-1.0,31.473776686703605,2.20288,1.74813,1.97551,57.1713,80.0,,,,,,0.966947,0.972154,0.96837,0.960358,0.962708,0.96826,36.236,35.9312,35.0942,34.6327,35.8464,36.6838,0.9664661666666667,35.737383333333334,32.6464,44.4433,44.0351,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1241.ply,-1.0,-1.0,31.379232157550682,2.20392,1.7366,1.97026,57.1876,107.0,,,,,,0.964589,0.97014,0.96577,0.956991,0.952911,0.962311,35.4778,35.118,34.335,33.6554,33.5207,34.2549,0.9621186666666666,34.393633333333334,32.5308,44.464,44.1991,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1242.ply,-1.0,-1.0,31.438299513277947,2.19949,1.72979,1.96464,57.1982,251.0,,,,,,0.969632,0.973346,0.970541,0.963729,0.960657,0.96702,37.589,36.9662,36.4958,35.8761,35.3457,36.316,0.9674875,36.431466666666665,32.4976,44.3285,44.2435,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1243.ply,-1.0,-1.0,31.63304294837117,2.20275,1.70644,1.9546,57.2126,106.0,,,,,,0.969792,0.973641,0.97221,0.966457,0.960635,0.966887,37.003,37.0048,37.455,36.8097,35.3763,36.0641,0.9682703333333333,36.61881666666667,32.4813,44.3579,43.9774,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1244.ply,-1.0,-1.0,31.39340666935722,2.19228,1.74384,1.96806,57.168,137.0,,,,,,0.964086,0.970231,0.962542,0.95505,0.957008,0.966463,35.1056,35.1156,33.3338,32.9549,34.7117,35.9304,0.9625633333333333,34.525333333333336,32.6854,44.6429,44.1562,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1245.ply,-1.0,-1.0,31.462992809706464,2.21066,1.7688,1.98973,57.1151,117.0,,,,,,0.967513,0.972551,0.967277,0.959277,0.959515,0.968261,36.5039,36.1208,34.7766,34.2858,35.1516,36.4591,0.9657323333333334,35.54963333333334,32.8996,44.73,44.2592,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1246.ply,-1.0,-1.0,31.073104526658483,2.19823,1.74864,1.97343,57.1273,144.0,,,,,,0.964589,0.970904,0.963445,0.954286,0.959073,0.968216,35.1968,34.7355,32.8614,32.5399,35.108,35.9876,0.9634188333333333,34.40486666666666,33.0514,44.7186,44.3665,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1247.ply,-1.0,-1.0,31.270946231694484,2.23806,1.75154,1.9948,57.0434,121.0,,,,,,0.96532,0.971083,0.97047,0.960721,0.946575,0.960562,35.1474,34.8531,35.5784,34.6247,31.8123,32.309,0.9624551666666666,34.05415,33.1899,44.7584,44.5493,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1248.ply,-1.0,-1.0,31.162336095147204,2.18942,1.74007,1.96475,57.0637,93.0,,,,,,0.966788,0.972282,0.967005,0.957461,0.956609,0.966534,36.0052,35.3755,34.2314,33.4203,34.2679,35.1429,0.9644465000000001,34.74053333333333,33.2384,44.5758,44.2831,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1249.ply,-1.0,-1.0,30.997786941982785,2.22716,1.73693,1.98204,56.973,130.0,,,,,,0.967047,0.973048,0.969152,0.959334,0.962865,0.969602,36.3179,35.9529,35.1292,34.1591,35.7707,36.8338,0.9668413333333333,35.693933333333334,33.1605,44.8228,44.2496,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1250.ply,-1.0,-1.0,31.11339331037815,2.20581,1.69399,1.9499,57.037,94.0,,,,,,0.967551,0.973283,0.969985,0.960781,0.955306,0.96401,36.0549,36.1344,35.7881,34.6386,33.7356,34.3513,0.9651526666666667,35.11715,33.1929,44.5753,44.2861,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1251.ply,-1.0,-1.0,31.29822679022083,2.19374,1.71379,1.95377,57.0566,121.0,,,,,,0.966063,0.9718,0.966606,0.957026,0.958775,0.967705,35.3897,35.4667,34.3766,33.5011,34.8095,35.6316,0.9646624999999999,34.86253333333334,33.2473,44.6911,44.4117,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1252.ply,-1.0,-1.0,31.363446142312675,2.20256,1.6935,1.94803,57.1071,85.0,,,,,,0.967926,0.972864,0.967745,0.957874,0.960724,0.96996,36.3271,36.0291,34.4009,33.6154,35.4132,36.4974,0.9661821666666667,35.38051666666667,33.4037,44.772,44.3459,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1253.ply,-1.0,-1.0,31.309437529541515,2.29334,1.7803,2.03682,56.9483,100.0,,,,,,0.966449,0.972215,0.967671,0.958243,0.96286,0.970619,35.8921,35.6072,34.0525,33.5481,35.7089,36.7847,0.9663428333333335,35.26558333333333,33.3249,44.5894,44.0616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1254.ply,-1.0,-1.0,31.176735623392826,2.20781,1.71926,1.96353,57.1436,116.0,,,,,,0.97094,0.974615,0.974366,0.96882,0.964458,0.969632,37.5984,37.2051,37.9988,37.5541,36.283,37.2155,0.9704718333333333,37.30915,32.9681,44.5736,44.1002,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1255.ply,-1.0,-1.0,31.332693612937955,2.18744,1.75006,1.96875,57.1528,99.0,,,,,,0.965489,0.971624,0.966355,0.958592,0.957252,0.965527,35.8615,35.5712,34.3979,33.8873,34.5936,35.199,0.9641398333333333,34.91841666666667,32.8886,44.4077,44.0016,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1256.ply,-1.0,-1.0,31.429093205061513,2.21961,1.73041,1.97501,57.1461,97.0,,,,,,0.962404,0.968944,0.961403,0.954564,0.960611,0.967646,34.264,34.1432,32.4867,32.4259,35.332,35.987,0.9625953333333334,34.10646666666666,32.7172,44.4495,43.9674,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1257.ply,-1.0,-1.0,31.556085978071273,2.23081,1.70992,1.97036,57.1552,85.0,,,,,,0.963934,0.970586,0.964722,0.957551,0.951351,0.961777,35.0309,35.219,34.085,33.8303,33.1218,33.78,0.9616535,34.17783333333333,32.7182,44.5714,44.0323,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1258.ply,-1.0,-1.0,31.637410229429573,2.20916,1.68667,1.94791,57.1985,104.0,,,,,,0.963726,0.969864,0.962405,0.955971,0.957051,0.965923,34.7411,34.4063,33.0366,33.2327,34.5027,35.408,0.96249,34.22123333333334,32.6958,44.4443,44.38,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1259.ply,-1.0,-1.0,31.610635349675334,2.19425,1.72286,1.95855,57.1734,121.0,,,,,,0.963267,0.969506,0.960433,0.953856,0.954972,0.965653,34.6427,34.3057,32.6419,32.4746,34.251,35.5887,0.9612811666666666,33.984100000000005,32.8101,44.6754,44.1467,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1260.ply,-1.0,-1.0,31.67566557869451,2.25667,1.77194,2.0143,57.0474,133.0,,,,,,0.967597,0.973558,0.971999,0.967399,0.954764,0.964132,36.5114,36.7063,37.3951,37.0897,33.6656,34.3758,0.9665748333333334,35.95731666666667,32.847,44.3188,44.0581,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1261.ply,-1.0,-1.0,31.601798981239906,2.19935,1.74749,1.97342,57.127,113.0,,,,,,0.964637,0.970765,0.964396,0.956212,0.951004,0.962589,35.2805,35.0411,33.71,33.1915,32.9919,33.7163,0.9616005,33.98855,32.921,44.5062,44.1164,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1262.ply,-1.0,-1.0,31.75439682809176,2.18997,1.744,1.96698,57.1109,529.0,,,,,,0.965997,0.971518,0.973472,0.96703,0.950487,0.962019,35.4243,35.555,37.3858,36.5652,32.4783,32.8482,0.9650871666666666,35.04279999999999,33.1136,44.6742,44.4193,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1263.ply,-1.0,-1.0,32.05023952986122,2.1845,1.69938,1.94194,57.098,126.0,,,,,,0.967095,0.97387,0.972841,0.9676,0.956847,0.965448,36.2847,36.5989,36.9453,36.8194,33.7698,34.4037,0.9672835000000001,35.80363333333333,33.2867,44.8831,44.4212,
