pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1133.ply,-1.0,-1.0,58.89988244762826,0.400039,0.392869,0.396454,64.2814,57.0,,,,,,0.975411,0.985445,0.97136,0.968901,0.97396,0.975383,38.4967,40.1755,36.1761,35.9851,38.9033,39.8988,0.9750766666666667,38.27258333333333,35.6484,45.3318,45.3907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1134.ply,-1.0,-1.0,58.97235010155497,0.393249,0.390591,0.39192,64.3091,89.0,,,,,,0.978185,0.985843,0.975306,0.973793,0.971773,0.974123,39.3509,40.4869,37.9268,37.9108,38.0887,38.7546,0.9765038333333332,38.75311666666666,35.6702,45.5487,45.2748,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1135.ply,-1.0,-1.0,58.90825802224925,0.407183,0.39239,0.399786,64.241,65.0,,,,,,0.98056,0.986934,0.979504,0.978552,0.973355,0.975448,40.4324,41.5232,40.2606,39.9002,38.4318,38.7548,0.9790588333333333,39.883833333333335,35.8332,45.4078,45.2898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1136.ply,-1.0,-1.0,59.14201111778195,0.401347,0.398025,0.399686,64.2041,106.0,,,,,,0.982167,0.987513,0.980015,0.979168,0.972055,0.975928,40.9403,42.5389,40.8286,40.2738,38.3009,39.3868,0.9794743333333332,40.37821666666667,35.9736,45.6783,45.2396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1137.ply,-1.0,-1.0,59.25886569207701,0.406412,0.401027,0.40372,64.0734,101.0,,,,,,0.982217,0.98744,0.980618,0.979908,0.973325,0.976222,41.1481,41.9993,40.7821,40.8613,38.5977,39.5851,0.979955,40.495599999999996,36.3999,45.9033,45.6485,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1138.ply,-1.0,-1.0,59.071833530462506,0.402781,0.393852,0.398317,64.0406,116.0,,,,,,0.982432,0.987554,0.981214,0.980183,0.973702,0.976547,41.2091,42.5129,41.0225,40.956,38.7069,39.5645,0.9802720000000001,40.66198333333334,36.7876,45.5894,45.6098,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1139.ply,-1.0,-1.0,58.965529950168836,0.407823,0.396246,0.402034,63.9115,83.0,,,,,,0.978333,0.986498,0.978979,0.975859,0.975569,0.976625,39.7493,41.5086,39.3008,38.7161,39.3738,39.7477,0.9786438333333334,39.732716666666676,36.7238,45.6522,45.2641,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1140.ply,-1.0,-1.0,59.014129830617556,0.3949,0.388772,0.391836,63.9513,78.0,,,,,,0.974898,0.985628,0.974068,0.971673,0.973706,0.975739,38.7089,40.361,37.6759,37.4712,39.2975,40.4182,0.9759519999999999,38.98878333333334,36.2065,45.609,45.3215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1141.ply,-1.0,-1.0,59.03770859974933,0.397391,0.385157,0.391274,63.9232,102.0,,,,,,0.973279,0.98525,0.971854,0.970631,0.968165,0.973326,38.1017,40.0478,36.979,36.7485,37.3912,38.7382,0.9737508333333333,38.00106666666667,36.011,45.4441,45.3647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1142.ply,-1.0,-1.0,59.24774201292541,0.397799,0.38873,0.393265,63.9046,77.0,,,,,,0.977509,0.987044,0.978476,0.976338,0.976093,0.977499,40.0671,42.03,39.332,38.897,39.8927,41.0714,0.9788264999999999,40.21503333333333,36.1572,45.7815,45.4303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1143.ply,-1.0,-1.0,59.18086107801845,0.396225,0.387155,0.39169,63.951,104.0,,,,,,0.973974,0.985363,0.974428,0.972152,0.97215,0.975773,38.7777,40.3231,37.6003,37.2731,38.3823,39.4527,0.97564,38.63486666666666,36.3008,45.9437,45.6958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1144.ply,-1.0,-1.0,59.032901207314886,0.390981,0.384247,0.387614,64.0296,170.0,,,,,,0.978053,0.9865,0.977224,0.975315,0.974621,0.976668,40.2074,41.2032,38.8493,38.5414,39.2912,40.3279,0.9780635000000001,39.73673333333333,36.3186,45.8428,45.6313,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1145.ply,-1.0,-1.0,58.80313803023966,0.387665,0.391116,0.389391,64.0517,117.0,,,,,,0.977538,0.986665,0.978345,0.975453,0.976262,0.976565,39.7907,41.4667,39.0169,38.8779,39.96,40.6669,0.9784713333333332,39.96318333333333,36.1146,45.5918,45.6643,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1146.ply,-1.0,-1.0,58.39137974865151,0.394788,0.394311,0.394549,64.0653,113.0,,,,,,0.971145,0.983907,0.974846,0.970118,0.968505,0.970207,37.8778,39.0536,37.6271,36.926,36.6553,37.0749,0.9731213333333333,37.535783333333335,35.8217,45.5342,45.3722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1147.ply,-1.0,-1.0,58.14230110852408,0.392762,0.389969,0.391365,64.1572,101.0,,,,,,0.972333,0.984604,0.974222,0.968586,0.970375,0.9711,38.2239,39.4569,37.2231,36.7834,37.8114,38.3807,0.9735366666666666,37.979899999999994,35.6765,45.8163,45.4998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1148.ply,-1.0,-1.0,58.09563519938295,0.387798,0.37865,0.383224,64.2236,57.0,,,,,,0.979751,0.986631,0.978088,0.975757,0.968096,0.970546,41.0998,41.8664,39.7443,39.2618,37.4015,38.0507,0.9764781666666665,39.57075,35.7029,45.6282,45.6989,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1149.ply,-1.0,-1.0,58.237539428613026,0.391896,0.379778,0.385837,64.1933,66.0,,,,,,0.976977,0.986319,0.97781,0.973892,0.975195,0.976004,40.1747,41.3899,39.1519,38.5622,39.5876,40.5703,0.9776994999999999,39.9061,35.7277,45.545,45.775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1150.ply,-1.0,-1.0,58.38234239358162,0.393456,0.385898,0.389677,64.1306,89.0,,,,,,0.981125,0.987357,0.980511,0.97864,0.975421,0.975832,41.8368,42.5836,41.1269,40.9077,39.7759,40.5691,0.9798143333333332,41.13333333333333,35.6292,45.807,45.5423,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1151.ply,-1.0,-1.0,58.51900900662285,0.399366,0.391474,0.39542,64.0479,26.0,,,,,,0.976038,0.985782,0.976982,0.973078,0.972345,0.973675,39.2923,40.8112,38.7479,38.4477,38.3546,39.042,0.9763166666666666,39.115950000000005,35.6998,45.8217,45.4951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1152.ply,-1.0,-1.0,58.524323622048236,0.388926,0.395868,0.392397,64.0659,35.0,,,,,,0.979041,0.986756,0.979409,0.976327,0.973336,0.97409,40.7682,41.9347,40.1556,39.8255,38.7762,39.2641,0.9781598333333333,40.12071666666666,35.7728,45.8405,45.4914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1153.ply,-1.0,-1.0,58.55977907609279,0.400942,0.402595,0.401769,63.9235,89.0,,,,,,0.977973,0.986502,0.977745,0.972639,0.975488,0.976234,40.2687,40.9153,39.0323,38.4093,39.7837,40.473,0.9777635,39.813716666666664,36.0503,45.5685,45.5367,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1154.ply,-1.0,-1.0,58.58817438520062,0.398146,0.388848,0.393497,63.9749,36.0,,,,,,0.977516,0.985344,0.979361,0.976525,0.967784,0.9699,39.7324,39.894,39.9066,39.4916,36.7182,36.9542,0.9760716666666668,38.782833333333336,36.1979,45.7246,45.44,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1155.ply,-1.0,-1.0,58.45015400701693,0.397229,0.393823,0.395526,63.9248,45.0,,,,,,0.972788,0.984153,0.973698,0.968285,0.967605,0.968397,38.2907,38.844,37.1197,36.7618,36.7008,36.9273,0.9724876666666665,37.44071666666667,35.8196,45.7266,45.6927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1156.ply,-1.0,-1.0,58.47483174955259,0.389648,0.384923,0.387285,63.9976,54.0,,,,,,0.978987,0.986663,0.977392,0.972853,0.974677,0.975096,40.6986,41.2895,38.7614,38.2848,39.4782,40.1667,0.9776113333333333,39.77986666666666,35.7331,45.6916,45.5122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1157.ply,-1.0,-1.0,58.32289790289959,0.389003,0.388534,0.388768,63.999,41.0,,,,,,0.976296,0.985573,0.974832,0.967484,0.971725,0.973571,39.6215,40.0061,37.0664,36.5355,38.5713,39.5312,0.9749135,38.55533333333333,36.0876,45.7837,45.7628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1158.ply,-1.0,-1.0,58.085671076747424,0.385913,0.390417,0.388165,64.0376,107.0,,,,,,0.975742,0.984691,0.976435,0.969449,0.974077,0.975593,39.0987,39.6349,37.7755,36.9668,38.5397,39.2006,0.9759978333333333,38.536033333333336,36.2439,45.8348,45.813,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1159.ply,-1.0,-1.0,58.043089363767606,0.40121,0.394826,0.398018,63.9749,89.0,,,,,,0.975798,0.985523,0.974301,0.967743,0.972613,0.973032,39.289,40.2663,36.7947,36.478,38.8354,39.4717,0.974835,38.52251666666667,36.1977,45.7003,45.5305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1160.ply,-1.0,-1.0,58.747519869532795,0.38894,0.386895,0.387917,64.1251,41.0,,,,,,0.981547,0.986492,0.980767,0.978208,0.973766,0.974756,41.0863,41.6748,40.9344,40.7371,38.8119,39.1284,0.979256,40.39548333333333,36.1096,45.6809,45.2358,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1161.ply,-1.0,-1.0,58.66187905377214,0.392219,0.380698,0.386459,64.1758,38.0,,,,,,0.9805,0.986286,0.978689,0.976933,0.972874,0.974819,40.5513,41.7104,39.5106,39.9072,38.5721,39.3343,0.9783501666666666,39.93098333333333,36.1167,45.5719,45.4894,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1162.ply,-1.0,-1.0,58.454646014911795,0.391876,0.389781,0.390828,64.1594,93.0,,,,,,0.978246,0.985877,0.976923,0.974266,0.975907,0.975429,39.9228,40.9871,38.4462,38.676,39.7153,40.2136,0.9777746666666668,39.66016666666667,36.003,45.7258,45.3394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1163.ply,-1.0,-1.0,58.51738528887616,0.386771,0.391332,0.389051,64.2014,53.0,,,,,,0.974716,0.983925,0.973951,0.970909,0.973878,0.974261,38.6452,39.3547,36.9317,37.2978,38.603,39.0902,0.9752733333333334,38.320433333333334,35.8854,45.5044,45.3197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1164.ply,-1.0,-1.0,58.63452373881428,0.389108,0.384717,0.386913,64.2311,26.0,,,,,,0.977545,0.984461,0.979082,0.977644,0.969583,0.970559,39.6319,39.8011,39.7022,39.9813,37.0214,37.3205,0.976479,38.909733333333335,35.77,45.5438,45.3484,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1165.ply,-1.0,-1.0,58.769248307440925,0.387225,0.375227,0.381226,64.3073,99.0,,,,,,0.972105,0.983277,0.970668,0.966369,0.976086,0.974398,37.4919,38.7454,35.8851,36.0104,39.5626,39.9681,0.9738171666666667,37.94391666666667,35.8417,45.7536,45.2326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1166.ply,-1.0,-1.0,58.732646646674525,0.401404,0.383668,0.392536,64.1778,99.0,,,,,,0.977483,0.985334,0.976826,0.975423,0.974837,0.974503,39.4602,40.5831,38.5809,38.9345,38.8098,39.3408,0.9774010000000001,39.28488333333333,36.0333,45.8409,45.5073,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1167.ply,-1.0,-1.0,58.61237648402346,0.392126,0.385273,0.388699,64.2053,90.0,,,,,,0.978277,0.98493,0.977957,0.977524,0.968697,0.971311,39.8866,40.0764,39.3107,40.1597,36.8397,37.3977,0.9764493333333332,38.94513333333333,36.1718,45.6477,45.4371,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1168.ply,-1.0,-1.0,58.35906388909154,0.392223,0.387473,0.389848,64.1436,120.0,,,,,,0.978736,0.986142,0.977465,0.976583,0.977201,0.977217,40.1719,41.2382,38.8403,39.3707,40.1518,40.7098,0.9788906666666666,40.080450000000006,36.5129,45.7937,45.6036,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1169.ply,-1.0,-1.0,58.37161875694302,0.389322,0.386824,0.388073,64.1145,25.0,,,,,,0.980085,0.986437,0.979815,0.978374,0.974485,0.974744,40.5365,41.4527,40.1544,40.1703,38.7079,38.866,0.97899,39.9813,36.6454,46.012,45.6708,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1170.ply,-1.0,-1.0,58.37000320801122,0.387448,0.38111,0.384279,64.1394,81.0,,,,,,0.976496,0.984015,0.976429,0.975088,0.969687,0.973509,39.0095,39.1874,38.2422,38.6585,37.0088,37.7358,0.9758706666666667,38.30703333333333,36.5576,45.7959,45.5202,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1171.ply,-1.0,-1.0,58.812455238590196,0.381294,0.380912,0.381103,64.1786,94.0,,,,,,0.981523,0.986962,0.97808,0.975062,0.972998,0.976649,41.5039,42.1322,39.2298,38.9911,38.7363,39.9218,0.9785456666666666,40.08585,36.6404,45.7564,45.8464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1172.ply,-1.0,-1.0,58.92666273800573,0.396357,0.381934,0.389146,64.1239,59.0,,,,,,0.977636,0.985615,0.978707,0.974828,0.974751,0.976084,39.7856,40.3555,38.8548,38.5527,38.8187,39.1446,0.9779368333333335,39.251983333333335,36.6643,45.9375,45.6082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1173.ply,-1.0,-1.0,58.58847031458946,0.386513,0.392971,0.389742,64.1635,33.0,,,,,,0.982156,0.987472,0.981139,0.978751,0.97646,0.977583,41.9439,42.7547,41.0954,40.7473,40.0807,40.6482,0.9805935,41.2117,36.6552,45.9734,45.7575,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1174.ply,-1.0,-1.0,59.10170640116987,0.393826,0.39208,0.392953,64.1614,49.0,,,,,,0.97404,0.98418,0.975308,0.97159,0.974507,0.975586,38.7056,39.4089,37.3855,37.5125,38.7143,39.1805,0.9758684999999999,38.48455,36.4657,45.8821,45.7439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1175.ply,-1.0,-1.0,59.04792690888682,0.397875,0.386988,0.392432,64.1797,43.0,,,,,,0.975995,0.984697,0.976803,0.973923,0.973368,0.974736,39.1726,40.0691,38.7602,38.5678,38.6687,38.9635,0.976587,39.03365,36.0811,45.7927,45.6384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1176.ply,-1.0,-1.0,59.25879000667975,0.407503,0.387209,0.397356,64.1334,34.0,,,,,,0.979529,0.985974,0.979702,0.977903,0.973184,0.973911,40.8425,41.5302,40.3793,40.3802,38.639,38.8321,0.9783671666666667,40.100550000000005,35.8523,45.7087,45.5529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1177.ply,-1.0,-1.0,59.205630970336856,0.398323,0.391338,0.39483,64.1525,29.0,,,,,,0.979423,0.985711,0.979398,0.97805,0.972745,0.974775,40.6446,41.3034,39.9944,40.7013,38.6736,39.1549,0.9783503333333333,40.078700000000005,35.7381,45.7629,45.4725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1178.ply,-1.0,-1.0,58.976248039312885,0.396974,0.389016,0.392995,64.1737,29.0,,,,,,0.978812,0.985186,0.979526,0.977362,0.974248,0.975292,40.6057,40.8272,40.1778,40.1682,39.0809,39.6312,0.9784043333333333,40.08183333333333,35.7165,45.7163,45.3583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1179.ply,-1.0,-1.0,58.911175076150705,0.394838,0.390891,0.392865,64.1781,83.0,,,,,,0.980235,0.985971,0.980628,0.978941,0.974147,0.974806,40.9578,41.6306,41.1563,41.038,38.9227,39.2417,0.9791213333333334,40.49118333333333,35.7172,45.6783,45.5013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1180.ply,-1.0,-1.0,58.45575071278375,0.394645,0.397099,0.395872,64.1445,43.0,,,,,,0.977527,0.985263,0.976989,0.974018,0.975463,0.975774,40.074,41.0069,38.8355,38.7652,39.6271,40.2288,0.9775056666666667,39.75625,35.8158,45.6691,45.6487,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1181.ply,-1.0,-1.0,58.55830090782995,0.395872,0.383685,0.389779,64.2111,36.0,,,,,,0.974619,0.983904,0.974359,0.970328,0.975904,0.976982,38.9002,39.7763,37.2119,37.1929,39.8157,40.6974,0.9760160000000001,38.9324,35.9958,46.0065,45.8265,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1182.ply,-1.0,-1.0,57.890859726700135,0.40086,0.394499,0.39768,64.1,46.0,,,,,,0.981986,0.98679,0.978853,0.975677,0.972152,0.974669,41.9125,42.5808,39.6939,39.5156,38.7017,39.7344,0.9783545,40.35648333333333,36.1766,46.0974,45.6814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1183.ply,-1.0,-1.0,58.218905123044415,0.399864,0.389212,0.394538,64.0921,49.0,,,,,,0.978365,0.985702,0.977385,0.97317,0.975311,0.976934,40.0022,41.0245,38.6441,38.2474,39.6214,40.3941,0.9778111666666667,39.65561666666667,36.3453,45.967,45.7654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1184.ply,-1.0,-1.0,57.80906506121371,0.41153,0.398625,0.405078,63.9251,50.0,,,,,,0.981594,0.987044,0.981089,0.978074,0.97581,0.97637,41.5527,42.1654,41.1394,40.6697,39.7229,40.3302,0.9799968333333333,40.93005,36.3745,45.8656,45.5352,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1185.ply,-1.0,-1.0,58.21225812036801,0.397904,0.391424,0.394664,64.0042,38.0,,,,,,0.974048,0.983801,0.974353,0.968875,0.973284,0.974947,38.5292,39.1917,37.1881,36.8459,38.4382,39.0808,0.9748846666666667,38.212316666666666,36.3212,45.8491,45.5018,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1186.ply,-1.0,-1.0,58.17780569797783,0.396505,0.395548,0.396026,63.9958,77.0,,,,,,0.98045,0.986366,0.981257,0.979152,0.974888,0.975927,40.9735,41.7579,41.467,41.2006,38.9896,39.3908,0.9796733333333334,40.6299,36.2646,45.7202,45.5046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1187.ply,-1.0,-1.0,58.37044380339649,0.404223,0.387769,0.395996,64.0126,35.0,,,,,,0.980747,0.986104,0.980542,0.977727,0.973454,0.974849,41.1079,41.5185,41.1399,40.4179,38.5033,38.9557,0.9789038333333333,40.27386666666667,36.181,46.0017,45.5638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1188.ply,-1.0,-1.0,58.46525283836742,0.394432,0.38641,0.390421,64.1266,40.0,,,,,,0.979511,0.985734,0.980264,0.97753,0.974798,0.976255,40.7549,41.3426,40.4901,40.4645,38.7795,39.5118,0.9790153333333333,40.22389999999999,36.2345,45.7816,45.42,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1189.ply,-1.0,-1.0,58.80999520874898,0.397357,0.380087,0.388722,64.1964,33.0,,,,,,0.976897,0.984494,0.977761,0.973928,0.974148,0.975842,39.7797,40.2476,38.8971,38.8264,38.7854,39.6206,0.9771783333333334,39.35946666666667,36.0033,45.7468,45.4099,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1190.ply,-1.0,-1.0,59.116616508206704,0.397238,0.387477,0.392358,64.1855,230.0,,,,,,0.981743,0.98657,0.980658,0.978486,0.976443,0.977133,42.0222,42.3364,41.3142,41.1243,40.0854,40.8407,0.9801721666666667,41.2872,35.7503,45.7868,45.4303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1191.ply,-1.0,-1.0,58.879701118268436,0.398786,0.390472,0.394629,64.1729,34.0,,,,,,0.980191,0.985813,0.978328,0.97557,0.974279,0.975743,41.2883,41.8383,39.8665,39.6514,39.4389,40.143,0.9783206666666668,40.371066666666664,35.5736,45.4937,45.4663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1192.ply,-1.0,-1.0,58.29087747687081,0.403571,0.399289,0.40143,64.099,41.0,,,,,,0.981273,0.986247,0.980172,0.978115,0.976036,0.976941,41.8181,42.407,41.0752,40.7859,39.9195,40.713,0.9797973333333333,41.11978333333333,35.5198,45.4918,45.4837,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1193.ply,-1.0,-1.0,58.05434637084009,0.396984,0.391599,0.394291,64.1694,30.0,,,,,,0.979211,0.984948,0.979343,0.976786,0.973789,0.975021,40.7118,41.2338,40.5476,40.1481,38.8151,39.3503,0.978183,40.13445,35.5042,45.7214,45.3628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1194.ply,-1.0,-1.0,58.04018503831614,0.397013,0.385122,0.391067,64.1973,41.0,,,,,,0.977444,0.98427,0.975306,0.971881,0.973688,0.975702,40.0601,40.4746,38.2668,38.0489,39.0924,40.3494,0.9763818333333334,39.38203333333333,35.5,45.7082,45.7144,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1195.ply,-1.0,-1.0,57.961805559893214,0.401343,0.400724,0.401033,64.0807,62.0,,,,,,0.979366,0.984842,0.975637,0.972417,0.96814,0.97152,40.5113,40.9092,38.6018,38.6346,37.4511,38.4334,0.9753203333333333,39.09023333333334,35.4753,45.6109,45.5666,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1196.ply,-1.0,-1.0,58.117684784351454,0.390595,0.396341,0.393468,64.1609,54.0,,,,,,0.977138,0.984398,0.976694,0.972674,0.97569,0.976331,39.9096,40.8025,38.9057,38.4256,39.8078,40.6522,0.9771541666666667,39.750566666666664,35.5062,45.6406,45.7109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1197.ply,-1.0,-1.0,58.10909582768701,0.394986,0.394261,0.394623,64.1683,67.0,,,,,,0.979191,0.984842,0.978965,0.976332,0.973976,0.974542,40.49,41.1223,40.276,39.8583,38.8445,39.2455,0.9779746666666668,39.972766666666665,35.5949,45.6519,45.4471,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1198.ply,-1.0,-1.0,57.94103175693395,0.390343,0.389699,0.390021,64.1954,49.0,,,,,,0.978311,0.983721,0.980355,0.978129,0.968896,0.971264,39.9918,39.818,41.5073,40.9702,36.804,37.1431,0.9767793333333333,39.3724,35.7056,45.8191,45.8235,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1199.ply,-1.0,-1.0,57.82491543885799,0.399875,0.390313,0.395094,64.1097,26.0,,,,,,0.979103,0.985405,0.979545,0.976782,0.97426,0.974938,40.8052,41.1844,40.4367,40.1894,38.9124,39.0268,0.9783388333333333,40.092483333333334,35.7983,45.9821,45.5502,
