pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1227.ply,-1.0,-1.0,21.877724997021247,2.06723,1.93655,2.00189,57.1089,342.0,,,,,,,,,,0.518822,,,,,,21.0908,,,,24.3122,30.3047,29.3208,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1228.ply,-1.0,-1.0,21.950413223140497,2.02447,1.94526,1.98486,57.1481,414.0,,,,,,,,,,0.000593916,,,,,,6.18936,,,,24.2424,30.4076,29.2633,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1229.ply,-1.0,-1.0,21.840017056229453,2.12479,2.00616,2.06548,56.9754,333.0,,,,,,,,,,0.00061428,,,,,,6.19177,,,,24.2099,30.3942,29.2744,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1230.ply,-1.0,-1.0,21.749885736699362,2.09255,2.01462,2.05359,56.9957,262.0,,,,,,,,,,0.506691,,,,,,20.7198,,,,24.1365,30.4623,29.2475,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1231.ply,-1.0,-1.0,22.21901459983173,2.0604,1.959,2.0097,57.0639,738.0,,,,,,,,,,1.0,,,,,,inf,,,,24.1051,30.3783,29.1091,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1232.ply,-1.0,-1.0,22.195222303822067,2.06125,1.9527,2.00698,57.0752,241.0,,,,,,,,,,0.000957584,,,,,,6.17734,,,,24.1315,30.3758,29.1745,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1233.ply,-1.0,-1.0,22.183206193874284,2.03941,1.88049,1.95995,57.1702,229.0,,,,,,,,,,0.000557498,,,,,,6.19346,,,,24.1041,30.3951,29.2799,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1234.ply,-1.0,-1.0,21.83007169327124,2.08612,2.05443,2.07028,56.9334,302.0,,,,,,,,,,0.000559332,,,,,,6.19491,,,,24.2146,30.5152,29.3065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1235.ply,-1.0,-1.0,21.571191076788033,2.06906,1.9616,2.01533,57.0316,305.0,,,,,,,,,,0.000929641,,,,,,6.18281,,,,24.1805,30.4234,29.2957,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1236.ply,-1.0,-1.0,21.563232806231714,2.11345,2.0085,2.06097,56.9212,305.0,,,,,,,,,,0.000525103,,,,,,6.19559,,,,24.1676,30.5293,29.2776,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1237.ply,-1.0,-1.0,22.190009508456143,2.11854,1.96334,2.04094,56.9657,272.0,,,,,,,,,,0.465394,,,,,,20.179,,,,24.0957,30.3765,29.1578,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1238.ply,-1.0,-1.0,22.449385222265796,2.13511,1.88233,2.00872,57.0203,401.0,,,,,,,,,,0.000578757,,,,,,6.19171,,,,23.969,30.3111,29.0258,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1239.ply,-1.0,-1.0,22.438204682434645,2.10118,1.89603,1.9986,57.0442,370.0,,,,,,,,,,0.455885,,,,,,20.0776,,,,23.8921,30.2469,29.0102,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1240.ply,-1.0,-1.0,22.637671281472116,2.10521,1.88686,1.99603,57.0332,329.0,,,,,,,,,,1.0,,,,,,inf,,,,23.7933,30.2569,28.9673,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1241.ply,-1.0,-1.0,23.027394116074195,2.04663,1.87214,1.95938,57.1271,301.0,,,,,,,,,,0.467752,,,,,,20.3746,,,,23.7856,30.2758,28.998,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1242.ply,-1.0,-1.0,23.41276016292436,2.0204,1.79694,1.90867,57.2264,435.0,,,,,,,,,,0.44303,,,,,,19.5574,,,,23.8263,30.361,29.1004,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1243.ply,-1.0,-1.0,23.655775761273556,2.01376,1.85571,1.93473,57.1832,269.0,,,,,,,,,,0.469422,,,,,,20.4699,,,,23.7362,30.1586,29.0462,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1244.ply,-1.0,-1.0,23.946592779788723,2.04414,1.88729,1.96571,57.0966,305.0,,,,,,,,,,0.48678,,,,,,20.8313,,,,23.8149,30.3077,29.1771,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1245.ply,-1.0,-1.0,24.015527348690405,2.01066,1.83274,1.9217,57.239,290.0,,,,,,,,,,0.486162,,,,,,20.8524,,,,23.8195,30.3334,29.2973,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1246.ply,-1.0,-1.0,24.54743214610029,1.99869,1.89684,1.94776,57.1278,216.0,,,,,,,,,,0.000510939,,,,,,6.18491,,,,23.7407,30.3412,29.3806,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1247.ply,-1.0,-1.0,25.01760073215344,2.05229,1.86959,1.96094,57.1239,305.0,,,,,,,,,,0.000525439,,,,,,6.18415,,,,23.851,30.4351,29.3891,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1248.ply,-1.0,-1.0,25.43726148280585,2.00102,1.89798,1.9495,57.1748,306.0,,,,,,,,,,0.000569398,,,,,,6.18724,,,,23.8628,30.5146,29.5445,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1249.ply,-1.0,-1.0,25.943661033125437,2.01183,1.91433,1.96308,57.1217,628.0,,,,,,,,,,0.49624,,,,,,20.9896,,,,23.772,30.5587,29.4594,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1250.ply,-1.0,-1.0,26.198977517774985,1.96679,1.82391,1.89535,57.2166,217.0,,,,,,,,,,0.507053,,,,,,20.9646,,,,23.8447,30.4999,29.5524,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1251.ply,-1.0,-1.0,26.210726333721627,2.04111,1.82751,1.93431,57.0176,290.0,,,,,,,,,,0.514977,,,,,,21.1324,,,,23.8709,30.5017,29.5484,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1252.ply,-1.0,-1.0,26.381256904298795,2.0326,1.86974,1.95117,56.9328,273.0,,,,,,,,,,0.520088,,,,,,21.2045,,,,23.9037,30.5553,29.5616,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1253.ply,-1.0,-1.0,26.53175931732054,2.15688,1.92986,2.04337,56.7235,233.0,,,,,,,,,,0.000784186,,,,,,6.19745,,,,23.8673,30.4419,29.4894,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1254.ply,-1.0,-1.0,26.47387320725152,2.10235,1.85136,1.97686,56.8983,329.0,,,,,,,,,,0.508352,,,,,,20.8658,,,,23.8842,30.433,29.4941,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1255.ply,-1.0,-1.0,26.51509656817535,2.12108,1.89832,2.0097,56.8006,418.0,,,,,,,,,,0.000696441,,,,,,6.19371,,,,24.0086,30.4785,29.4972,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1256.ply,-1.0,-1.0,26.36524688673865,2.10378,1.85463,1.9792,56.9047,278.0,,,,,,,,,,0.000649606,,,,,,6.19347,,,,24.0159,30.3691,29.4013,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1257.ply,-1.0,-1.0,25.97704088782708,2.03945,1.77782,1.90864,57.07,345.0,,,,,,,,,,0.500628,,,,,,20.8651,,,,23.9873,30.3989,29.5646,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1258.ply,-1.0,-1.0,25.316032091237343,2.04715,1.81807,1.93261,57.0566,227.0,,,,,,,,,,0.000980886,,,,,,6.18429,,,,24.1097,30.4583,29.6136,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1259.ply,-1.0,-1.0,25.140884877106142,2.1007,1.90676,2.00373,56.9076,310.0,,,,,,,,,,0.502352,,,,,,20.9215,,,,24.122,30.4618,29.4757,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1260.ply,-1.0,-1.0,25.17323896845321,2.06941,1.84108,1.95525,57.0375,457.0,,,,,,,,,,0.50937,,,,,,21.1131,,,,24.1633,30.4791,29.5137,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1261.ply,-1.0,-1.0,24.75307296389514,1.96905,1.7923,1.88068,57.2425,250.0,,,,,,,,,,0.505139,,,,,,21.0047,,,,24.0914,30.3879,29.5818,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1262.ply,-1.0,-1.0,24.723924697035137,1.99424,1.74454,1.86939,57.2959,325.0,,,,,,,,,,0.713655,,,,,,16.1548,,,,24.0958,30.4508,29.581,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1263.ply,-1.0,-1.0,24.089271746126045,2.04907,1.89376,1.97141,57.0959,171.0,,,,,,,,,,1.0,,,,,,inf,,,,23.9824,30.3309,29.5116,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1264.ply,-1.0,-1.0,24.20361552609424,2.12687,1.84299,1.98493,57.0875,321.0,,,,,,,,,,0.000518885,,,,,,6.19304,,,,23.9126,30.3717,29.5005,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1265.ply,-1.0,-1.0,24.030323158942245,1.99854,1.78846,1.8935,57.3113,242.0,,,,,,,,,,0.000408849,,,,,,6.12861,,,,23.8564,30.3968,29.5453,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1266.ply,-1.0,-1.0,23.878462948399754,1.95339,1.78936,1.87137,57.3701,286.0,,,,,,,,,,0.504229,,,,,,20.6588,,,,23.7918,30.3906,29.4981,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1267.ply,-1.0,-1.0,23.735426003499978,2.03868,1.8244,1.93154,57.2462,169.0,,,,,,,,,,0.440454,,,,,,18.6585,,,,23.7941,30.3758,29.4645,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1268.ply,-1.0,-1.0,23.44375318444677,2.10105,1.85427,1.97766,57.1417,194.0,,,,,,,,,,0.000649673,,,,,,6.21192,,,,23.8192,30.3638,29.3891,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1269.ply,-1.0,-1.0,23.13721965844276,2.02653,1.84475,1.93564,57.255,289.0,,,,,,,,,,0.000589157,,,,,,6.22183,,,,23.8977,30.471,29.5003,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1270.ply,-1.0,-1.0,22.90857130750634,2.11406,1.87762,1.99584,57.1037,400.0,,,,,,,,,,1.0,,,,,,inf,,,,23.9396,30.3884,29.4082,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1271.ply,-1.0,-1.0,22.502853443093002,2.06031,1.86577,1.96304,57.1987,233.0,,,,,,,,,,0.516954,,,,,,20.9392,,,,24.022,30.3048,29.3043,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1272.ply,-1.0,-1.0,22.4568710186214,2.0804,1.97775,2.02907,57.0609,442.0,,,,,,,,,,1.0,,,,,,inf,,,,24.0984,30.2925,29.2969,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1273.ply,-1.0,-1.0,22.282175100688505,2.13311,1.92576,2.02944,57.0398,329.0,,,,,,,,,,0.00065818,,,,,,6.26313,,,,24.1441,30.2766,29.3546,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1274.ply,-1.0,-1.0,21.822851062541556,2.04098,1.85242,1.9467,57.2109,275.0,,,,,,,,,,0.000712863,,,,,,6.2688,,,,24.1596,30.2581,29.3065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1275.ply,-1.0,-1.0,21.786039056256143,2.03553,1.89772,1.96663,57.1559,290.0,,,,,,,,,,1.0,,,,,,inf,,,,24.1802,30.1851,29.1385,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1276.ply,-1.0,-1.0,21.913860794197486,2.03363,1.84548,1.93956,57.2005,229.0,,,,,,,,,,0.000783745,,,,,,6.26761,,,,24.2265,30.1049,29.0764,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1277.ply,-1.0,-1.0,22.181992658112147,2.10528,1.88042,1.99285,57.0629,309.0,,,,,,,,,,0.53126,,,,,,21.1935,,,,24.0849,30.0068,28.8742,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1278.ply,-1.0,-1.0,22.386330228588648,2.00169,1.76987,1.88578,57.3167,178.0,,,,,,,,,,1.0,,,,,,inf,,,,23.9652,29.9491,28.8934,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1279.ply,-1.0,-1.0,22.294119937962332,2.11962,1.83674,1.97818,57.0764,250.0,,,,,,,,,,0.000856228,,,,,,6.25074,,,,23.8842,29.8837,28.8214,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1280.ply,-1.0,-1.0,22.208442398669078,2.0768,1.87719,1.977,57.0758,288.0,,,,,,,,,,0.00069613,,,,,,6.24964,,,,23.7805,30.0874,28.7873,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1281.ply,-1.0,-1.0,22.941244141858952,2.04778,1.86312,1.95545,57.1146,206.0,,,,,,,,,,0.526416,,,,,,21.0742,,,,23.7362,29.9571,28.7991,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1282.ply,-1.0,-1.0,22.924005041046843,2.08686,1.8044,1.94563,57.1639,257.0,,,,,,,,,,0.000760011,,,,,,6.24308,,,,23.6809,29.9866,28.8051,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1283.ply,-1.0,-1.0,22.787899791710817,2.01543,1.84306,1.92925,57.2442,369.0,,,,,,,,,,0.486367,,,,,,19.9375,,,,23.6588,29.9458,28.6714,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1284.ply,-1.0,-1.0,23.013970493466445,2.03617,1.83625,1.93621,57.2654,331.0,,,,,,,,,,0.507918,,,,,,20.6293,,,,23.6211,30.0141,28.7071,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1285.ply,-1.0,-1.0,23.110680478572075,2.02702,1.79897,1.913,57.3306,315.0,,,,,,,,,,0.522007,,,,,,21.0491,,,,23.5566,29.9597,28.8066,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1286.ply,-1.0,-1.0,23.12773438567597,2.04717,1.80914,1.92816,57.3161,237.0,,,,,,,,,,0.493665,,,,,,20.2967,,,,23.5353,29.8643,28.7494,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1287.ply,-1.0,-1.0,23.166163386517965,1.94561,1.83101,1.88831,57.409,411.0,,,,,,,,,,0.000794007,,,,,,6.24481,,,,23.5286,29.886,28.6814,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1288.ply,-1.0,-1.0,23.16958302729304,2.04663,1.88652,1.96658,57.2326,277.0,,,,,,,,,,0.686679,,,,,,15.0608,,,,23.61,29.9648,28.7322,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1289.ply,-1.0,-1.0,23.244099754221114,1.97307,1.89415,1.93361,57.3155,529.0,,,,,,,,,,0.468839,,,,,,19.6328,,,,23.582,29.9695,28.8383,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1290.ply,-1.0,-1.0,23.09496704222511,2.00401,1.87829,1.94115,57.3004,299.0,,,,,,,,,,0.000828791,,,,,,6.25718,,,,23.6134,30.0394,28.7448,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1291.ply,-1.0,-1.0,22.97615284091781,2.02917,1.77204,1.90061,57.3919,298.0,,,,,,,,,,0.497566,,,,,,20.5652,,,,23.6501,29.9741,28.8694,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1292.ply,-1.0,-1.0,22.751565522844302,2.0086,1.83692,1.92276,57.3388,243.0,,,,,,,,,,0.509509,,,,,,20.9366,,,,23.5967,30.0563,28.7966,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1293.ply,-1.0,-1.0,22.599530898028377,2.01175,1.85365,1.9327,57.3135,298.0,,,,,,,,,,0.000661623,,,,,,6.25691,,,,23.6627,30.1056,28.8368,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1294.ply,-1.0,-1.0,22.569367476410964,2.04117,1.91811,1.97964,57.1958,418.0,,,,,,,,,,0.505474,,,,,,20.7051,,,,23.5688,30.1001,28.9386,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1295.ply,-1.0,-1.0,22.458736768983833,1.9801,1.87514,1.92762,57.307,269.0,,,,,,,,,,0.495238,,,,,,20.3871,,,,23.6267,30.2036,28.9109,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1296.ply,-1.0,-1.0,22.57638356437688,1.98227,1.86037,1.92132,57.2975,305.0,,,,,,,,,,0.00121115,,,,,,6.24015,,,,23.5866,30.0995,28.9504,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1297.ply,-1.0,-1.0,22.626854844334908,2.01914,1.9011,1.96012,57.2153,270.0,,,,,,,,,,0.000684596,,,,,,6.25124,,,,23.569,30.1344,28.8653,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1298.ply,-1.0,-1.0,22.698498480987563,2.02469,1.88078,1.95273,57.2115,293.0,,,,,,,,,,0.522095,,,,,,21.0412,,,,23.5301,30.0715,28.9438,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1299.ply,-1.0,-1.0,22.74951784950359,2.06515,1.90138,1.98327,57.1392,289.0,,,,,,,,,,0.00070062,,,,,,6.24462,,,,23.4432,30.0672,28.9154,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1300.ply,-1.0,-1.0,22.685243937405446,2.13201,1.93732,2.03466,57.0104,266.0,,,,,,,,,,0.501212,,,,,,20.6899,,,,23.4539,30.1203,28.917,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1301.ply,-1.0,-1.0,22.79048810075831,2.12417,1.87753,2.00085,57.0782,281.0,,,,,,,,,,0.000408844,,,,,,6.1286,,,,23.4514,30.082,28.8261,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1302.ply,-1.0,-1.0,22.96606743561757,2.1258,1.85014,1.98797,57.0972,216.0,,,,,,,,,,0.497626,,,,,,20.5152,,,,23.4322,30.0302,28.8616,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1303.ply,-1.0,-1.0,22.948899257053043,2.10671,1.82966,1.96818,57.1344,306.0,,,,,,,,,,0.000706387,,,,,,6.24441,,,,23.4303,30.0466,28.9161,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1304.ply,-1.0,-1.0,22.99045567084349,2.10744,1.88912,1.99828,57.0665,294.0,,,,,,,,,,0.000695487,,,,,,6.24492,,,,23.3846,30.0658,28.8673,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1305.ply,-1.0,-1.0,22.956153335354152,2.05223,1.82365,1.93794,57.1983,409.0,,,,,,,,,,0.000763947,,,,,,6.24424,,,,23.3329,30.0292,28.9362,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1306.ply,-1.0,-1.0,22.948899257053043,2.07019,1.84411,1.95715,57.1501,269.0,,,,,,,,,,0.493097,,,,,,20.5347,,,,23.395,30.0196,28.8511,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1307.ply,-1.0,-1.0,22.960215455867765,2.09457,1.86421,1.97939,57.1023,302.0,,,,,,,,,,0.0012167,,,,,,6.2299,,,,23.3714,30.0164,28.9052,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1308.ply,-1.0,-1.0,22.90097001473142,2.11267,1.87484,1.99376,57.0838,315.0,,,,,,,,,,0.490989,,,,,,20.2289,,,,23.3459,30.0309,28.8991,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1309.ply,-1.0,-1.0,22.7470185920181,2.08103,1.87201,1.97652,57.1174,411.0,,,,,,,,,,0.506455,,,,,,20.8172,,,,23.4086,30.0938,28.9395,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1310.ply,-1.0,-1.0,22.76993126846246,1.99995,1.77853,1.88924,57.3048,301.0,,,,,,,,,,0.502464,,,,,,20.551,,,,23.4023,29.9627,28.7989,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1311.ply,-1.0,-1.0,22.76529711128968,2.09496,1.86707,1.98102,57.0904,221.0,,,,,,,,,,0.00122099,,,,,,6.2291,,,,23.4644,30.0783,28.8677,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1312.ply,-1.0,-1.0,22.813996558530764,2.0409,1.7943,1.9176,57.2269,514.0,,,,,,,,,,0.00120753,,,,,,6.22677,,,,23.4299,30.0896,28.8571,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1313.ply,-1.0,-1.0,22.97661394474705,2.03527,1.86195,1.94861,57.1525,356.0,,,,,,,,,,0.000656846,,,,,,6.23917,,,,23.4813,30.1268,28.8294,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1314.ply,-1.0,-1.0,23.136532058376357,2.0936,1.82409,1.95884,57.1212,400.0,,,,,,,,,,0.00111346,,,,,,6.22143,,,,23.5265,30.0836,28.9553,
