pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0731.ply,-1.0,-1.0,36.79566676513816,1.06009,0.855968,0.95803,60.1727,98.0,,,,,,0.962585,0.971748,0.00042591,0.938293,0.957343,0.94088,34.6258,37.6956,6.27499,33.6037,36.0393,34.1524,0.795212485,30.39863166666667,28.8376,42.909,43.2188,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,36.8111680671112,1.05686,0.862048,0.959454,60.1612,369.0,,,,,,0.958283,0.969839,0.000425932,0.0004157,0.953444,0.938135,33.7785,37.0881,6.2751,6.249,35.3045,33.733,0.6367571053333333,25.404700000000002,28.8759,42.9031,43.2117,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,36.80174415083675,1.10046,0.90899,1.00473,59.9655,113.0,,,,,,0.957681,0.969013,0.944077,0.938214,0.952391,0.936895,33.5784,36.6525,34.1744,33.7729,35.0027,33.3665,0.9497118333333333,34.42456666666667,28.6996,42.8957,42.9682,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,36.83638978718558,1.12264,0.923838,1.02324,59.8696,385.0,,,,,,0.956006,0.969131,0.941345,0.93256,0.950882,0.936405,33.1985,36.5332,33.7485,32.8342,34.6356,33.3057,0.9477215,34.04261666666667,28.6888,43.0252,43.067,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,36.81052614188925,1.1022,0.917152,1.00968,59.9321,185.0,,,,,,0.958584,0.969956,0.000426012,0.938578,0.952449,0.938207,33.762,36.9522,6.27562,33.7497,34.9347,33.6265,0.7930333353333333,29.883453333333332,28.7104,42.8258,42.9942,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,36.79701712182349,1.10002,0.908335,1.00418,59.9578,194.0,,,,,,0.961418,0.971832,0.938824,0.934113,0.950829,0.935926,34.4667,37.4933,33.2291,33.0971,34.564,33.2895,0.9488236666666667,34.35661666666667,28.7218,42.7249,43.0193,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,36.83473207217235,1.08518,0.929636,1.00741,59.8794,230.0,,,,,,0.956841,0.96918,0.939766,0.933487,0.955174,0.94001,33.1184,36.6957,33.5351,32.868,35.5215,33.8537,0.9490763333333333,34.2654,28.7164,42.8557,43.0037,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,36.835341011370105,1.11554,0.929352,1.02245,59.8159,198.0,,,,,,0.963765,0.973486,0.946681,0.939746,0.957974,0.941878,34.8702,38.1942,34.8012,33.9023,36.262,34.3937,0.9539216666666666,35.403933333333335,28.7168,43.1176,43.1105,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,36.80603329212884,1.07748,0.892406,0.984945,59.9732,134.0,,,,,,0.958643,0.971225,0.944082,0.933189,0.955939,0.939954,33.6793,37.2692,34.2646,24.044,35.7286,33.9671,0.9505053333333334,33.15880000000001,28.724,42.8329,42.9797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,36.84945374093971,1.05995,0.896489,0.97822,60.0079,117.0,,,,,,0.964232,0.973402,0.944623,0.00041576,0.955311,0.940751,35.0592,38.1145,34.4595,6.2489,35.5384,34.0623,0.7964557933333333,30.580466666666666,28.7836,42.8558,43.0565,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,36.841126938067276,1.11071,0.900792,1.00575,59.8814,104.0,,,,,,0.961411,0.97183,0.938902,0.00041582,0.950678,0.936606,34.3633,37.3856,33.1733,6.24885,34.6384,33.2319,0.7933071366666667,29.840225,28.7243,42.9261,43.0551,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,36.86794863663147,1.11135,0.89195,1.00165,59.902,173.0,,,,,,0.964012,0.973287,0.942552,0.000408806,0.955408,0.940864,35.0775,38.1244,34.0066,6.1284,35.5613,34.0661,0.7960886343333334,30.494049999999998,28.7253,42.9777,42.912,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,36.84843807565555,1.09311,0.921314,1.00721,59.8873,414.0,,,,,,0.961781,0.972089,0.940388,0.934837,0.955422,0.941195,34.2333,37.6968,33.5694,33.1644,35.4519,34.0151,0.950952,34.68848333333333,28.7589,42.8403,42.8434,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,36.8499615945784,1.10183,0.918073,1.00995,59.8845,430.0,,,,,,0.954122,0.967417,0.937984,0.000415978,0.945177,0.932417,32.6733,35.9253,33.2266,6.24898,33.5354,32.5968,0.7895888296666668,29.034396666666666,28.7097,43.0231,43.3091,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,36.85659883549962,1.11147,0.892853,1.00216,59.9208,436.0,,,,,,0.954266,0.967568,0.000425978,0.931039,0.945634,0.932515,32.6879,36.1659,6.27532,32.5014,33.6214,32.5212,0.788574663,28.962186666666664,28.7045,42.9764,43.0649,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,36.800731113810784,1.11149,0.918771,1.01513,59.9278,392.0,,,,,,0.961964,0.972531,0.000425942,0.93727,0.958279,0.941659,34.5308,37.8027,6.2755,33.5491,36.2771,34.2763,0.7953548236666667,30.451916666666662,28.7179,42.8492,42.8945,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,36.80691150734036,1.10678,0.902182,1.00448,59.9714,393.0,,,,,,0.959582,0.96997,0.000426074,0.936592,0.955118,0.939727,33.9902,36.9412,6.27552,33.4199,35.5432,33.9715,0.793569179,30.023586666666663,28.6977,43.0664,43.2033,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,36.80721551467808,1.10581,0.898955,1.00238,59.9888,381.0,,,,,,0.963639,0.972603,0.940209,0.00041604,0.952354,0.937698,34.851,37.9585,33.4963,6.24881,34.9129,33.5248,0.7944865066666668,30.165385,28.7115,42.8707,43.0908,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,36.79242631342366,1.08506,0.925081,1.00507,59.9856,388.0,,,,,,0.963807,0.972908,0.946035,0.93969,0.95686,0.940799,34.9939,37.939,34.6721,33.9691,36.0234,34.0837,0.9533498333333333,35.2802,28.7294,42.9338,43.066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,36.79958307260079,1.07076,0.885433,0.978096,60.1068,369.0,,,,,,0.964884,0.973542,0.945679,0.938998,0.957556,0.942437,35.1357,38.2011,34.4627,33.8466,36.02,34.2484,0.9538493333333333,35.31908333333333,28.7392,42.8475,43.0473,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,36.79249381701294,1.08564,0.895936,0.990789,60.0462,435.0,,,,,,0.956571,0.968551,0.934493,0.928063,0.955134,0.940356,33.1796,36.5542,32.7291,32.1612,35.484,34.0122,0.9471946666666667,34.020050000000005,28.7163,43.0901,43.0553,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,36.80549287282865,1.05727,0.884381,0.970825,60.1349,294.0,,,,,,0.962531,0.972603,0.942239,0.000415863,0.958179,0.941669,34.551,37.9138,34.0179,6.24852,36.1867,34.2906,0.7962728105000001,30.534753333333327,28.721,42.962,43.2968,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,36.795126650214215,1.11167,0.893595,1.00263,60.0001,314.0,,,,,,0.959163,0.970394,0.943904,0.937499,0.955748,0.940036,33.8531,37.166,34.3945,33.6099,35.7749,34.0831,0.951124,34.813583333333334,28.7091,42.9899,43.175,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,36.81322913626209,1.07679,0.897559,0.987175,60.0695,369.0,,,,,,0.96111,0.971499,0.943715,0.936957,0.957062,0.941725,34.2647,37.809,34.297,33.4597,36.1082,34.2186,0.9520113333333332,35.0262,28.7172,42.9384,43.0974,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,36.76466959326729,1.11187,0.903919,1.00789,59.9678,170.0,,,,,,0.957173,0.969549,0.937086,0.000415739,0.952988,0.938337,33.1665,36.9057,33.1118,6.24852,35.0166,33.5913,0.7925914565,29.67340333333333,28.7351,42.9015,43.0609,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,36.80211561172065,1.10779,0.893143,1.00047,60.0018,179.0,,,,,,0.964468,0.973071,0.944679,0.938636,0.957388,0.941593,35.0869,38.1874,34.4569,33.8025,35.9883,34.1652,0.9533058333333333,35.281200000000005,28.6946,42.8617,42.9424,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,36.82668243538559,1.07844,0.884556,0.981498,60.0866,370.0,,,,,,0.956515,0.96866,0.931384,0.925812,0.952294,0.938681,33.168,36.6001,32.1789,31.8008,34.7995,33.6021,0.9455576666666666,33.69156666666667,28.7412,42.958,42.9814,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,36.782708381863905,1.06649,0.864782,0.965638,60.1548,129.0,,,,,,0.951951,0.967,0.936062,0.000415769,0.951882,0.93735,32.2468,36.0581,32.9432,6.24839,34.8294,33.5198,0.7907767948333332,29.307615,28.7613,42.8793,43.2148,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,36.79192004439939,1.06622,0.871357,0.968789,60.1407,146.0,,,,,,0.963772,0.973184,0.939995,0.93345,0.952363,0.937787,35.0258,38.1618,33.4107,33.0184,34.8694,33.5125,0.9500918333333334,34.66643333333332,28.7153,42.7879,43.159,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,36.78537355349312,1.08932,0.89952,0.994418,60.0287,406.0,,,,,,0.959144,0.9702,0.940021,0.000415581,0.953114,0.937664,33.9787,36.9485,33.4808,6.24858,35.0427,33.5396,0.7934264301666666,29.87314666666667,28.7435,42.6342,43.1185,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,36.78540729231825,1.10806,0.90804,1.00805,59.9601,389.0,,,,,,0.948921,0.965222,0.929595,0.000415581,0.957606,0.940716,31.6126,35.2698,31.9739,6.24864,36.1006,33.9723,0.7904125968333333,29.19630666666666,28.7245,42.7686,43.2507,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,36.759581472764204,1.09779,0.910991,1.00439,59.9779,137.0,,,,,,0.956767,0.968935,0.93778,0.931625,0.953321,0.937369,33.2828,36.6554,33.168,32.6749,34.9461,33.366,0.9476328333333334,34.01553333333334,28.7894,42.613,43.0475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,36.75392217237031,1.08086,0.895331,0.988096,60.061,128.0,,,,,,0.964537,0.973182,0.947064,0.000415736,0.958273,0.941548,35.1715,38.0254,34.8604,6.24898,36.1381,34.2957,0.7975032893333335,30.79001333333333,28.8184,42.8101,43.0662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,36.71250742588079,1.06668,0.887857,0.977267,60.1122,381.0,,,,,,0.959666,0.970261,0.942712,0.936597,0.95518,0.939273,33.9915,36.9731,34.0543,33.4367,35.5986,33.8436,0.9506148333333334,34.649633333333334,28.7614,42.648,43.0608,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,36.63239963026966,1.09885,0.896907,0.997881,59.9679,389.0,,,,,,0.960691,0.971615,0.943166,0.000416477,0.957211,0.940927,33.9877,37.3043,34.1074,6.24972,36.0239,34.1263,0.7956710795,30.29988666666667,28.8769,42.9297,43.2423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,36.49005252369389,1.10681,0.880008,0.993409,60.0449,353.0,,,,,,0.964731,0.973294,0.942961,0.936738,0.956352,0.940428,35.2103,38.2056,34.0885,33.5287,35.6488,33.9158,0.9524173333333333,35.09961666666666,28.9233,42.9033,43.2466,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,36.32971066347577,1.05431,0.857992,0.956153,60.2149,194.0,,,,,,0.962011,0.971649,0.944328,0.940661,0.959076,0.941825,34.5251,37.5003,34.4522,33.9856,36.3589,34.2367,0.9532583333333333,35.17646666666667,29.137,42.9109,43.0006,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,36.42301384194285,1.05397,0.866619,0.960295,60.1745,422.0,,,,,,0.95132,0.966907,0.935822,0.928639,0.958168,0.941255,32.03,35.9609,32.9093,32.1064,36.1134,34.0433,0.9470185,33.860549999999996,29.2316,42.9926,43.175,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,36.384816502192685,1.10984,0.893428,1.00164,59.9287,547.0,,,,,,0.959572,0.970316,0.941265,0.939282,0.952203,0.9385,33.9959,37.1044,33.7674,33.5935,35.1867,33.6978,0.9501896666666667,34.55761666666667,29.203,43.1232,43.3187,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,36.33856510571212,1.08077,0.907823,0.994297,59.8979,411.0,,,,,,0.957693,0.969417,0.944997,0.000416585,0.953052,0.935744,33.8033,36.6936,34.2963,6.25322,35.1349,33.325,0.7935532641666666,29.917720000000003,29.1911,43.2231,43.3755,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,36.33425255200954,1.14408,0.918188,1.03113,59.7657,500.0,,,,,,0.951274,0.965863,0.935935,0.926915,0.949644,0.934608,32.1286,35.4483,32.7528,31.8181,34.5496,33.2448,0.9440398333333334,33.3237,29.1067,42.9156,43.3655,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,36.43519038352874,1.07738,0.894078,0.985728,59.9774,371.0,,,,,,0.960212,0.970058,0.942977,0.000417028,0.958426,0.939678,34.2908,36.9853,33.94,6.2535,36.3828,34.1213,0.7952946713333334,30.328949999999995,29.2283,43.1894,43.1894,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,36.45221146924738,1.05448,0.854461,0.954471,60.1411,344.0,,,,,,0.958748,0.969652,0.941511,0.000417456,0.95953,0.940693,33.7607,36.6538,33.6937,6.25427,36.5934,34.26,0.7950919093333333,30.202645,29.4011,42.9912,43.2362,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,36.47110559846648,1.01934,0.846947,0.933143,60.2503,354.0,,,,,,0.961879,0.971041,0.000424692,0.000418318,0.959499,0.941024,34.56,37.202,6.26514,6.25534,36.4813,34.3946,0.6390476683333334,25.85973,29.4266,43.1706,43.3282,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,36.499118168994855,1.03083,0.841619,0.936227,60.2522,106.0,,,,,,0.961271,0.971318,0.944659,0.000418743,0.958051,0.940446,34.3896,37.4043,34.2693,6.25631,36.1272,34.2181,0.7960272905,30.444135,29.4613,43.0783,43.2258,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,36.512176625939844,1.0122,0.842038,0.927121,60.3012,281.0,,,,,,0.9683,0.973346,0.000424252,0.000419124,0.957874,0.941797,36.2695,38.1704,6.26341,6.25658,36.1345,34.397,0.6403600626666667,26.248565,29.3595,43.0347,43.2527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,36.56857133218389,1.00982,0.841828,0.925824,60.3051,141.0,,,,,,0.956771,0.96774,0.000423978,0.000419568,0.952667,0.93969,33.1488,35.9265,6.26259,6.25694,34.8922,33.9274,0.6362852576666668,25.06907166666667,29.3619,42.896,43.4335,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,36.64736180847127,1.02385,0.867088,0.94547,60.2136,259.0,,,,,,0.956734,0.969015,0.935533,0.926715,0.952179,0.937106,33.1503,36.4241,32.6878,31.6841,35.022,33.6043,0.9462136666666666,33.7621,29.3516,43.1185,43.2559,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,36.69608180414144,1.0144,0.828448,0.921424,60.3252,225.0,,,,,,0.968002,0.97458,0.950257,0.943042,0.955053,0.941748,36.0222,38.4241,35.3401,34.3385,35.6998,34.5135,0.955447,35.72303333333334,29.2649,43.1571,43.2952,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,36.71822120987684,1.03488,0.848549,0.941712,60.2289,249.0,,,,,,0.967211,0.974149,0.949026,0.943732,0.954265,0.942788,35.8197,38.1155,35.1548,34.4055,35.4749,34.5178,0.9551951666666668,35.58136666666666,29.2186,43.0745,43.1672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,36.74301272678635,1.03377,0.85987,0.946821,60.197,197.0,,,,,,0.96739,0.974355,0.949518,0.943485,0.953348,0.942581,35.9241,38.2066,35.1444,34.335,35.4385,34.4716,0.9551128333333332,35.5867,29.2081,43.0537,43.1427,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,36.741632672130834,1.01385,0.865135,0.939493,60.2289,165.0,,,,,,0.960959,0.97176,0.942845,0.936656,0.950076,0.940694,34.3177,36.9879,33.8327,33.0266,34.7431,34.0423,0.9504983333333333,34.49171666666666,29.1778,42.7704,43.0038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,36.72988957329392,1.0285,0.869197,0.948847,60.1809,200.0,,,,,,0.9655,0.973807,0.000424461,0.000419926,0.952415,0.943199,35.4181,37.9776,6.26172,6.25729,35.2329,34.5407,0.6392942311666666,25.948051666666668,29.1878,43.1559,43.1727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,36.78604834175473,1.02607,0.867818,0.946942,60.1949,269.0,,,,,,0.958764,0.969836,0.94661,0.94063,0.941939,0.936118,33.5224,36.1839,34.594,33.6974,33.3321,33.2387,0.9489828333333333,34.09475,29.1617,42.9709,43.1355,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,36.8097828880225,1.02923,0.838379,0.933805,60.2454,107.0,,,,,,0.9484,0.964566,0.926223,0.913892,0.950099,0.942064,30.6549,33.9513,30.7076,29.5595,34.8193,34.1301,0.9408740000000001,32.303783333333335,29.1884,42.9133,42.9446,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,36.82837324361402,1.04297,0.871975,0.957471,60.1378,269.0,,,,,,0.965198,0.974032,0.946517,0.940435,0.950873,0.94392,35.2687,38.0422,34.4873,33.6581,35.0966,34.5817,0.9534958333333333,35.189099999999996,29.1129,43.1291,43.2004,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,36.83713411593114,1.02254,0.86117,0.941856,60.204,257.0,,,,,,0.965264,0.974216,0.94919,0.000420959,0.949456,0.942715,35.2816,37.9457,34.943,6.25771,34.7341,34.4058,0.7968769931666667,30.594651666666664,29.1075,43.0149,43.1002,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,36.834461438991376,1.0189,0.861927,0.940414,60.2087,333.0,,,,,,0.966549,0.974625,0.947413,0.941227,0.95279,0.945839,35.6993,38.236,34.6332,33.8369,35.5109,34.9423,0.9547405000000001,35.476433333333325,29.1262,42.9746,43.2241,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,36.886903130512515,1.04042,0.847759,0.944088,60.1899,209.0,,,,,,0.96249,0.97302,0.00042485,0.937486,0.951991,0.944114,34.673,37.5929,6.2607,33.2242,35.2858,34.6441,0.794920975,30.280116666666668,29.0797,43.0227,43.066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,36.808566719162414,1.05094,0.859775,0.95536,60.1425,206.0,,,,,,0.96761,0.975194,0.944487,0.937862,0.945129,0.93995,36.0097,38.5481,34.0449,33.2304,33.86,33.8009,0.9517053333333333,34.915666666666674,29.1246,42.8925,43.2979,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,36.89406275670669,1.02205,0.838068,0.930061,60.2653,322.0,,,,,,0.949305,0.964603,0.925765,0.913766,0.949651,0.942378,30.8931,33.7019,30.7549,29.6025,34.8521,34.3285,0.9409113333333332,32.3555,29.1208,42.8516,43.2729,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,36.84684697927385,1.03198,0.861628,0.946806,60.191,361.0,,,,,,0.959209,0.971939,0.941281,0.000420634,0.95159,0.943049,33.7886,36.8903,33.6403,6.25679,35.2593,34.3787,0.794581439,30.035664999999998,29.0948,42.9326,43.0462,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,36.96615288759935,1.05369,0.864498,0.959094,60.1333,197.0,,,,,,0.966669,0.973715,0.945548,0.941846,0.949919,0.945282,35.8556,37.818,34.4695,33.784,35.0195,34.8049,0.9538298333333333,35.291916666666665,29.0755,43.4779,43.252,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,36.85436357922478,1.03121,0.854287,0.942748,60.2073,189.0,,,,,,0.966992,0.973846,0.948817,0.000420788,0.948474,0.943649,35.9109,37.886,35.1309,6.25663,34.7373,34.6573,0.7970331313333333,30.763171666666665,29.0953,42.6739,42.9704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,36.88483380373915,1.03196,0.862129,0.947044,60.1913,218.0,,,,,,0.956227,0.969606,0.000424811,0.926503,0.946322,0.940489,32.9309,35.9204,6.26091,31.5852,34.0932,33.8133,0.7899286351666667,29.100651666666668,29.1191,42.9939,43.2067,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,36.87371091131916,1.01899,0.85012,0.934555,60.2489,278.0,,,,,,0.957166,0.970432,0.000424829,0.929115,0.950897,0.943705,33.2102,36.1771,6.26104,31.9134,35.0102,34.4759,0.7919566381666666,29.50797333333333,29.1064,42.7018,43.0493,
