pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,59.6444427517465,0.853676,0.683486,0.768581,61.0012,98.0,,,,,,0.973383,0.977504,0.948938,0.949802,0.952411,0.953783,34.8511,37.1905,33.3918,33.3487,33.7388,33.9063,0.9593034999999999,34.40453333333334,27.0353,33.2427,32.7121,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,59.73731712533768,0.86849,0.678222,0.773356,60.9481,126.0,,,,,,0.976256,0.980903,0.95284,0.956491,0.956728,0.959345,36.1283,39.2116,34.2138,34.7005,34.621,35.2285,0.9637604999999999,35.68395,27.1477,33.3637,32.715,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,59.399712549088136,0.813492,0.667384,0.740438,61.1748,91.0,,,,,,0.973057,0.977455,0.942783,0.94668,0.951921,0.956258,35.2892,37.0083,32.2728,32.5823,33.601,34.4393,0.9580256666666666,34.198816666666666,27.1946,33.2665,32.6053,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,58.525101935948854,0.853379,0.66254,0.75796,61.0808,265.0,,,,,,0.971182,0.977197,0.952121,0.955821,0.945463,0.947985,34.0971,37.2156,33.9479,34.3485,32.6319,32.7259,0.9582948333333334,34.16115,27.1005,33.1893,32.6527,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,57.035878919053914,0.861733,0.663423,0.762578,61.0952,76.0,,,,,,0.975531,0.979143,0.946538,0.94986,0.944821,0.948551,36.4182,38.3469,32.7706,33.1989,32.5008,32.7858,0.9574073333333334,34.336866666666666,27.238,33.2335,32.711,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,56.641280142192095,0.858835,0.70836,0.783597,60.9851,137.0,,,,,,0.974455,0.978935,0.953064,0.956024,0.951159,0.952865,36.0648,38.2732,34.005,34.4659,33.7288,34.0436,0.9610836666666667,35.09688333333333,27.2588,33.3392,32.7604,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,56.714172451301074,0.833379,0.662747,0.748063,61.2101,132.0,,,,,,0.97129,0.978133,0.951066,0.954552,0.947347,0.948564,34.7115,37.524,33.5925,34.2065,33.1093,33.2506,0.958492,34.39906666666666,27.2856,33.4213,32.7142,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,55.76755738636869,0.814401,0.654287,0.734344,61.3266,125.0,,,,,,0.967349,0.976288,0.948675,0.951471,0.94721,0.948359,33.2379,36.7261,32.9831,33.4135,33.0804,33.3557,0.9565586666666667,33.79945,27.2529,33.3548,32.7672,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,55.70188765529331,0.82544,0.673037,0.749239,61.2666,97.0,,,,,,0.973381,0.977829,0.956104,0.958049,0.945222,0.946205,35.5431,37.434,34.4163,34.9221,32.7838,33.096,0.9594649999999999,34.69921666666667,27.2795,33.2738,32.7549,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,54.27204317045398,0.876478,0.690315,0.783396,61.1039,123.0,,,,,,0.970226,0.976408,0.95617,0.957226,0.938959,0.940486,34.3693,36.7883,34.306,34.6651,31.8892,32.1448,0.9565791666666666,34.027116666666664,27.1153,33.279,32.6846,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,54.52965455149146,0.826028,0.664141,0.745085,61.3429,125.0,,,,,,0.968541,0.975256,0.94986,0.952461,0.945032,0.945717,33.883,36.2993,33.11,33.5988,32.7287,33.1226,0.9561445000000001,33.7904,27.0364,33.2671,32.6523,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,54.13923466124735,0.827097,0.695683,0.76139,61.2679,126.0,,,,,,0.962347,0.971341,0.000599653,0.958228,0.909342,0.917466,31.7029,34.193,6.17702,34.7945,28.2772,28.6752,0.7865539421666666,27.303303333333332,26.9223,33.2466,32.6329,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,53.79710045356787,0.842409,0.696835,0.769622,61.2289,120.0,,,,,,0.967578,0.976454,0.954451,0.000574794,0.937884,0.940438,33.4475,36.5704,33.6485,6.16165,31.7608,32.3575,0.7962299656666666,28.99105833333333,26.8743,33.1816,32.6046,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,53.47484466558131,0.845413,0.680131,0.762772,61.2813,100.0,,,,,,0.972683,0.979169,0.96079,0.960679,0.94398,0.944992,35.4104,38.1004,34.9652,35.1851,32.6051,33.1876,0.9603821666666666,34.908966666666664,26.9639,33.217,32.6161,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,52.81771895442944,0.844348,0.697012,0.77068,61.2344,134.0,,,,,,0.972134,0.97964,0.959433,0.960062,0.947369,0.947327,35.0633,38.2305,34.5389,34.8006,33.2229,33.5514,0.9609941666666666,34.90126666666667,27.0049,33.3153,32.6228,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,52.12711274051778,0.856722,0.70951,0.783116,61.185,149.0,,,,,,0.973553,0.979833,0.96133,0.961743,0.945875,0.946464,35.7556,38.233,35.009,35.1492,33.053,33.2968,0.9614663333333334,35.082766666666664,27.0909,33.2673,32.5825,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,51.61197831455199,0.872041,0.723253,0.797647,61.0869,144.0,,,,,,0.97131,0.978567,0.96022,0.961118,0.939882,0.941461,34.6798,37.7331,34.8405,34.8447,32.0307,32.3266,0.9587596666666668,34.40923333333333,27.1645,33.2282,32.5626,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,50.697914257966055,0.874795,0.743393,0.809094,61.048,254.0,,,,,,0.974526,0.979336,0.00048607,0.96162,0.944493,0.944859,36.195,38.2452,6.17202,34.9124,32.9776,33.0626,0.8008866783333333,30.26080333333333,27.1923,33.2392,32.5601,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,50.59431792876585,0.896146,0.7896,0.842873,60.8762,160.0,,,,,,0.970953,0.977374,0.961881,0.961892,0.940767,0.942495,34.7815,37.2252,34.9084,35.049,32.4488,32.6614,0.9592269999999999,34.51238333333333,27.1974,33.2062,32.4264,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,50.20073590189196,0.881771,0.708958,0.795365,61.1079,101.0,,,,,,0.968835,0.975899,0.962031,0.961483,0.93428,0.934979,33.942,36.7365,34.8664,34.6848,31.6035,31.3442,0.9562511666666667,33.8629,27.319,33.295,32.5571,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,49.16589955273801,0.877929,0.736321,0.807125,61.0345,169.0,,,,,,0.969287,0.97641,0.96325,0.000521339,0.935918,0.936221,34.0462,36.8996,35.265,6.15391,31.8367,31.6125,0.7969345565,29.302318333333332,27.3644,33.2839,32.5713,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,49.082963762259645,0.854963,0.702011,0.778487,61.1806,98.0,,,,,,0.969095,0.976738,0.963046,0.962181,0.935831,0.937218,34.0359,37.0176,35.3442,34.9871,31.8626,31.7304,0.9573515,34.16296666666666,27.3855,33.1391,32.4617,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,49.370940374952006,0.875083,0.75958,0.817331,60.9535,193.0,,,,,,0.962834,0.973347,0.962263,0.0005656,0.923976,0.9272,31.9945,35.5153,35.079,6.15027,30.1713,30.1004,0.7916976,28.16846166666667,27.3699,33.1119,32.2784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,49.975029375529246,0.857822,0.732988,0.795405,61.0518,113.0,,,,,,0.960076,0.971492,0.960689,0.000594929,0.916427,0.921313,30.9917,34.5501,34.5179,6.14747,29.325,29.3341,0.7884319881666667,27.477711666666664,27.2511,32.9224,32.1451,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,50.435392709179204,0.851452,0.682517,0.766984,61.2238,120.0,,,,,,0.970715,0.977921,0.957863,0.957241,0.930784,0.930546,34.4073,37.4763,33.6829,33.4962,31.1451,30.6182,0.9541783333333332,33.471000000000004,27.1582,32.8794,31.9531,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,50.22764708173256,0.897176,0.741254,0.819215,60.9051,206.0,,,,,,0.967989,0.975385,0.958516,0.958414,0.938145,0.937724,33.64,36.1553,33.9056,33.8619,32.1668,32.1134,0.9560288333333333,33.640499999999996,27.0363,32.8944,31.9926,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,50.03461944850785,0.937539,0.741356,0.839448,60.796,81.0,,,,,,0.971722,0.976838,0.960732,0.961138,0.941834,0.940634,34.9419,37.0464,34.6465,34.5011,32.6694,32.7048,0.9588163333333334,34.41835,26.975,32.9406,32.0106,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,51.685588737281826,0.834099,0.70897,0.771534,61.1535,266.0,,,,,,0.96769,0.975412,0.000601819,0.000650206,0.943048,0.941157,33.405,36.4949,6.17238,6.14038,32.9228,32.7841,0.6380931708333334,24.65326,26.9347,33.049,32.0328,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,51.64674982038326,0.88071,0.681745,0.781228,61.1267,170.0,,,,,,0.973623,0.977564,0.962409,0.963629,0.943693,0.942121,35.5503,37.6192,35.1077,35.1436,32.9831,32.8805,0.9605065,34.88073333333333,26.9189,33.0496,32.1127,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,51.34011082998381,0.835285,0.664805,0.750045,61.3472,84.0,,,,,,0.971646,0.976709,0.960833,0.96044,0.942601,0.941811,34.8452,37.4499,34.7493,34.4551,32.8799,32.8464,0.9590066666666667,34.53763333333333,26.8423,32.9727,32.0018,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,51.84943792855952,0.824757,0.656503,0.74063,61.4389,81.0,,,,,,0.971763,0.976918,0.000635312,0.962703,0.941365,0.941054,34.7553,37.4602,6.17071,35.0133,32.5211,32.6545,0.7990730520000001,29.762518333333333,26.8152,33.0368,32.0578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,52.06732116479769,0.844541,0.668802,0.756671,61.3587,146.0,,,,,,0.973686,0.977728,0.960762,0.961311,0.94463,0.944084,35.4604,37.9097,34.7849,34.6476,33.0075,33.1756,0.9603668333333334,34.830949999999994,26.8177,32.9627,32.0031,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,52.105742848621176,0.831921,0.669233,0.750577,61.4135,117.0,,,,,,0.970039,0.976197,0.96045,0.96072,0.935441,0.93681,34.0247,37.1637,34.8132,34.6175,31.5438,31.8421,0.9566095,34.00083333333333,26.7787,33.0531,31.969,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,52.19232165493272,0.810923,0.662766,0.736845,61.4959,100.0,,,,,,0.974721,0.978184,0.955909,0.956452,0.937533,0.936422,35.7565,38.0419,33.6259,33.5616,31.7365,31.4986,0.9565368333333334,34.03683333333334,26.7831,32.9573,31.9361,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,52.20002595142322,0.790272,0.693125,0.741699,61.4674,166.0,,,,,,0.972127,0.977668,0.957686,0.956955,0.947186,0.946075,34.6974,37.774,34.1033,33.9164,33.3201,33.264,0.9596161666666667,34.51253333333334,26.7512,33.0201,31.9717,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,52.36790877757847,0.836897,0.670271,0.753584,61.4079,130.0,,,,,,0.97503,0.978445,0.960603,0.96099,0.94638,0.94663,35.9669,38.1985,34.9148,34.9458,33.1538,33.4261,0.9613463333333333,35.10098333333333,26.7871,33.0044,31.9861,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,52.031919501153965,0.84861,0.669327,0.758969,61.3788,148.0,,,,,,0.969434,0.974772,0.959215,0.959025,0.930323,0.934185,33.6334,36.308,34.5503,34.3821,30.6736,31.1955,0.9544923333333334,33.457150000000006,26.8375,33.0192,32.0363,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,51.76423646239005,0.82222,0.670678,0.746449,61.4509,117.0,,,,,,0.976145,0.979092,0.959333,0.959061,0.947328,0.946469,36.3804,38.2602,34.6732,34.5606,33.2974,33.3059,0.9612380000000001,35.07961666666667,26.8297,33.0018,32.0305,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,51.25825136037126,0.852453,0.658679,0.755566,61.3953,89.0,,,,,,0.973769,0.97822,0.956139,0.000661416,0.940695,0.939301,35.2489,37.6607,33.7667,6.14451,32.1326,31.9174,0.7981309026666666,29.478468333333335,26.8212,33.0405,32.0534,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,50.91572420519728,0.83643,0.694428,0.765429,61.3361,139.0,,,,,,0.974098,0.978491,0.959273,0.959057,0.942028,0.942555,35.4546,38.0401,34.5765,34.4333,32.4186,32.4332,0.9592503333333333,34.55938333333334,26.8423,33.0882,32.0896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,50.847767376222066,0.810236,0.68024,0.745238,61.4387,86.0,,,,,,0.974738,0.978781,0.957304,0.956396,0.945099,0.942888,35.6897,38.2174,33.9856,33.7238,32.8248,32.2724,0.9592010000000001,34.452283333333334,26.7815,33.0385,32.1459,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,50.59852138021437,0.848651,0.694078,0.771365,61.2846,213.0,,,,,,0.975489,0.979569,0.95961,0.960531,0.946944,0.945144,36.0563,38.5521,34.7255,34.7514,33.2308,33.0646,0.9612145000000001,35.063449999999996,26.784,33.08,32.1258,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,50.8635743060864,0.848813,0.705107,0.77696,61.2295,173.0,,,,,,0.975701,0.979819,0.958819,0.959612,0.947837,0.94548,36.3216,38.5467,34.47,34.5646,33.1912,33.0873,0.9612113333333333,35.030233333333335,26.7725,33.1409,32.1789,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,50.97728382431584,0.854325,0.714547,0.784436,61.1926,157.0,,,,,,0.970448,0.977286,0.955251,0.955393,0.934951,0.933608,34.0168,37.5173,33.5794,33.5634,31.2647,31.1425,0.9544894999999999,33.51401666666666,26.6701,33.0355,32.1294,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,51.13869370761489,0.854047,0.703749,0.778898,61.2031,254.0,,,,,,0.976153,0.979984,0.958887,0.959124,0.946998,0.944775,36.2812,38.5586,34.5731,34.4796,33.1467,33.0821,0.9609868333333332,35.02021666666666,26.6765,32.9928,32.1444,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,51.253638044654735,0.808299,0.69401,0.751155,61.3558,116.0,,,,,,0.975316,0.979891,0.956969,0.955882,0.943813,0.940658,35.7292,38.6729,33.9168,33.7585,32.6145,32.3034,0.9587548333333333,34.49921666666666,26.5992,33.0208,32.0653,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,51.10883181851029,0.841235,0.691493,0.766364,61.251,131.0,,,,,,0.975728,0.979881,0.959237,0.957797,0.944072,0.941437,35.9712,38.4716,34.4631,34.0246,32.7104,32.4109,0.959692,34.6753,26.5826,33.0109,32.063,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,51.34594217357296,0.844309,0.685912,0.76511,61.2531,133.0,,,,,,0.975587,0.979647,0.960194,0.959672,0.946535,0.943942,35.8512,38.4259,34.7225,34.5619,33.1038,32.9028,0.9609294999999999,34.92801666666667,26.5597,33.0795,32.0352,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,51.741514498952775,0.851168,0.68006,0.765614,61.2413,120.0,,,,,,0.975857,0.979437,0.960434,0.959638,0.946126,0.943411,35.8065,38.2914,34.8515,34.6494,33.022,32.7771,0.9608171666666666,34.89965,26.5461,32.9923,32.0339,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,51.70283536668046,0.878697,0.675448,0.777073,61.1704,153.0,,,,,,0.975008,0.97885,0.959144,0.957584,0.946637,0.943246,35.3817,37.5126,34.4612,34.2274,33.1165,32.7338,0.9600781666666666,34.5722,26.4995,32.973,32.0791,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,51.79646009336433,0.873567,0.69708,0.785324,61.1226,130.0,,,,,,0.975821,0.978985,0.956836,0.955733,0.943394,0.940212,36.0193,38.0875,33.8265,33.7264,32.5127,32.1564,0.9584968333333332,34.38813333333333,26.4452,32.881,32.0095,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,51.71917847804011,0.874222,0.71727,0.795746,61.064,149.0,,,,,,0.972763,0.977374,0.955824,0.954801,0.944976,0.943111,34.7289,37.3863,33.6091,33.4661,32.797,32.7127,0.9581415,34.116683333333334,26.4287,32.9215,31.9873,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,51.70283536668046,0.849144,0.676085,0.762615,61.2433,122.0,,,,,,0.971844,0.97599,0.957212,0.955028,0.941998,0.940298,34.4256,36.4799,33.9406,33.603,32.3519,32.1765,0.9570616666666667,33.82958333333334,26.4221,32.9358,31.9971,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,51.72833025241509,0.869299,0.688095,0.778697,61.1539,254.0,,,,,,0.97299,0.97752,0.958805,0.958369,0.940649,0.939968,34.7199,37.3327,34.3448,34.1909,32.0884,32.2284,0.9580501666666666,34.15085,26.4481,32.903,32.0322,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,51.594852944637154,0.837022,0.710749,0.773886,61.1937,134.0,,,,,,0.975364,0.97876,0.958901,0.958257,0.946065,0.943977,35.5196,38.0958,34.3679,34.1715,32.9849,32.8556,0.9602206666666668,34.66588333333333,26.4372,32.9067,32.009,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,51.24800733021986,0.861743,0.735067,0.798405,61.0542,140.0,,,,,,0.974096,0.978771,0.958228,0.956939,0.938179,0.936867,35.1674,37.9527,34.0969,33.8383,31.755,31.6152,0.95718,34.07091666666667,26.4295,32.8789,32.0064,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,51.29962855722266,0.86672,0.739877,0.803299,61.0189,138.0,,,,,,0.976092,0.978815,0.960855,0.960519,0.946855,0.944313,36.1575,38.081,34.8336,34.786,32.9771,32.9885,0.9612415,34.97061666666667,26.4932,32.878,32.0162,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,51.289188010045045,0.902874,0.71105,0.806962,60.9908,132.0,,,,,,0.975954,0.979098,0.960935,0.961046,0.946762,0.944298,36.0019,38.1647,34.9213,34.7795,33.0473,32.9922,0.9613488333333332,34.98448333333334,26.4765,32.9646,32.0414,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,51.39890566904694,0.882266,0.773244,0.827755,60.8754,126.0,,,,,,0.973805,0.977747,0.959615,0.959718,0.942941,0.940575,35.3461,37.3417,34.5901,34.5031,32.4008,32.2637,0.9590668333333333,34.407583333333335,26.4527,32.899,32.0136,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,51.765275308528295,0.863788,0.690054,0.776921,61.146,116.0,,,,,,0.975166,0.978636,0.957837,0.957444,0.946407,0.941904,35.3827,37.8853,34.0454,34.0602,33.0547,32.4035,0.9595656666666667,34.47196666666667,26.5332,32.9484,32.1121,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,52.12556360856887,0.886714,0.666657,0.776685,61.1388,105.0,,,,,,0.973488,0.97715,0.958999,0.95934,0.943794,0.941059,34.9112,37.2085,34.4275,34.6071,32.6317,32.3805,0.9589716666666667,34.36108333333333,26.5884,32.9558,32.129,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,52.39744475220645,0.847346,0.68104,0.764193,61.2045,131.0,,,,,,0.973973,0.97654,0.958391,0.957735,0.94179,0.939787,35.0706,37.1207,34.371,34.2729,32.3638,32.2059,0.9580359999999999,34.23415,26.5915,33.0508,32.137,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,52.84337024164743,0.833632,0.670692,0.752162,61.2671,96.0,,,,,,0.975468,0.977326,0.957739,0.000607461,0.945932,0.940281,35.668,37.3996,34.2259,6.14439,32.8787,32.1148,0.7995589101666667,29.738564999999998,26.6403,33.0515,32.1512,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,53.11611872428208,0.860556,0.668349,0.764452,61.1365,86.0,,,,,,0.972046,0.975309,0.958794,0.958361,0.938909,0.935419,34.4352,36.7333,34.454,34.4691,31.7371,31.5292,0.9564729999999999,33.89298333333333,26.6629,33.0158,32.1023,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,53.28723574904119,0.852077,0.670382,0.761229,61.1426,185.0,,,,,,0.972294,0.975786,0.957152,0.000616947,0.938543,0.936008,34.621,36.9892,34.3066,6.1449,31.6545,31.6187,0.7967333245,29.222483333333333,26.6315,33.0195,32.1544,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,53.3762944009816,0.848376,0.666895,0.757636,61.0866,97.0,,,,,,0.972696,0.977348,0.948892,0.946882,0.938364,0.931328,34.4475,37.0908,32.4192,32.14,31.4084,30.3331,0.9525849999999999,32.973166666666664,26.6589,33.0345,32.1777,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,53.751664047502885,0.860723,0.666807,0.763765,61.0518,140.0,,,,,,0.97276,0.977599,0.957344,0.959459,0.942204,0.940252,34.7447,37.8142,34.5469,34.7467,31.8677,32.1455,0.9582696666666667,34.31095,26.7358,33.0494,32.1926,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,53.83388825048862,0.840422,0.68835,0.764386,61.0624,126.0,,,,,,0.977112,0.979772,0.956134,0.958722,0.953587,0.94825,36.5979,38.818,34.3527,34.7283,33.8378,33.4084,0.9622628333333333,35.29051666666667,26.7069,33.023,32.2519,
