pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,96.85370208284019,0.600183,0.443313,0.521748,62.8013,323.0,,,,,,0.968713,0.977797,0.9604,0.954281,0.973074,0.9607,35.7529,39.5181,36.2213,35.1367,38.7629,36.7718,0.9658275000000001,37.02728333333334,33.2139,44.6322,44.806,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,96.95297188378804,0.592301,0.438822,0.515562,62.7886,189.0,,,,,,0.966589,0.977188,0.964046,0.958526,0.96651,0.95495,35.3563,39.3094,36.7982,35.7856,37.1867,35.8322,0.9646348333333332,36.711400000000005,33.2757,44.4538,44.8392,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,96.95457467717345,0.592737,0.448718,0.520728,62.7462,179.0,,,,,,0.962374,0.974899,0.952045,0.944354,0.972779,0.960253,34.2298,38.4633,34.8507,33.8349,38.7364,36.6451,0.9611173333333333,36.1267,33.2155,44.4644,44.7376,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,96.87743361167014,0.588032,0.438123,0.513077,62.8055,49.0,,,,,,0.975361,0.98162,0.966051,0.913103,0.975538,0.963991,37.3849,41.4096,37.3243,23.8154,39.6461,37.3824,0.9626106666666666,36.16045,33.2527,44.4546,44.873,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,96.99172089749844,0.580187,0.441539,0.510863,62.8293,437.0,,,,,,0.977078,0.982441,0.966231,0.962887,0.973498,0.963088,38.1211,41.789,37.359,36.69,38.9941,37.4842,0.9708705000000001,38.40623333333334,33.28,44.545,44.8722,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,96.96980385780908,0.591678,0.443433,0.517556,62.7668,229.0,,,,,,0.968934,0.978552,0.957557,0.952812,0.973571,0.962379,35.916,39.682,35.7287,35.0747,39.071,37.2684,0.9656341666666667,37.123466666666666,33.2576,44.6098,44.9877,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,97.04040144982291,0.600132,0.437288,0.51871,62.7599,76.0,,,,,,0.964544,0.975146,0.9526,0.91296,0.961638,0.950782,34.8218,38.4502,34.7279,23.7803,36.131,35.0473,0.952945,33.82641666666667,33.2702,44.6128,44.9411,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,96.98904755735998,0.58968,0.436475,0.513078,62.8167,299.0,,,,,,0.974281,0.981265,0.965381,0.960906,0.975718,0.964523,37.0156,40.8942,37.3071,36.4352,39.6552,37.6674,0.9703456666666667,38.16245,33.2491,44.5749,44.948,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,96.99305762283304,0.582341,0.434972,0.508656,62.8632,405.0,,,,,,0.976012,0.980901,0.957921,0.955216,0.968736,0.958966,37.77,40.9918,35.539,35.1824,37.5667,36.4865,0.966292,37.25606666666667,33.3225,44.495,44.8399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,97.01052755396107,0.599332,0.438411,0.518872,62.7796,377.0,,,,,,0.977159,0.982199,0.965733,0.962165,0.973683,0.962433,38.2607,41.5214,37.0624,36.4306,38.8984,37.3012,0.970562,38.245783333333335,33.2235,44.5522,44.9036,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,96.8634777087363,0.596741,0.436859,0.5168,62.8598,417.0,,,,,,0.968655,0.977967,0.960712,0.954114,0.97333,0.960749,35.6614,39.6082,36.2891,35.1963,38.9748,36.8726,0.9659211666666666,37.1004,33.2645,44.6088,45.0085,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,96.87974516845148,0.591742,0.431811,0.511777,62.9,194.0,,,,,,0.973116,0.979467,0.962371,0.958038,0.971619,0.959319,36.9603,40.1503,36.6922,35.8127,38.2995,36.6418,0.9673216666666667,37.42613333333333,33.3057,44.6419,44.9248,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,96.88054534842317,0.602416,0.440109,0.521263,62.8286,377.0,,,,,,0.964032,0.975496,0.952201,0.945073,0.975161,0.963105,34.5686,38.7428,34.9884,34.0027,39.3606,37.2232,0.9625113333333334,36.48105,33.2517,44.6048,44.8918,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,96.84161858195195,0.587773,0.434412,0.511092,62.9226,349.0,,,,,,0.962254,0.974927,0.951811,0.944419,0.973038,0.960999,34.2916,38.6124,34.7178,33.896,38.7672,36.8023,0.9612413333333333,36.181216666666664,33.3164,44.4588,45.0868,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,96.86045594094018,0.566509,0.434357,0.500433,63.0171,81.0,,,,,,0.972963,0.980347,0.965945,0.961739,0.973552,0.961709,36.774,40.7627,37.2344,36.5075,39.017,37.0181,0.9693758333333333,37.885616666666664,33.2821,44.5895,44.9554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,96.84179625865067,0.587689,0.425492,0.506591,62.9594,61.0,,,,,,0.968601,0.976852,0.963549,0.960152,0.965934,0.953692,35.6731,39.1716,36.7513,36.2932,37.0159,35.5456,0.9647966666666666,36.74178333333334,33.2592,44.6412,45.0424,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,96.87601117001606,0.589176,0.42697,0.508073,62.9471,125.0,,,,,,0.968888,0.977569,0.952618,0.948068,0.966554,0.955328,35.7001,39.5272,34.6889,34.2981,37.0214,35.9125,0.9615041666666667,36.19136666666667,33.2318,44.4991,44.8834,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,96.84872615847561,0.601797,0.438412,0.520104,62.8506,121.0,,,,,,0.968094,0.977583,0.960544,0.954416,0.973272,0.960305,35.567,39.4249,36.3156,35.3409,38.8127,36.706,0.9657023333333333,37.02785,33.2109,44.5674,44.8658,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,96.89637384646169,0.580754,0.430264,0.505509,62.9762,305.0,,,,,,0.953612,0.970167,0.943276,0.93382,0.967025,0.95443,32.7042,36.9237,33.7288,32.7229,37.107,35.5531,0.9537216666666667,34.78995,33.2577,44.7121,44.931,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,96.76855991266031,0.574374,0.428421,0.501397,63.0002,117.0,,,,,,0.968976,0.978031,0.960778,0.954308,0.973111,0.960748,35.7651,39.6374,36.3616,35.2888,38.7757,36.8984,0.965992,37.121166666666674,33.2628,44.5986,44.8799,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,96.86712185596846,0.585781,0.431179,0.50848,62.9411,62.0,,,,,,0.957394,0.971728,0.943128,0.935034,0.97451,0.962614,33.2776,37.5471,33.7684,32.8174,39.1325,37.1458,0.9574013333333333,35.6148,33.2779,44.5182,44.9566,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,96.93178437501147,0.575948,0.427892,0.50192,62.9991,65.0,,,,,,0.975996,0.981379,0.963948,0.960547,0.973506,0.963439,37.6853,41.189,36.8468,36.2332,38.8343,37.2397,0.9698025,38.00471666666666,33.3495,44.3788,44.8433,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,96.81603994211181,0.569694,0.424538,0.497116,63.0384,485.0,,,,,,0.964684,0.975205,0.952561,0.947949,0.961354,0.950363,34.8282,38.699,34.7449,34.3888,36.0073,34.9855,0.958686,35.60895,33.3324,44.5654,44.7821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,96.84028602749277,0.578165,0.425169,0.501667,62.9988,378.0,,,,,,0.973723,0.979991,0.96391,0.960276,0.971347,0.960555,37.1878,40.7165,36.8787,36.2366,38.3647,36.8252,0.9683003333333334,37.70158333333334,33.2761,44.4263,44.8481,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,96.82305496015313,0.583483,0.431881,0.507682,62.9485,228.0,,,,,,0.973429,0.980144,0.966449,0.961556,0.973389,0.960942,37.0035,40.6407,37.5239,36.5329,38.8545,36.7499,0.9693181666666666,37.884233333333334,33.2635,44.6661,45.0152,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,96.82314376436534,0.596428,0.432166,0.514297,62.8827,216.0,,,,,,0.956164,0.971215,0.943231,0.934306,0.972492,0.95986,33.1138,37.4275,33.7024,32.7259,38.5507,36.3216,0.9562113333333334,35.306983333333335,33.2392,44.4177,44.7894,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,96.7551674328912,0.59193,0.431312,0.511621,62.9075,73.0,,,,,,0.973394,0.98003,0.963988,0.960467,0.971717,0.960352,37.0305,40.8113,36.9292,36.2706,38.3878,36.8451,0.9683246666666667,37.71241666666667,33.3125,44.4039,44.8724,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,96.74027154628897,0.585418,0.426095,0.505756,62.9696,49.0,,,,,,0.968901,0.978918,0.953565,0.948798,0.968722,0.957543,35.9335,39.9675,34.9971,34.5056,37.5868,36.2099,0.9627411666666666,36.5334,33.3791,44.4473,44.8969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,96.63126348443838,0.577611,0.430179,0.503895,62.9889,83.0,,,,,,0.977914,0.98229,0.968646,0.964862,0.975967,0.964189,38.5234,41.4369,38.0985,37.2778,39.7537,37.728,0.9723113333333334,38.803050000000006,33.4016,44.585,44.8577,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,96.42041116059522,0.579615,0.424527,0.502071,62.9511,257.0,,,,,,0.975887,0.981572,0.966598,0.96229,0.975841,0.964467,37.8902,41.4051,37.5874,36.6975,39.7493,37.8138,0.9711091666666666,38.52388333333334,33.5036,44.5604,44.9811,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,96.04573828406829,0.582826,0.42954,0.506184,62.9731,45.0,,,,,,0.969356,0.977575,0.953398,0.949206,0.966979,0.956021,35.7799,39.4478,35.0353,34.5385,37.1437,35.8742,0.9620891666666668,36.30323333333333,33.4824,44.7016,45.0223,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,95.62370128282006,0.536177,0.413595,0.474886,63.2543,384.0,,,,,,0.969829,0.977645,0.958829,0.955137,0.972064,0.960305,36.1941,39.5899,36.0601,35.4521,38.4124,36.7883,0.9656348333333334,37.082816666666666,33.8615,44.7303,45.1108,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,95.86928527188947,0.550351,0.415073,0.482712,63.1616,74.0,,,,,,0.95734,0.972177,0.944162,0.936675,0.974018,0.960409,33.2819,37.6588,33.9758,33.0381,39.3216,36.6436,0.9574635000000001,35.653299999999994,33.8829,44.9214,45.2182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,95.76874577021542,0.590881,0.430853,0.510867,62.8527,605.0,,,,,,0.976996,0.981343,0.953409,0.949159,0.962877,0.952233,38.1016,41.216,34.805,34.3954,36.6433,35.2428,0.9626695,36.73401666666667,33.8039,44.7585,45.2196,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,95.64700712599834,0.5929,0.438528,0.515714,62.749,125.0,,,,,,0.973037,0.979832,0.965171,0.963606,0.973493,0.960428,37.0618,40.2632,36.9787,36.6934,39.0669,36.9657,0.9692611666666667,37.83828333333333,33.8454,44.5584,44.9738,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,95.63565602136549,0.647408,0.463869,0.555638,62.4509,224.0,,,,,,0.965137,0.974518,0.952074,0.94913,0.972901,0.962614,34.9266,38.4689,34.8991,34.3881,39.1365,37.4754,0.9627290000000001,36.5491,33.6222,44.6983,45.0273,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,95.90133523744116,0.595387,0.439467,0.517427,62.7765,457.0,,,,,,0.958978,0.971513,0.943668,0.937385,0.97139,0.956582,33.6602,37.5735,33.7212,33.0939,38.5492,36.1636,0.9565859999999998,35.46026666666667,33.8627,44.6395,45.1687,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,95.94613656358837,0.549812,0.418061,0.483936,63.0909,356.0,,,,,,0.971097,0.978238,0.960846,0.956852,0.972581,0.957186,36.59,40.037,36.5248,35.6947,38.8105,36.3558,0.9661333333333334,37.33546666666666,34.1199,44.7466,45.3069,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,95.99586794144552,0.537874,0.411255,0.474564,63.1868,369.0,,,,,,0.978258,0.981469,0.966408,0.963365,0.974448,0.96245,39.0174,41.2619,37.4852,36.8483,39.1603,37.3179,0.9710663333333333,38.515166666666666,34.167,44.9073,45.2707,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,96.0696000364017,0.536203,0.409631,0.472917,63.2181,120.0,,,,,,0.969641,0.977658,0.962249,0.956201,0.963462,0.949181,36.3057,39.4411,36.5735,35.5296,36.5458,34.9381,0.9630653333333333,36.555633333333326,34.2046,44.7323,45.1472,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,96.10397129792062,0.538398,0.408885,0.473641,63.2181,64.0,,,,,,0.979843,0.982546,0.969892,0.968084,0.976274,0.964619,39.5271,41.5118,38.5053,38.0746,39.8984,38.0609,0.9735429999999999,39.263016666666665,34.1126,44.9694,45.1885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,96.25240822310745,0.537194,0.410283,0.473739,63.215,81.0,,,,,,0.980145,0.982775,0.970043,0.967872,0.975738,0.964761,39.7298,41.9587,38.4691,37.9491,39.6447,37.936,0.9735556666666666,39.28123333333333,34.1027,44.8587,45.218,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,96.45979322097395,0.538427,0.409664,0.474045,63.2118,117.0,,,,,,0.974,0.979453,0.960149,0.956049,0.972719,0.963154,37.4227,40.2947,36.2388,35.397,38.6454,37.4217,0.9675873333333334,37.57005,34.0804,44.6939,45.096,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,96.58802948345398,0.536033,0.409244,0.472638,63.2245,41.0,,,,,,0.980195,0.982999,0.970168,0.96765,0.974987,0.965079,39.6941,41.8326,38.5844,37.9946,39.3741,38.0236,0.9735130000000001,39.250566666666664,34.0273,44.873,45.2239,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,96.64630277773455,0.551202,0.416661,0.483931,63.1203,82.0,,,,,,0.975671,0.98092,0.967346,0.964842,0.971594,0.962619,38.1213,40.7997,37.7446,37.127,38.4291,37.2507,0.9704986666666667,38.2454,34.0009,44.7899,45.0734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,96.71155671353554,0.547682,0.410517,0.4791,63.1554,118.0,,,,,,0.979987,0.983127,0.968325,0.96563,0.971838,0.964252,39.793,42.1618,37.8947,37.341,38.5412,37.709,0.9721931666666667,38.90678333333334,33.9549,44.8721,45.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,96.70792426142614,0.544079,0.410018,0.477048,63.1722,86.0,,,,,,0.975828,0.981054,0.96747,0.964863,0.971055,0.963415,38.2363,40.9596,37.8569,37.2406,38.3147,37.5178,0.9706141666666667,38.35431666666666,33.9325,44.8699,45.1624,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,96.67701516375352,0.544839,0.411304,0.478072,63.158,68.0,,,,,,0.967398,0.977152,0.954767,0.948327,0.972952,0.966149,35.6413,39.077,35.3555,34.3047,38.9323,38.035,0.9644575,36.890966666666664,33.94,44.7468,45.108,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,96.8248310753486,0.5477,0.409419,0.47856,63.1588,81.0,,,,,,0.978578,0.982271,0.966262,0.962835,0.970629,0.965066,38.9718,41.5359,37.4741,36.7098,38.207,37.733,0.9709401666666667,38.4386,33.8954,44.8204,45.1233,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,96.88730295087264,0.544629,0.404566,0.474598,63.1847,61.0,,,,,,0.97696,0.981362,0.967512,0.964984,0.970501,0.964314,38.3897,41.0769,37.8285,37.1484,38.3896,37.7359,0.9709388333333333,38.42816666666667,33.8697,44.6915,45.2341,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,96.9362347639083,0.542164,0.409206,0.475685,63.1759,68.0,,,,,,0.97338,0.980605,0.960793,0.956379,0.969838,0.965278,37.2904,40.6661,36.4535,35.4947,37.9413,37.8244,0.9677121666666667,37.61173333333333,33.8608,44.7389,45.1384,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,96.95929432100716,0.543313,0.407491,0.475402,63.1733,54.0,,,,,,0.978268,0.982979,0.966166,0.962949,0.970096,0.965443,38.9059,41.8878,37.4703,36.6799,37.957,37.6653,0.9709835,38.4277,33.8427,44.7843,45.248,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,96.9522595481822,0.541179,0.40607,0.473624,63.1875,65.0,,,,,,0.973743,0.980706,0.960603,0.955911,0.969637,0.965709,37.3069,40.6158,36.247,35.3,37.9136,37.878,0.9677181666666667,37.54355,33.8289,44.6423,44.9839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,97.09029171395514,0.547384,0.407641,0.477513,63.1502,52.0,,,,,,0.97861,0.982625,0.966305,0.963095,0.970041,0.965611,39.1642,41.8044,37.5939,36.6973,38.0164,37.895,0.9710478333333333,38.528533333333336,33.8407,44.7578,45.1085,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,96.8841018637827,0.545532,0.410413,0.477972,63.1501,65.0,,,,,,0.978642,0.982326,0.964007,0.959344,0.961985,0.958069,39.1067,41.5302,36.9553,35.9604,36.2957,36.2422,0.9673955,37.68175,33.8409,44.9647,45.1934,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,97.10913661924023,0.543751,0.401436,0.472594,63.2056,110.0,,,,,,0.976269,0.981135,0.967407,0.965041,0.970232,0.963848,38.2416,40.9144,37.9161,37.2655,38.2451,37.5593,0.9706553333333335,38.357000000000006,33.833,44.6298,45.1368,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,96.98485962075554,0.552156,0.410053,0.481104,63.1312,56.0,,,,,,0.9759,0.98055,0.962145,0.957506,0.962067,0.957682,38.2175,40.474,36.6067,35.8135,36.3609,36.2394,0.9659749999999999,37.285333333333334,33.793,44.6414,45.0951,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,97.29888558822526,0.566837,0.410203,0.48852,63.0631,80.0,,,,,,0.973797,0.979766,0.95675,0.951181,0.963582,0.960795,37.3231,40.0718,35.6784,34.5771,36.5793,36.6873,0.9643118333333334,36.819500000000005,33.7551,44.7259,44.8951,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,97.00464411931729,0.55917,0.414797,0.486983,63.0761,53.0,,,,,,0.978463,0.981875,0.967845,0.967076,0.967382,0.963106,39.1423,41.4168,38.054,37.6188,37.6081,37.3232,0.9709578333333333,38.5272,33.7757,44.6338,44.9912,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,97.08484502358466,0.544367,0.410615,0.477491,63.1654,65.0,,,,,,0.980188,0.98323,0.968554,0.965737,0.970633,0.964974,39.7003,41.8581,38.1762,37.3766,38.3445,37.6756,0.9722193333333333,38.855216666666664,33.79,44.7725,45.2455,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,97.05556837582871,0.541869,0.404759,0.473314,63.2034,54.0,,,,,,0.970863,0.979537,0.961765,0.958243,0.969929,0.964029,36.5293,39.9436,36.7239,35.9813,38.183,37.5998,0.9673943333333334,37.49348333333333,33.8246,44.793,45.179,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,97.00419843365069,0.540121,0.411755,0.475938,63.1843,49.0,,,,,,0.980457,0.983379,0.968159,0.96551,0.970712,0.965194,39.8348,42.0995,38.1265,37.3619,38.372,37.7925,0.9722351666666668,38.9312,33.8193,44.6996,45.0967,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,96.84881500978432,0.564411,0.410813,0.487612,63.0739,73.0,,,,,,0.980311,0.98295,0.963826,0.960262,0.964375,0.960493,39.7906,41.6872,37.0416,36.1925,36.7951,36.6826,0.9687028333333334,38.031600000000005,33.7406,44.5915,45.0374,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,96.9760394055002,0.541527,0.407256,0.474391,63.19,62.0,,,,,,0.976126,0.981136,0.967741,0.964991,0.970272,0.964369,38.0899,40.7006,38.0646,37.2663,38.1723,37.6642,0.9707725000000001,38.32631666666666,33.849,44.639,45.0208,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,96.82642963473884,0.546749,0.412062,0.479406,63.1471,85.0,,,,,,0.978565,0.982579,0.966148,0.962664,0.970391,0.965498,39.0891,41.5847,37.6326,36.6881,38.1985,37.9169,0.9709741666666667,38.518316666666664,33.8079,44.667,45.044,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,97.0627073933875,0.543801,0.412088,0.477945,63.1624,56.0,,,,,,0.978234,0.982552,0.968397,0.965462,0.968424,0.962892,38.9803,41.6431,38.1416,37.3531,37.6924,37.3114,0.9709935000000001,38.520316666666666,33.8274,44.5999,45.0622,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,96.88934820059235,0.545466,0.409919,0.477693,63.1645,53.0,,,,,,0.977952,0.982363,0.962448,0.957433,0.964865,0.959807,38.8452,41.4069,36.7841,35.8794,36.8944,36.5728,0.9674779999999998,37.730466666666665,33.8444,44.642,45.0265,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,96.94887609699472,0.54324,0.414993,0.479116,63.1549,69.0,,,,,,0.973086,0.979933,0.960347,0.955841,0.970913,0.964573,37.2044,40.1145,36.4425,35.683,38.4258,37.5594,0.9674488333333332,37.5716,33.8339,44.8634,45.0791,
