pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,24.218353104079224,3.88917,3.78629,3.83773,54.0797,565.0,,,,,,,,,,0.862966,,,,,,27.2847,,,,24.5284,30.8544,29.907,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,23.990711915055172,3.8592,3.72966,3.79443,54.1615,542.0,,,,,,,,,,0.858121,,,,,,27.1069,,,,24.6797,30.9458,29.9628,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,23.658176802853117,3.69868,3.84178,3.77023,54.219,557.0,,,,,,,,,,0.862152,,,,,,27.3227,,,,24.7098,31.003,30.0459,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,23.24019366495867,3.83709,3.89332,3.86521,54.1358,411.0,,,,,,,,,,0.858904,,,,,,26.7777,,,,24.767,31.0221,30.0427,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,23.08885180051484,3.72771,3.81783,3.77277,54.2747,396.0,,,,,,,,,,0.868245,,,,,,27.5772,,,,24.7554,30.9753,30.0359,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,23.054694644225304,3.93458,3.77467,3.85462,54.2021,569.0,,,,,,,,,,0.867596,,,,,,27.4269,,,,24.7328,30.9604,29.9663,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,22.98128919104406,3.88407,3.61163,3.74785,54.3501,433.0,,,,,,,,,,0.869133,,,,,,27.7487,,,,24.6877,31.0558,30.0298,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,22.736531289934316,3.94784,3.54148,3.74466,54.3823,465.0,,,,,,,,,,0.871125,,,,,,27.613,,,,24.6601,30.9577,29.8565,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,22.82081433941954,4.00278,3.60213,3.80245,54.3448,392.0,,,,,,,,,,0.873524,,,,,,27.5887,,,,24.6686,30.896,29.8145,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,22.549658056591895,3.83012,3.83643,3.83327,54.307,771.0,,,,,,,,,,0.877161,,,,,,27.9992,,,,24.6502,30.8706,29.765,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,22.58564070990526,3.93706,3.52555,3.7313,54.4167,404.0,,,,,,,,,,0.879052,,,,,,27.8333,,,,24.6421,30.8754,29.6847,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,22.281473258209193,3.97515,3.62057,3.79786,54.3459,347.0,,,,,,,,,,0.884051,,,,,,28.1233,,,,24.6384,30.9497,29.7853,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,22.39585126852541,4.28311,3.75773,4.02042,54.1085,554.0,,,,,,,,,,0.888939,,,,,,27.9285,,,,24.4992,30.8333,29.7056,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,22.735079953483297,3.94929,3.58545,3.76737,54.3801,350.0,,,,,,,,,,0.889448,,,,,,28.017,,,,24.4545,30.7892,29.6495,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,22.806068847328813,4.01582,3.37458,3.6952,54.4423,402.0,,,,,,,,,,0.890531,,,,,,28.0183,,,,24.3589,30.7886,29.7307,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,22.853748226685582,3.98602,3.35947,3.67275,54.4625,245.0,,,,,,,,,,0.89188,,,,,,28.2626,,,,24.3886,30.7832,29.6943,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,22.93621834275879,4.00353,3.50766,3.7556,54.3641,409.0,,,,,,,,,,0.889963,,,,,,28.0355,,,,24.2896,30.7164,29.6373,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,23.054504712317932,4.1276,3.45003,3.78881,54.3134,321.0,,,,,,,,,,0.885003,,,,,,27.8532,,,,24.2183,30.7227,29.6627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,23.203526049150057,3.99744,3.46814,3.73279,54.3692,482.0,,,,,,,,,,0.882928,,,,,,28.0055,,,,24.0685,30.5769,29.5262,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,23.335651515097368,3.91893,3.35819,3.63856,54.4949,364.0,,,,,,,,,,0.883116,,,,,,27.9839,,,,24.0994,30.5324,29.5939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,23.402224205346553,3.86904,3.34551,3.60727,54.516,267.0,,,,,,,,,,0.876872,,,,,,27.7142,,,,24.0033,30.4236,29.5634,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,23.55782926494888,4.03198,3.29516,3.66357,54.4496,345.0,,,,,,,,,,0.8776,,,,,,27.5996,,,,23.9785,30.4926,29.5166,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,23.67155626502195,3.85698,3.25184,3.55441,54.5849,398.0,,,,,,,,,,0.871006,,,,,,27.3716,,,,23.9282,30.5072,29.417,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,23.829007470157688,3.9481,3.29093,3.61952,54.4986,342.0,,,,,,,,,,0.875143,,,,,,27.6736,,,,23.9377,30.5175,29.523,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,24.066489835483114,4.0917,3.1858,3.63875,54.4798,221.0,,,,,,,,,,0.875794,,,,,,27.6585,,,,23.8168,30.4656,29.4976,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,24.279859098717658,4.12988,3.27693,3.70341,54.402,225.0,,,,,,,,,,0.874956,,,,,,27.6176,,,,23.7086,30.4168,29.3779,
