pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,46.774139121098244,0.940826,0.897615,0.91922,60.1608,169.0,,,,,,,,,,0.0004076,,,,,,6.35192,,,,31.8411,39.0522,32.2521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,46.58948466862495,0.926639,0.89992,0.91328,60.3935,131.0,,,,,,,,,,0.458114,,,,,,23.4101,,,,31.5875,38.8929,32.2251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,46.14223210678757,0.959087,0.886195,0.922641,60.4937,139.0,,,,,,,,,,0.000416697,,,,,,6.35756,,,,31.6903,38.8074,32.2706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,46.64555566458674,0.959254,0.875723,0.917489,60.6133,329.0,,,,,,,,,,0.00041451,,,,,,6.35509,,,,31.7595,38.9035,32.2266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,46.79513055966136,0.918589,0.868733,0.893661,60.693,229.0,,,,,,,,,,0.000416384,,,,,,6.35113,,,,31.6967,38.8502,32.2935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,47.62496519188297,0.912334,0.885493,0.898913,60.7628,149.0,,,,,,,,,,0.000422045,,,,,,6.34326,,,,31.6724,38.8456,32.1797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,47.84058301340019,0.914706,0.867302,0.891004,60.7596,116.0,,,,,,,,,,0.000420856,,,,,,6.33558,,,,31.5972,38.9098,32.1289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,48.50433362944467,0.907108,0.892852,0.89998,60.4706,137.0,,,,,,,,,,0.429562,,,,,,23.2408,,,,31.7199,38.897,32.0822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,49.44921842730869,0.905292,0.82392,0.864606,60.416,113.0,,,,,,,,,,0.00042714,,,,,,6.31545,,,,31.882,39.0249,31.9742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,49.71357385197922,0.903041,0.854327,0.878684,60.3446,260.0,,,,,,,,,,0.000437573,,,,,,6.31165,,,,31.6046,38.7999,31.9366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,50.42118546642312,0.870647,0.845324,0.857985,60.4229,147.0,,,,,,,,,,0.00044238,,,,,,6.30866,,,,31.6043,38.9607,31.7846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,50.32134044676369,0.900433,0.833316,0.866875,60.4004,129.0,,,,,,,,,,0.000440845,,,,,,6.30838,,,,31.5721,39.0275,31.7576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,50.36870178216094,0.886061,0.801035,0.843548,60.5188,126.0,,,,,,,,,,0.518767,,,,,,24.3648,,,,31.5676,38.911,31.5959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,50.30646042366036,0.893683,0.807347,0.850515,60.4837,184.0,,,,,,,,,,0.000449137,,,,,,6.30859,,,,31.385,38.9674,31.643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,50.24546611888585,0.913282,0.811742,0.862512,60.4145,221.0,,,,,,,,,,0.367915,,,,,,23.269,,,,31.3658,39.0821,31.5888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,50.06057621275548,0.922335,0.855845,0.88909,60.2615,161.0,,,,,,,,,,0.508981,,,,,,24.0918,,,,31.5534,39.2206,31.6391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,50.50082647210461,0.879954,0.866594,0.873274,60.3196,137.0,,,,,,,,,,0.488354,,,,,,23.9014,,,,31.6952,39.1887,31.63,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,50.11941247338904,0.869304,0.850745,0.860025,60.3709,181.0,,,,,,,,,,0.490187,,,,,,23.5832,,,,31.758,39.2698,31.6454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,49.532342913183726,0.921644,0.833415,0.87753,60.2973,145.0,,,,,,,,,,0.429339,,,,,,23.2369,,,,31.8215,39.2287,31.6329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,49.73835865587907,0.905266,0.867523,0.886394,60.2374,306.0,,,,,,,,,,0.000458504,,,,,,6.31306,,,,31.8964,39.1646,31.722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,50.06879566538051,0.847611,0.828065,0.837838,60.4816,146.0,,,,,,,,,,0.000438292,,,,,,6.31518,,,,31.9077,39.1856,31.7035,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,49.7511431935541,0.860802,0.804586,0.832694,60.5094,201.0,,,,,,,,,,0.000437501,,,,,,6.31681,,,,31.7784,39.051,31.6972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,49.84604566384673,0.848653,0.817432,0.833043,60.5102,117.0,,,,,,,,,,0.431648,,,,,,23.3568,,,,31.7375,38.9821,31.5791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,49.59701964298318,0.87331,0.80294,0.838125,60.4763,117.0,,,,,,,,,,0.000437302,,,,,,6.321,,,,31.8142,38.9741,31.6153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,49.04213573496301,0.831418,0.790575,0.810996,60.6213,105.0,,,,,,,,,,0.000432234,,,,,,6.32161,,,,31.8012,39.1044,31.6638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,49.06707469796121,0.829636,0.80086,0.815248,60.6084,122.0,,,,,,,,,,0.000435903,,,,,,6.32115,,,,31.9599,38.9582,31.6886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,49.098377314297956,0.821931,0.783144,0.802538,60.6836,152.0,,,,,,,,,,0.301398,,,,,,22.2962,,,,31.8106,39.0493,31.7767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,48.85032401586227,0.872009,0.827773,0.849891,60.456,125.0,,,,,,,,,,0.000423611,,,,,,6.3257,,,,31.7308,38.8417,31.8513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,48.47436520362072,0.882724,0.844486,0.863605,60.3975,110.0,,,,,,,,,,0.000436327,,,,,,6.32922,,,,31.8185,38.7869,31.796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,48.02096493365264,0.923194,0.845942,0.884568,60.2925,189.0,,,,,,,,,,0.000432934,,,,,,6.33272,,,,31.711,38.7603,31.9053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,47.65557840730666,0.880667,0.846061,0.863364,60.3896,205.0,,,,,,,,,,0.400073,,,,,,22.3192,,,,31.727,38.8426,31.7643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,46.96538046328894,0.950094,0.834109,0.892101,60.2422,168.0,,,,,,,,,,0.000423446,,,,,,6.33802,,,,31.6324,38.7633,31.8024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,46.04318284765212,0.938983,0.881802,0.910393,60.1453,121.0,,,,,,,,,,0.000430004,,,,,,6.34512,,,,31.5533,38.7169,31.8758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,45.892764705631805,0.918747,0.848488,0.883617,60.2594,168.0,,,,,,,,,,0.403656,,,,,,23.0793,,,,31.6058,38.7258,31.9115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,45.25322801707423,0.911547,0.855347,0.883447,60.2567,197.0,,,,,,,,,,0.00042353,,,,,,6.34695,,,,31.5818,38.7056,31.957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,45.17985667821646,0.92836,0.85704,0.8927,60.2022,256.0,,,,,,,,,,0.000428991,,,,,,6.34398,,,,31.5863,38.721,31.9171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,44.33815111757323,0.898743,0.835527,0.867135,60.3312,101.0,,,,,,,,,,0.000433432,,,,,,6.34471,,,,31.5382,38.76,31.9738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,44.5401299934273,0.904076,0.830728,0.867402,60.3337,354.0,,,,,,,,,,0.000423205,,,,,,6.34279,,,,31.4134,38.8475,31.9856,
