pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,42.87917440875025,1.17513,0.889534,1.03233,59.6637,141.0,,,,,,,,,,0.85704,,,,,,28.0272,,,,31.8207,38.7039,31.061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,42.97696171282958,1.19236,0.907086,1.04972,59.5842,169.0,,,,,,,,,,0.832861,,,,,,27.0179,,,,31.4737,38.6682,31.0714,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,42.80729771722931,1.22265,0.931238,1.07694,59.6776,113.0,,,,,,,,,,0.835106,,,,,,26.505,,,,31.2521,38.5285,30.9078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,42.39635362318013,1.31005,0.983648,1.14685,59.549,234.0,,,,,,,,,,0.843905,,,,,,26.8203,,,,31.3082,38.3894,30.8896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,42.85881680645105,1.30399,0.98329,1.14364,59.6565,313.0,,,,,,,,,,0.834152,,,,,,26.3853,,,,31.422,38.5057,30.8839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,42.996249042716904,1.3046,0.951385,1.12799,59.6817,116.0,,,,,,,,,,0.838235,,,,,,26.5324,,,,31.2988,38.4707,30.8453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,43.75871676285248,1.26582,0.939008,1.10242,59.8765,147.0,,,,,,,,,,0.851437,,,,,,27.2048,,,,31.3727,38.3083,30.8427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,43.95683048624904,1.23025,0.923708,1.07698,59.9364,178.0,,,,,,,,,,0.865378,,,,,,27.6226,,,,31.3069,38.3004,30.7408,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,44.56669707810136,1.25343,0.97587,1.11465,59.5415,184.0,,,,,,,,,,0.862205,,,,,,27.3674,,,,31.2361,38.3932,30.6712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,45.43487506157428,1.19639,0.898028,1.04721,59.5839,125.0,,,,,,,,,,0.867647,,,,,,28.269,,,,31.4373,38.3905,30.8352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,45.677769814489565,1.19577,0.91042,1.05309,59.5582,299.0,,,,,,,,,,0.879033,,,,,,28.7317,,,,31.2087,38.4563,30.769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,46.327936719384915,1.22884,0.943029,1.08594,59.3997,173.0,,,,,,,,,,0.860504,,,,,,27.2287,,,,31.1633,38.4596,30.6518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,46.23619723111747,1.28274,0.95173,1.11723,59.2986,344.0,,,,,,,,,,0.879529,,,,,,28.1782,,,,31.1013,38.4933,30.6653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,46.27971371984997,1.26598,0.894751,1.08036,59.4442,146.0,,,,,,,,,,0.871311,,,,,,28.5326,,,,31.2012,38.3848,30.427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,46.22252518508489,1.24632,0.913294,1.07981,59.4471,162.0,,,,,,,,,,0.88076,,,,,,28.7181,,,,30.9379,38.4496,30.3127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,46.166482466816824,1.25575,0.936284,1.09602,59.374,130.0,,,,,,,,,,0.874004,,,,,,28.5713,,,,31.0078,38.4266,30.3537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,45.996602131953125,1.26309,0.980523,1.12181,59.2517,157.0,,,,,,,,,,0.869999,,,,,,28.0159,,,,31.1629,38.6008,30.3401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,46.40111237833362,1.25482,0.969548,1.11219,59.2693,254.0,,,,,,,,,,0.8857,,,,,,28.9165,,,,31.2767,38.5762,30.2824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,46.050661998539404,1.2273,0.949025,1.08816,59.349,141.0,,,,,,,,,,0.875839,,,,,,28.4472,,,,31.2654,38.6031,30.3197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,45.51125140786258,1.23596,0.953556,1.09476,59.3367,170.0,,,,,,,,,,0.869426,,,,,,28.2701,,,,31.3251,38.8208,30.5343,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,45.70054256003397,1.23448,0.938084,1.08628,59.3543,522.0,,,,,,,,,,0.884282,,,,,,28.7525,,,,31.4015,38.6188,30.559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,46.00415432013668,1.16911,0.866049,1.01758,59.6375,291.0,,,,,,,,,,0.86828,,,,,,28.1639,,,,31.4445,38.4998,30.5375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,45.712289234510514,1.19214,0.895745,1.04394,59.5275,281.0,,,,,,,,,,0.873752,,,,,,28.722,,,,31.3946,38.6476,30.477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,45.79948741514747,1.15297,0.881953,1.01746,59.6417,161.0,,,,,,,,,,0.886199,,,,,,28.893,,,,31.4008,38.4167,30.5252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,45.57067760773567,1.10813,0.846879,0.977503,59.8082,115.0,,,,,,,,,,0.85781,,,,,,27.1142,,,,31.556,38.5204,30.3388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,45.06083980167135,1.10697,0.84179,0.974378,59.8242,98.0,,,,,,,,,,0.873395,,,,,,28.9828,,,,31.4827,38.7065,30.8478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,45.08375419150451,1.14182,0.875743,1.00878,59.6833,122.0,,,,,,,,,,0.88173,,,,,,28.2046,,,,31.677,38.7197,30.4369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,45.112515626115474,1.11768,0.824449,0.971064,59.8558,125.0,,,,,,,,,,0.869852,,,,,,28.1223,,,,31.4273,38.609,30.8213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,44.88459957442693,1.12691,0.8646,0.995754,59.7681,108.0,,,,,,,,,,0.864651,,,,,,28.6374,,,,31.5381,38.4782,30.7637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,44.539161522911456,1.12415,0.868629,0.996392,59.7763,110.0,,,,,,,,,,0.86375,,,,,,27.9471,,,,31.5356,38.4804,30.7047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,44.1225687986166,1.19874,0.859397,1.02907,59.6354,178.0,,,,,,,,,,0.869191,,,,,,28.2281,,,,31.3708,38.4439,30.828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,43.78684476289465,1.11925,0.835322,0.977288,59.8513,117.0,,,,,,,,,,0.863598,,,,,,28.0694,,,,31.638,38.5728,30.5586,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,43.1526778670053,1.08365,0.848261,0.965957,59.8968,174.0,,,,,,,,,,0.850541,,,,,,28.164,,,,31.4219,38.3793,30.9137,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,42.305345294699144,1.17621,0.933254,1.05473,59.5061,173.0,,,,,,,,,,0.837457,,,,,,25.9312,,,,31.3049,38.4075,30.5878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,42.167138267226434,1.17406,0.911576,1.04282,59.5399,100.0,,,,,,,,,,0.856711,,,,,,27.4651,,,,31.3701,38.2835,30.5532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,41.57951988889713,1.22605,0.933964,1.08001,59.3842,178.0,,,,,,,,,,0.844889,,,,,,27.1405,,,,31.4226,38.4345,30.5912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,41.51210491814277,1.17868,0.903534,1.04111,59.5343,189.0,,,,,,,,,,0.86126,,,,,,27.3385,,,,31.3146,38.4762,30.6945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,40.73872996495367,1.1419,0.913216,1.02756,59.594,491.0,,,,,,,,,,0.866565,,,,,,28.434,,,,31.2752,38.4812,30.8853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,40.92431196769042,1.15882,0.920042,1.03943,59.5479,323.0,,,,,,,,,,0.849201,,,,,,27.1813,,,,31.1415,38.4765,30.6627,
