pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,269.79537455264807,0.849269,0.353145,0.601207,61.8076,58.0,,,,,,0.98077,0.985007,0.978988,0.977686,0.973487,0.97213,38.7621,41.1884,38.0915,37.7822,36.4047,36.6975,0.9780113333333335,38.1544,35.1587,40.8387,34.4829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,269.9226998319328,0.821209,0.325831,0.57352,62.046,86.0,,,,,,0.980063,0.983378,0.978163,0.977793,0.972287,0.970685,38.4865,39.4974,37.6881,37.9999,35.9577,36.2057,0.9770614999999999,37.63921666666666,35.1346,40.7411,34.585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,272.29029829793984,0.809564,0.316535,0.56305,62.1499,69.0,,,,,,0.97814,0.98201,0.974867,0.974008,0.966005,0.964142,36.7899,38.4292,35.7625,36.2719,33.9289,33.9076,0.9731953333333334,35.848333333333336,35.1788,40.9145,34.6249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,271.17511869947253,0.791421,0.308663,0.550042,62.2671,29.0,,,,,,0.981391,0.984084,0.97472,0.974531,0.977514,0.97545,39.1664,39.9234,36.0359,36.0612,38.1982,38.2637,0.9779483333333334,37.94146666666666,35.2334,41.099,34.6705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,266.1456678664466,0.82109,0.318642,0.569866,62.1801,59.0,,,,,,0.979848,0.983991,0.977876,0.975906,0.97545,0.972896,38.0809,40.0061,37.526,37.21,37.4552,36.9664,0.9776611666666669,37.8741,35.1909,41.3122,34.6621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,266.17742686104094,0.802495,0.314869,0.558682,62.2522,57.0,,,,,,0.980316,0.984148,0.977445,0.977518,0.973876,0.97121,38.3552,40.246,37.3536,37.8478,36.5662,36.204,0.9774188333333332,37.76213333333334,35.3978,41.4767,34.7666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,265.03570862773677,0.800641,0.313106,0.556874,62.2743,74.0,,,,,,0.980201,0.984404,0.977431,0.97852,0.975248,0.972826,38.0346,39.9486,37.6167,38.1707,37.1154,37.0404,0.9781049999999999,37.98773333333333,35.4826,41.3497,34.6925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,264.08217848221324,0.801035,0.31408,0.557558,62.2757,101.0,,,,,,0.98038,0.984531,0.977027,0.97691,0.973233,0.971205,38.3022,40.3294,37.2973,37.2448,36.0918,35.9763,0.9772143333333333,37.5403,35.2544,41.3607,34.4278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,261.6934736644515,0.809702,0.334493,0.572097,62.1828,50.0,,,,,,0.973084,0.978422,0.973671,0.973378,0.953683,0.951831,34.4573,35.94,35.742,35.5866,30.7081,30.9793,0.9673448333333333,33.90221666666667,35.3231,41.4328,34.4445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,263.1172064530588,0.80098,0.314007,0.557493,62.3068,52.0,,,,,,0.978513,0.983856,0.976092,0.975443,0.970209,0.968237,37.2186,39.6108,36.5923,36.802,34.9452,34.9534,0.9753916666666665,36.68705,35.4185,41.4381,34.3615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,264.5498916130222,0.807694,0.315901,0.561798,62.276,81.0,,,,,,0.978288,0.984469,0.974795,0.973557,0.97602,0.974822,37.3507,40.1559,36.0293,35.9966,37.5072,37.6094,0.9769918333333333,37.441516666666665,35.4738,41.5308,34.3953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,265.4899546132605,0.794178,0.309559,0.551869,62.3628,46.0,,,,,,0.981882,0.986268,0.978349,0.978175,0.975692,0.975222,39.9787,41.5144,37.9468,38.2631,37.4446,37.9593,0.9792646666666668,38.85115,35.2677,41.3987,34.363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,268.234132158967,0.802197,0.304138,0.553168,62.3447,59.0,,,,,,0.979938,0.985755,0.976189,0.976038,0.974342,0.973869,37.873,41.2512,36.7028,37.0973,36.7227,37.1244,0.9776884999999998,37.795233333333336,35.0579,41.36,34.4327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,267.6176795226593,0.814207,0.317768,0.565987,62.2448,64.0,,,,,,0.980656,0.985645,0.977279,0.97661,0.976074,0.974793,38.6906,41.2039,37.3594,37.5263,37.5532,37.7607,0.9785094999999999,38.349016666666664,35.0502,41.3797,34.5271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,266.49012783242404,0.835214,0.326543,0.580878,62.1204,65.0,,,,,,0.975973,0.981875,0.976299,0.975675,0.966961,0.96412,36.1707,38.0348,36.7567,37.4367,33.9023,34.0838,0.9734838333333333,36.064166666666665,35.0494,41.2985,34.3299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,268.59588132037504,0.823848,0.338693,0.581271,62.2591,50.0,,,,,,0.978538,0.985523,0.975811,0.973956,0.97523,0.97307,37.3301,40.8819,36.6549,36.5802,36.869,36.9638,0.9770213333333334,37.54665,35.2102,41.2805,34.4133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,267.34148410439843,0.824029,0.344491,0.58426,62.3917,49.0,,,,,,0.978008,0.984996,0.975858,0.97332,0.973417,0.96996,37.215,40.2762,36.7814,36.6434,36.0351,35.997,0.9759264999999999,37.15801666666667,34.9994,41.1642,34.5404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,265.15122554263843,0.823914,0.336079,0.579996,62.356,50.0,,,,,,0.975428,0.98348,0.976514,0.973611,0.971212,0.968424,36.0357,38.8999,37.3126,36.8718,35.1299,35.2322,0.9747781666666667,36.58035,35.0889,41.1266,34.5965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,265.1330161941716,0.806205,0.328299,0.567252,62.3378,110.0,,,,,,0.97842,0.985485,0.975737,0.9725,0.975254,0.972173,37.3354,40.8508,36.6918,36.327,36.6416,36.7001,0.9765948333333333,37.42444999999999,35.3103,41.0557,34.6421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,263.55866610477227,0.814566,0.345527,0.580046,62.2706,73.0,,,,,,0.976736,0.985515,0.976135,0.971424,0.974397,0.970103,36.899,41.1683,36.8573,36.1563,36.3447,35.9506,0.9757183333333334,37.229366666666664,35.1925,41.0284,34.6025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,266.32432253160323,0.810614,0.325166,0.56789,62.3979,58.0,,,,,,0.976896,0.985181,0.976934,0.97072,0.974986,0.969936,36.8541,41.0837,37.1735,36.0119,36.6768,35.8465,0.9757755,37.27441666666667,35.2582,41.1363,34.431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,263.1196204356602,0.816687,0.327597,0.572142,62.5062,78.0,,,,,,0.978833,0.984546,0.976965,0.972609,0.974755,0.969955,37.6004,40.8108,37.2938,36.5843,36.3695,35.8926,0.9762771666666666,37.425233333333345,35.1581,41.0786,34.4496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,259.6924748625249,0.813754,0.337937,0.575846,62.3483,115.0,,,,,,0.973977,0.983087,0.968807,0.96575,0.976787,0.973913,35.7726,39.0545,34.1555,33.9535,37.1473,37.6272,0.9737201666666667,36.2851,34.9211,41.0778,34.5334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,262.58857876087444,0.840327,0.347672,0.594,62.03,89.0,,,,,,0.972098,0.980706,0.960206,0.95725,0.973476,0.973603,34.3486,36.5553,31.6274,31.5229,35.5471,37.2166,0.9695564999999999,34.469649999999994,34.9469,40.9581,34.2915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,262.46910655522305,0.844684,0.34205,0.593367,62.1078,65.0,,,,,,0.980236,0.985794,0.978292,0.975018,0.976726,0.974534,39.1233,40.9542,38.1851,37.2827,37.231,37.6291,0.9784333333333334,38.4009,34.9698,41.0275,34.3243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,264.44569613016597,0.829668,0.334221,0.581945,62.1471,54.0,,,,,,0.979659,0.98505,0.976263,0.974398,0.976824,0.974813,38.047,40.8214,37.1631,36.757,37.1572,37.8974,0.9778345,37.97385,34.972,41.07,34.3194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,265.2377541165326,0.814333,0.33193,0.573132,62.1194,61.0,,,,,,0.978536,0.984957,0.976849,0.974392,0.973407,0.971413,37.457,40.5553,37.5028,36.6268,35.6544,36.1765,0.9765923333333334,37.32880000000001,34.8647,40.9837,34.1524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,266.3338622288968,0.809072,0.33469,0.571881,62.1309,64.0,,,,,,0.979776,0.985335,0.975719,0.975486,0.97707,0.97412,38.1503,40.9165,37.0751,37.2527,37.2943,37.5206,0.9779176666666668,38.03491666666667,34.8975,41.0854,34.2625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,266.75818558465426,0.819062,0.329288,0.574175,62.112,93.0,,,,,,0.978135,0.984599,0.971186,0.971439,0.975434,0.971972,37.1365,39.953,35.114,35.4184,36.5352,36.6274,0.9754608333333334,36.79741666666666,34.9332,41.0772,34.3866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,267.8880115932901,0.80562,0.313536,0.559578,62.2249,68.0,,,,,,0.979537,0.985132,0.977714,0.976247,0.976395,0.972757,37.7878,40.5001,37.9025,37.6514,36.9291,36.7224,0.9779636666666666,37.91555,35.0612,41.2455,34.309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,266.08887345486744,0.796737,0.323149,0.559943,62.2229,61.0,,,,,,0.979265,0.984867,0.976227,0.975269,0.975723,0.973385,37.4209,40.4498,37.2208,36.9831,36.5989,36.9419,0.9774560000000001,37.60256666666667,35.0153,41.0926,34.2756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,264.1523690225093,0.815643,0.325148,0.570395,62.1363,69.0,,,,,,0.980923,0.986011,0.978054,0.975925,0.977617,0.974195,38.7523,41.3865,38.1377,37.594,37.5884,37.5164,0.9787875,38.49588333333333,35.0188,41.1589,34.2893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,262.7776217222336,0.804666,0.318646,0.561656,62.2001,61.0,,,,,,0.978521,0.983806,0.976193,0.974931,0.972944,0.968912,37.6055,39.5244,37.1391,37.3294,35.3098,35.452,0.9758844999999999,37.06003333333333,35.0973,41.0608,34.3377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,260.3701352853365,0.809812,0.327595,0.568703,62.1504,59.0,,,,,,0.976315,0.982219,0.976484,0.974791,0.967212,0.963938,36.509,38.5023,37.3241,37.4153,33.481,33.7349,0.9734931666666666,36.1611,34.9276,41.0162,34.3819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,262.6318627624127,0.783334,0.310221,0.546777,62.3265,61.0,,,,,,0.97922,0.984759,0.974774,0.973595,0.974216,0.971149,37.8699,40.6998,36.5531,36.4658,36.001,36.2316,0.9762855,37.30353333333334,35.071,41.0687,34.4049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,259.2708929028059,0.804679,0.320587,0.562633,62.2087,121.0,,,,,,0.978044,0.98452,0.975259,0.974121,0.975063,0.972005,37.0164,40.3748,36.5777,36.7804,36.6149,36.7213,0.9765020000000001,37.34758333333334,34.9259,41.0821,34.3191,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,260.0834163549846,0.799568,0.327658,0.563613,62.2036,59.0,,,,,,0.978161,0.984487,0.975684,0.97493,0.975319,0.972477,37.1053,40.0707,36.9961,37.2433,36.7139,36.8363,0.976843,37.49426666666667,34.9665,41.1471,34.2464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,262.5298590024245,0.820873,0.33925,0.580062,62.0868,77.0,,,,,,0.978777,0.984518,0.977834,0.975939,0.975418,0.973038,37.1925,39.9991,37.8578,37.5049,36.689,36.7323,0.9775873333333333,37.6626,35.0026,41.1969,34.1521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,262.1127102235116,0.818023,0.331841,0.574932,62.1335,145.0,,,,,,0.97962,0.985084,0.97593,0.975423,0.976774,0.974628,37.4449,40.8432,36.9501,36.9731,37.2055,37.5533,0.9779098333333334,37.82835,35.0958,41.1418,34.2205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,261.3966867575771,0.812914,0.331499,0.572206,62.2054,146.0,,,,,,0.979206,0.985436,0.97647,0.974636,0.977067,0.974098,37.5651,41.3436,37.2141,36.7465,37.252,37.3125,0.9778188333333332,37.905633333333334,35.0825,41.1538,34.2,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,261.175302474436,0.800588,0.326833,0.563711,62.2389,49.0,,,,,,0.979285,0.984028,0.976102,0.975434,0.971955,0.969543,36.6894,39.5976,37.1379,36.9647,34.8432,35.1885,0.9760578333333333,36.73688333333333,35.0498,41.1729,34.3501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,262.21404753041674,0.801535,0.324717,0.563126,62.2552,59.0,,,,,,0.981637,0.985648,0.976753,0.974789,0.974577,0.971944,38.849,41.1845,37.5092,36.6008,35.8347,35.9086,0.977558,37.6478,35.1496,41.2002,34.271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,262.043599312373,0.814211,0.321531,0.567871,62.2313,84.0,,,,,,0.980568,0.985367,0.97397,0.973562,0.974188,0.972627,37.7596,40.9164,36.2603,36.2036,35.6295,36.2457,0.9767136666666666,37.169183333333336,35.201,41.0776,34.2897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,260.50798503560077,0.827952,0.335947,0.581949,62.1372,91.0,,,,,,0.981617,0.986178,0.976367,0.976282,0.976458,0.973008,39.5507,42.0137,37.5698,38.0527,36.9617,36.9147,0.9783183333333333,38.51055,35.1268,41.1074,34.3454,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,259.9928097431089,0.827847,0.321608,0.574727,62.1921,82.0,,,,,,0.980867,0.986177,0.97456,0.975354,0.977613,0.975096,38.7526,41.5335,36.8227,37.1582,37.679,37.73,0.9782778333333333,38.279333333333334,35.0796,40.9376,34.2185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,260.1525084166794,0.836307,0.327807,0.582057,62.1469,58.0,,,,,,0.980871,0.985366,0.9764,0.976348,0.975806,0.973335,38.7156,40.9207,37.78,37.8413,36.7698,36.7279,0.9780209999999999,38.125883333333334,35.0879,40.8911,34.22,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,259.9386107000105,0.826892,0.333101,0.579997,62.1726,50.0,,,,,,0.974309,0.979735,0.966116,0.967496,0.959296,0.958176,34.8111,36.0694,33.6879,34.2666,31.3518,31.8628,0.9675213333333333,33.674933333333335,35.184,40.8155,34.1305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,261.9591419176366,0.834445,0.334983,0.584714,62.147,66.0,,,,,,0.978114,0.981858,0.974411,0.974257,0.968444,0.96667,36.5481,37.7789,36.8275,36.8119,33.8923,34.2397,0.9739589999999999,36.0164,35.1291,40.9038,34.2512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,263.49916588023586,0.823636,0.346756,0.585196,62.1416,54.0,,,,,,0.979775,0.984857,0.972193,0.973101,0.977246,0.975156,37.8058,40.0661,35.5783,36.001,37.441,37.7802,0.9770546666666666,37.4454,35.216,40.939,34.4741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,268.61169418501964,0.831382,0.328349,0.579865,62.1862,62.0,,,,,,0.981498,0.985506,0.975451,0.975726,0.974885,0.972831,38.8906,40.8928,36.9025,37.406,36.1345,36.5266,0.9776495,37.79216666666667,35.4178,41.0879,34.5826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,272.86246036287423,0.849609,0.337954,0.593782,62.0819,49.0,,,,,,0.980554,0.984509,0.974078,0.976245,0.971495,0.969988,37.7843,39.4835,36.1177,37.2401,34.9315,35.2713,0.9761448333333335,36.80473333333333,35.2128,41.2243,34.6796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,276.60625066308063,0.860823,0.331061,0.595942,62.0663,69.0,,,,,,0.983299,0.986345,0.977816,0.978308,0.978135,0.976161,39.5189,41.5624,37.9196,38.3978,37.8019,37.7559,0.9800106666666668,38.82608333333334,35.1994,41.158,34.4918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,279.11869930454947,0.828598,0.314145,0.571372,62.2443,49.0,,,,,,0.981165,0.985567,0.976369,0.977445,0.977694,0.974648,38.2251,40.3474,36.8242,37.8106,37.4978,37.3695,0.9788146666666666,38.01243333333333,35.3036,41.0618,34.5871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,281.6819507759916,0.834687,0.356836,0.595761,62.0654,77.0,,,,,,0.983061,0.985944,0.978351,0.978451,0.9792,0.976694,39.4796,40.8197,37.9796,38.6386,38.5293,38.1009,0.9802835,38.924616666666665,35.1951,40.9607,34.1597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,284.8303872035958,0.820524,0.316408,0.568466,62.2653,66.0,,,,,,0.983488,0.985935,0.977329,0.978032,0.978671,0.97618,39.7132,40.8539,37.2167,38.1771,38.1648,37.8505,0.9799391666666667,38.6627,35.2341,40.8379,34.3875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,287.6710873051014,0.820834,0.320292,0.570563,62.2468,54.0,,,,,,0.982015,0.985204,0.978946,0.978532,0.973553,0.971271,38.3452,39.6991,37.8589,38.4686,35.6709,35.742,0.9782535,37.63078333333333,35.3669,40.9808,34.518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,289.6458804942974,0.824511,0.327149,0.57583,62.2065,74.0,,,,,,0.977895,0.981421,0.977184,0.976736,0.964105,0.963398,35.5952,36.5796,36.966,37.4463,32.7426,33.0734,0.9734564999999998,35.40051666666667,35.2741,40.8863,34.3707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,290.3378942603474,0.81675,0.322506,0.569628,62.2456,64.0,,,,,,0.981349,0.984876,0.976242,0.976516,0.970671,0.970388,37.9531,39.5429,36.3647,37.2293,34.8591,35.5,0.9766736666666667,36.908183333333334,35.093,40.7939,34.4963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,289.8390772735738,0.821254,0.335433,0.578344,62.18,54.0,,,,,,0.982682,0.986172,0.979784,0.978458,0.976585,0.976089,39.8267,41.5526,38.452,38.6704,37.7812,38.0748,0.9799616666666666,39.05961666666666,35.1934,40.7677,34.4574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,290.5000643931775,0.829315,0.32066,0.574988,62.1984,114.0,,,,,,0.981234,0.985962,0.978397,0.977422,0.974216,0.973532,38.7428,40.829,37.6504,37.8705,36.8297,37.2424,0.9784604999999998,38.19413333333333,34.7689,40.6068,34.4369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,289.3532313067342,0.839122,0.32378,0.581451,62.3544,82.0,,,,,,0.972359,0.982392,0.965971,0.963994,0.972993,0.970821,34.1515,37.081,32.435,32.3037,36.7864,36.2069,0.9714216666666666,34.82741666666667,34.3358,40.341,34.3547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,286.5754805997165,0.879559,0.331821,0.60569,62.3215,82.0,,,,,,0.979184,0.985316,0.976684,0.975007,0.974419,0.973878,37.7222,40.17,36.964,36.3108,37.0817,37.8607,0.9774146666666668,37.6849,34.6658,40.3952,34.4905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,289.7014713437195,0.866767,0.331127,0.598947,62.4655,110.0,,,,,,0.980296,0.985516,0.979817,0.977365,0.973193,0.97227,38.4554,40.7378,38.7322,37.4736,36.398,36.8759,0.9780761666666667,38.11215,34.7625,40.3259,34.3979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,290.6304358841098,0.871872,0.333572,0.602722,62.4036,89.0,,,,,,0.981157,0.986573,0.980587,0.978085,0.975592,0.973624,38.5503,41.8257,39.172,37.8538,37.412,37.5266,0.9792696666666667,38.723400000000005,34.6257,40.3388,34.442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,295.78428838948554,0.84312,0.32574,0.58443,62.6327,54.0,,,,,,0.981914,0.98621,0.980615,0.977374,0.974982,0.972832,38.6205,40.9736,39.1089,37.3671,36.799,37.0407,0.9789878333333334,38.3183,34.5907,40.4147,34.4115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,297.1234256181345,0.843052,0.311674,0.577363,62.6439,52.0,,,,,,0.982699,0.98647,0.975927,0.97312,0.972731,0.97239,39.1932,41.1689,36.7038,35.7933,35.7648,36.561,0.9772228333333334,37.530833333333334,34.5332,40.3567,34.2707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,301.24578041343545,0.818483,0.315187,0.566835,62.4784,54.0,,,,,,0.982357,0.986742,0.979394,0.977794,0.976593,0.973819,38.594,41.1673,38.6745,37.9085,37.1977,37.0445,0.9794498333333334,38.43108333333333,34.646,40.2947,34.1193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,307.1141747822336,0.80357,0.301832,0.552701,62.3593,64.0,,,,,,0.981969,0.985458,0.978424,0.975682,0.970129,0.971376,38.2683,40.1642,38.0861,36.9951,34.5438,35.5864,0.9771730000000001,37.273983333333334,34.7296,40.4721,34.1302,
