pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,48.80249924447641,2.30843,1.85021,2.07932,56.7271,353.0,,,,,,0.956723,0.961032,0.948192,0.942821,0.958625,0.948837,33.53,35.5865,34.1655,33.626,35.9128,34.9999,0.952705,34.636783333333334,29.9196,43.4176,43.7149,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,48.83802926303733,2.31191,1.85423,2.08307,56.7221,374.0,,,,,,0.950899,0.958053,0.939229,0.919547,0.958415,0.949061,32.4275,34.9337,33.0232,23.8683,35.6747,35.1295,0.9458673333333335,32.509483333333336,29.9106,43.2922,43.6477,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,48.812184121576614,2.29257,1.83709,2.06483,56.7697,233.0,,,,,,0.941507,0.952561,0.937628,0.933168,0.94183,0.930309,30.8324,33.4291,32.9433,32.2647,32.9399,32.1238,0.9395005000000002,32.422200000000004,29.9086,43.2186,43.4123,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,48.81420228815459,2.31951,1.85284,2.08618,56.7339,397.0,,,,,,0.957736,0.962696,0.950551,0.945875,0.959355,0.948102,33.5739,36.0769,34.7224,34.0868,35.8389,34.8997,0.9540525000000001,34.866433333333326,29.88,43.1447,43.3853,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,48.82299447156384,2.29939,1.87928,2.08934,56.7301,293.0,,,,,,0.938296,0.950477,0.933035,0.927775,0.938392,0.926609,30.1321,32.8004,32.2891,31.6123,32.4549,31.6354,0.9357639999999999,31.820700000000002,29.8795,43.3212,43.5324,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,48.74898792854757,2.27905,1.86114,2.0701,56.8331,177.0,,,,,,0.950454,0.957785,0.937277,0.930851,0.956843,0.945957,32.408,34.7923,32.7294,32.1275,35.3839,34.559,0.9465278333333332,33.66668333333333,29.8979,43.4044,43.5151,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,48.75717493789353,2.30818,1.83872,2.07345,56.8239,406.0,,,,,,0.950516,0.958427,0.941154,0.934252,0.96014,0.949729,32.4254,35.072,33.3253,32.6213,36.1792,35.2459,0.9490363333333333,34.14485,29.9353,43.4664,43.7275,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,48.75757764864379,2.29011,1.84173,2.06592,56.848,212.0,,,,,,0.946613,0.956058,0.93343,0.924701,0.955057,0.943817,31.798,34.3254,32.1868,31.4471,34.9527,34.2512,0.9432793333333334,33.1602,29.9325,43.2053,43.4106,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,48.73798677173444,2.30043,1.88388,2.09215,56.8016,229.0,,,,,,0.94152,0.952906,0.942336,0.940265,0.942451,0.931332,30.9244,33.6067,33.563,33.2687,33.0909,32.3016,0.9418016666666668,32.79255,29.8798,43.5619,43.63,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,48.7474671476991,2.28623,1.85096,2.06859,56.8538,268.0,,,,,,0.953821,0.960206,0.942532,0.935031,0.957334,0.94634,33.2146,35.524,33.5514,32.6835,35.4829,34.536,0.9492106666666666,34.1654,29.9416,43.4241,43.5384,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,48.73807619201386,2.27749,1.85399,2.06574,56.8552,250.0,,,,,,0.949111,0.956781,0.948368,0.944173,0.951348,0.940112,32.0802,34.545,34.4654,33.8762,34.4834,33.5637,0.9483155000000001,33.835649999999994,29.8749,43.254,43.7541,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,48.75529570901429,2.29366,1.86961,2.08163,56.8223,281.0,,,,,,0.944909,0.955192,0.94114,0.932945,0.95182,0.93919,31.5874,34.3346,33.3436,32.3997,34.5594,33.5416,0.9441993333333333,33.294383333333336,29.8842,43.2549,43.4204,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,48.74156383886386,2.2831,1.86333,2.07322,56.8451,296.0,,,,,,0.94981,0.958784,0.949661,0.944242,0.951235,0.938471,32.4682,35.0648,34.691,34.0772,34.5125,33.4567,0.9487004999999998,34.04506666666666,29.873,43.4144,43.655,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,48.76554373945592,2.30833,1.85094,2.07963,56.8336,421.0,,,,,,0.942791,0.954147,0.934367,0.925509,0.943156,0.929694,31.129,33.8776,32.2116,31.4854,33.1846,32.3348,0.9382773333333333,32.3705,29.8701,43.3251,43.4027,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,48.701218153968284,2.29649,1.84942,2.07295,56.8361,203.0,,,,,,0.956213,0.962033,0.942608,0.935699,0.952589,0.940684,33.5026,35.605,33.5765,32.8031,34.6415,33.6708,0.9483043333333333,33.96658333333334,29.9048,43.3835,43.5304,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,48.75082193754284,2.31815,1.88043,2.09929,56.7831,525.0,,,,,,0.946343,0.956109,0.949723,0.94407,0.947153,0.934165,31.7817,34.2799,34.6681,33.9567,33.8594,32.8323,0.9462605000000001,33.56301666666666,29.8815,43.4252,43.5862,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,48.783364980956335,2.30735,1.86559,2.08647,56.8114,401.0,,,,,,0.954238,0.959631,0.93843,0.932106,0.95354,0.941568,33.178,35.3912,32.8522,32.2578,34.7587,34.0808,0.9465855,33.75311666666667,29.8959,43.3525,43.4563,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,48.725113676174686,2.28832,1.85924,2.07378,56.8353,297.0,,,,,,0.947809,0.956432,0.942019,0.935247,0.949802,0.936104,32.1134,34.6423,33.2588,32.689,34.2422,33.1688,0.9445688333333333,33.35241666666666,29.9192,43.2454,43.5014,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,48.73731613009756,2.27443,1.83838,2.05641,56.8719,539.0,,,,,,0.938701,0.951625,0.922318,0.911112,0.957403,0.945953,30.2561,33.3403,31.0254,30.0407,35.5556,34.4405,0.937852,32.443099999999994,29.9077,43.2318,43.3284,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,48.72864416091366,2.291,1.87197,2.08149,56.8207,305.0,,,,,,0.94151,0.95582,0.927997,0.920901,0.943322,0.930517,31.0925,34.3769,31.594,31.2764,33.3512,32.3281,0.9366778333333333,32.33651666666667,29.9087,43.1147,43.3106,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,48.72868885387298,2.28026,1.87553,2.07789,56.8187,417.0,,,,,,0.953042,0.960179,0.95087,0.946536,0.955787,0.944282,32.9154,35.3986,34.7425,34.3767,35.2864,34.3237,0.9517826666666668,34.50721666666667,29.9059,43.2834,43.5313,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,48.69447805078345,2.30278,1.87104,2.08691,56.8019,264.0,,,,,,0.953019,0.959669,0.947744,0.941192,0.953509,0.941392,33.0116,35.2839,34.2762,33.5852,34.7892,33.7048,0.9494208333333333,34.10848333333333,29.8955,43.1636,43.6239,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,48.68698132019589,2.29889,1.87161,2.08525,56.8174,254.0,,,,,,0.947914,0.956918,0.939267,0.92946,0.943811,0.930726,31.9937,34.5277,32.9804,31.9482,33.2102,32.2486,0.9413493333333333,32.81813333333333,29.9633,43.2964,43.4424,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,48.63212026402725,2.30138,1.86491,2.08314,56.8251,405.0,,,,,,0.949373,0.959085,0.943425,0.936743,0.953081,0.940058,32.3363,35.2778,33.5057,32.9941,34.8419,33.7055,0.9469608333333333,33.77688333333334,29.9852,43.3323,43.6271,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,48.52600351463029,2.3022,1.82309,2.06264,56.8145,286.0,,,,,,0.940803,0.952797,0.931984,0.920623,0.951859,0.937758,30.7914,33.7398,32.0859,31.0489,34.6759,33.3531,0.9393039999999999,32.615833333333335,30.0533,43.1352,43.6887,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,48.337439940752766,2.32605,1.84056,2.08331,56.8286,374.0,,,,,,0.943423,0.954525,0.931253,0.922641,0.959129,0.947724,31.1222,34.0822,32.0618,31.2174,35.8889,34.776,0.9431158333333333,33.19141666666667,30.1372,43.319,43.5525,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,48.12503917664728,2.29149,1.82646,2.05898,56.8837,242.0,,,,,,0.945176,0.954367,0.935742,0.930642,0.955414,0.944036,31.5039,33.9612,32.7301,32.1597,35.0912,34.199,0.9442294999999999,33.27418333333333,30.227,43.1457,43.4888,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,48.24863551245702,2.28883,1.86955,2.07919,56.8196,354.0,,,,,,0.937652,0.950829,0.924799,0.91704,0.949302,0.936537,30.334,33.1582,31.3506,30.5176,34.0102,33.112,0.9360265,32.08043333333333,30.3399,43.5103,43.6321,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,48.19803647276336,2.29834,1.88054,2.08944,56.7355,381.0,,,,,,0.941563,0.95238,0.92736,0.917905,0.959124,0.947979,30.8926,33.4268,31.5382,30.6158,36.1441,34.8392,0.9410518333333334,32.90945,30.512,43.4056,43.6416,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,48.13676842996996,2.30182,1.8712,2.08651,56.6788,365.0,,,,,,0.950971,0.957086,0.937014,0.928738,0.954144,0.941033,32.4512,34.582,32.6775,31.8439,35.0678,34.0115,0.9448310000000001,33.43898333333333,30.4953,43.4132,43.6692,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,48.13105570030331,2.25067,1.86258,2.05662,56.7673,514.0,,,,,,0.943587,0.952382,0.927991,0.915942,0.955748,0.942019,31.1951,33.547,31.5522,30.4716,35.243,34.1925,0.9396114999999999,32.70023333333333,30.4978,43.2196,43.77,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,48.264765465879584,2.30976,1.90033,2.10505,56.6823,250.0,,,,,,0.943251,0.952255,0.929812,0.921577,0.957054,0.943451,31.044,33.3864,31.6563,30.9338,35.5652,34.3096,0.9412333333333333,32.81588333333334,30.5315,43.5043,43.7506,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,48.28731286309468,2.29068,1.91249,2.10158,56.7133,570.0,,,,,,0.95293,0.957934,0.9486,0.94056,0.955316,0.940928,33.1041,34.6539,34.3386,33.3789,35.165,33.9718,0.9493779999999999,34.10205,30.5781,43.4566,43.6063,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,48.31234143316232,2.31932,1.87813,2.09873,56.7302,481.0,,,,,,0.955393,0.959846,0.953485,0.946896,0.955254,0.941312,33.6672,35.1539,35.279,34.2993,35.1512,34.0588,0.952031,34.60156666666667,30.5328,43.2191,43.5044,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,48.34944896937708,2.29094,1.82652,2.05873,56.83,224.0,,,,,,0.947483,0.954219,0.939321,0.929603,0.949914,0.936865,32.1755,33.9495,33.1062,31.9387,34.2035,33.3959,0.9429008333333333,33.12821666666667,30.5127,43.2196,43.65,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,48.36674717353524,2.28948,1.79648,2.04298,56.8699,320.0,,,,,,0.948264,0.955778,0.939411,0.931187,0.953148,0.942231,32.2597,34.1643,33.1223,32.0397,34.6899,34.1349,0.9450031666666666,33.4018,30.4968,43.2758,43.6986,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,48.441451799522774,2.31283,1.85366,2.08324,56.783,314.0,,,,,,0.944944,0.954038,0.934733,0.925522,0.949009,0.937297,31.5769,33.6455,32.3634,31.3055,34.0794,33.5334,0.9409238333333333,32.750683333333335,30.3765,43.2745,43.6065,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,48.54582352968051,2.30642,1.83375,2.07008,56.8102,194.0,,,,,,0.945523,0.954483,0.927482,0.917619,0.950213,0.938364,31.4828,33.7774,31.4747,30.5305,34.3009,33.5748,0.9389473333333332,32.52351666666667,30.454,43.498,43.6915,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,48.61036166272627,2.35428,1.91391,2.1341,56.6777,458.0,,,,,,0.959939,0.961725,0.953234,0.946353,0.954431,0.946654,34.4516,35.4895,35.366,34.2555,34.9998,34.8514,0.9537226666666666,34.9023,30.318,43.5942,43.741,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,48.63968916765007,2.30543,1.82659,2.06601,56.8168,219.0,,,,,,0.959595,0.962188,0.952133,0.944875,0.953015,0.947116,34.2406,35.5335,35.214,34.0688,34.8573,34.7874,0.9531536666666667,34.7836,30.3187,43.3499,43.5515,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,48.672529856461786,2.29577,1.83573,2.06575,56.8089,266.0,,,,,,0.961505,0.96305,0.95373,0.947211,0.954196,0.949103,34.6668,35.8621,35.4571,34.3419,35.1971,35.1698,0.9547991666666668,35.1158,30.2166,43.3552,43.6257,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,48.67070173333199,2.32611,1.86169,2.0939,56.7482,282.0,,,,,,0.960776,0.962944,0.953595,0.946677,0.951701,0.948044,34.5434,35.5022,35.3981,34.3724,34.6788,34.9842,0.9539561666666666,34.913183333333336,30.155,43.6241,43.7556,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,48.655145950440776,2.31476,1.89423,2.1045,56.7214,320.0,,,,,,0.958335,0.961432,0.949174,0.943173,0.954306,0.950373,33.8195,35.1145,34.4699,33.5533,35.1071,35.4576,0.9527988333333334,34.586983333333336,30.2179,43.3903,43.787,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,48.72953803567711,2.30825,1.85384,2.08104,56.7754,241.0,,,,,,0.958382,0.962061,0.950857,0.941419,0.953584,0.950401,33.8771,35.3353,35.0058,33.6655,35.1706,35.3019,0.9527840000000002,34.72603333333333,30.1837,43.3456,43.5889,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,48.760978582494474,2.36135,1.85375,2.10755,56.7102,273.0,,,,,,0.960477,0.962849,0.952962,0.944845,0.951007,0.94857,34.2717,35.3741,35.262,34.0752,34.6823,34.9137,0.9534516666666666,34.76316666666667,30.14,43.2987,43.8287,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,48.78560475140171,2.33104,1.89978,2.11541,56.6952,442.0,,,,,,0.958886,0.961436,0.949977,0.942755,0.952872,0.950714,34.1742,35.1746,34.7669,33.4891,34.9595,35.3405,0.9527733333333334,34.6508,30.1231,43.3533,43.577,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,48.79721005504392,2.32106,1.88399,2.10252,56.7165,306.0,,,,,,0.958304,0.962718,0.950939,0.941517,0.953143,0.951324,33.957,35.476,34.9297,33.6816,35.1073,35.4342,0.9529908333333332,34.7643,30.1755,43.2753,43.5369,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,48.79366962821189,2.31881,1.88305,2.10093,56.7177,244.0,,,,,,0.961345,0.962824,0.953094,0.946862,0.953375,0.951296,34.8189,35.4634,35.2758,34.2823,35.0512,35.3506,0.9547993333333333,35.040366666666664,30.1104,43.1361,43.46,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,48.86313779662981,2.31729,1.88181,2.09955,56.7188,339.0,,,,,,0.962363,0.964316,0.939462,0.929376,0.936987,0.935221,34.9722,36.136,32.9867,31.8847,32.449,32.9392,0.9446208333333334,33.5613,30.1286,43.2917,43.551,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,48.75936755468919,2.34509,1.87943,2.11226,56.6967,578.0,,,,,,0.958775,0.961908,0.948744,0.93843,0.948978,0.947365,33.9707,35.3475,34.4825,33.3435,34.3955,34.6681,0.9507,34.36796666666667,30.1471,43.3833,43.6163,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,48.87262197045867,2.32024,1.87251,2.09638,56.7357,242.0,,,,,,0.959894,0.962024,0.950827,0.943171,0.949229,0.947088,34.3578,35.4584,34.9063,33.7348,34.4155,34.7082,0.9520388333333334,34.596833333333336,30.1234,43.1944,43.4653,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,48.81007643686609,2.31983,1.86453,2.09218,56.7476,225.0,,,,,,0.960981,0.962362,0.952817,0.944358,0.952512,0.950065,34.6469,35.4312,35.3166,34.1337,35.012,35.2078,0.9538491666666667,34.95803333333333,30.0791,43.2997,43.6264,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,48.96811792432396,2.33747,1.83841,2.08794,56.7547,346.0,,,,,,0.962244,0.963044,0.951557,0.944243,0.948993,0.947003,34.8367,35.5319,35.057,33.8155,34.2455,34.5436,0.9528473333333333,34.6717,30.076,43.2829,43.5682,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,48.82003348470675,2.32798,1.85864,2.09331,56.7429,194.0,,,,,,0.961607,0.962408,0.953102,0.946392,0.953906,0.950655,34.8364,35.5681,35.3048,34.0932,35.1282,35.1982,0.9546783333333334,35.02148333333333,30.0876,43.315,43.6406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,48.860396612342385,2.29968,1.85345,2.07657,56.7816,500.0,,,,,,0.960549,0.962153,0.953858,0.944935,0.951782,0.949716,34.4823,35.4851,35.4691,34.0752,34.7692,35.1915,0.9538321666666668,34.91206666666666,30.0745,43.3372,43.6035,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,48.84566240104,2.3286,1.86022,2.09441,56.7443,446.0,,,,,,0.95988,0.962485,0.950419,0.941809,0.947899,0.945389,34.3083,35.4942,34.8257,33.7051,34.1653,34.2819,0.9513135,34.46341666666667,30.052,43.3459,43.3531,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,48.81980918215542,2.32974,1.86876,2.09925,56.7391,462.0,,,,,,0.960934,0.962987,0.950624,0.941359,0.949622,0.947284,34.4193,35.527,34.8764,33.6451,34.3175,34.4478,0.9521349999999998,34.538850000000004,30.0557,43.2537,43.6255,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,48.74160855552569,2.31942,1.88963,2.10453,56.7231,265.0,,,,,,0.961612,0.962794,0.951842,0.944103,0.948261,0.946013,34.7254,35.7186,35.0975,33.9731,34.2175,34.4127,0.9524374999999999,34.6908,30.1021,43.2533,43.5318,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,48.80563744110441,2.35802,1.88973,2.12387,56.6801,418.0,,,,,,0.962384,0.963869,0.951512,0.943747,0.949961,0.947382,34.7511,35.9646,35.0333,33.7735,34.5149,34.5898,0.9531425000000001,34.7712,30.0701,43.3402,43.4719,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,48.730342551003844,2.33298,1.89105,2.11201,56.7071,172.0,,,,,,0.961241,0.963596,0.953028,0.9444,0.95225,0.950186,34.2987,35.6178,35.3233,34.0618,34.8884,35.1097,0.9541168333333333,34.88328333333333,30.1151,43.2548,43.6421,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,48.849255291663255,2.33114,1.88701,2.10908,56.7153,289.0,,,,,,0.961214,0.962929,0.953491,0.947728,0.950158,0.947767,34.3107,35.4816,35.5148,34.4583,34.4677,34.7707,0.9538811666666667,34.83396666666667,30.0802,43.3367,43.5572,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,48.76200790599448,2.31912,1.87852,2.09882,56.7363,414.0,,,,,,0.957875,0.961386,0.950965,0.945731,0.947935,0.9451,33.8713,35.2355,34.903,34.0167,34.1821,34.3973,0.9514986666666667,34.43431666666667,30.0828,43.1489,43.5019,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,48.791966821075526,2.31981,1.83997,2.07989,56.7789,283.0,,,,,,0.956395,0.961129,0.946356,0.936144,0.954429,0.951777,33.4214,34.8801,34.1923,33.0325,35.1777,35.4826,0.9510383333333333,34.36443333333333,30.1442,43.4211,43.5293,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,48.71220271631946,2.3107,1.88437,2.09754,56.7456,230.0,,,,,,0.958244,0.960911,0.941805,0.932351,0.937433,0.93491,33.9662,35.0745,33.4726,32.3423,32.4878,32.9807,0.9442756666666666,33.38735,30.1058,43.2772,43.6209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,48.74845117153092,2.33027,1.87859,2.10443,56.7331,445.0,,,,,,0.958245,0.961851,0.94956,0.942863,0.951309,0.949303,33.9361,35.3424,34.6286,33.598,34.6012,35.0234,0.9521885000000001,34.521616666666674,30.1331,43.325,43.5555,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,48.681538712461766,2.29339,1.85888,2.07613,56.792,580.0,,,,,,0.955864,0.961231,0.946486,0.93519,0.953531,0.951125,33.4799,34.9543,34.1598,32.8771,35.2133,35.3847,0.9505711666666667,34.34485,30.156,43.3477,43.2617,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,48.77033359740106,2.32569,1.88324,2.10446,56.7363,306.0,,,,,,0.961281,0.964048,0.952626,0.945398,0.953241,0.951226,34.7465,36.214,35.1314,34.0525,34.9944,35.3442,0.9546366666666667,35.0805,30.0927,43.2403,43.4433,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,48.77539306718176,2.36231,1.85623,2.10927,56.7283,373.0,,,,,,0.951928,0.959144,0.940979,0.929613,0.946414,0.944703,32.4878,34.3308,33.336,32.1391,33.9937,34.1705,0.9454634999999999,33.40965,30.039,43.4171,43.5503,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,48.75355084047417,2.34249,1.89412,2.11831,56.7114,414.0,,,,,,0.962528,0.963854,0.951588,0.944218,0.95115,0.948669,34.9076,35.7504,34.987,33.9709,34.6641,34.9155,0.9536678333333333,34.86591666666667,30.0457,43.4204,43.6588,
