pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,21.22682808716707,3.96608,4.03402,4.00005,53.5654,297.0,,,,,,0.968051,0.975435,0.961189,0.962289,0.949614,0.950277,32.6621,34.5179,31.4651,31.9065,30.5302,30.9971,0.9611424999999999,32.01315,29.8397,37.7739,28.4871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,20.983125762930932,3.90721,3.58767,3.74744,53.8408,554.0,,,,,,0.962524,0.972222,0.948396,0.950313,0.951652,0.952683,29.7418,31.7389,27.1287,27.4463,30.7222,31.4488,0.9562983333333334,29.704449999999998,30.0332,37.897,28.6324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,21.122890056729197,3.95731,3.64536,3.80134,53.7965,347.0,,,,,,0.966258,0.973002,0.951515,0.952675,0.952391,0.953009,30.7154,32.3953,27.9479,28.29,30.9213,31.4257,0.9581416666666667,30.282600000000002,29.9219,37.7793,28.6316,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,21.206830793131576,3.99813,4.08698,4.04255,53.5313,561.0,,,,,,0.968687,0.975105,0.959482,0.961593,0.950564,0.95131,33.5501,34.24,31.5218,31.8311,30.3664,30.9313,0.9611235000000001,32.07345,29.9091,37.8488,28.8085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,21.21683899159664,4.3717,3.7121,4.0419,53.5657,365.0,,,,,,0.968907,0.974915,0.960846,0.96131,0.948437,0.950039,33.4134,34.3218,31.8934,31.9486,29.9762,30.4717,0.9607423333333335,32.00418333333334,29.9386,37.7945,28.9476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,21.402940254963156,4.05237,3.95372,4.00304,53.6315,461.0,,,,,,0.969062,0.974999,0.959609,0.958828,0.952359,0.952109,33.3925,34.7793,31.3983,31.392,31.0329,31.3257,0.961161,32.22011666666667,29.9099,38.0092,28.9235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,21.315283359110648,3.91599,3.97714,3.94657,53.7089,597.0,,,,,,0.96686,0.971498,0.957307,0.956938,0.94336,0.943361,31.4644,32.4602,30.5117,30.4397,28.5854,28.8258,0.9565540000000001,30.381199999999996,29.9916,37.9424,28.8924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,20.919951478513333,4.00644,3.7461,3.87627,53.8537,302.0,,,,,,0.965034,0.970734,0.956959,0.95615,0.944913,0.943498,31.6828,32.2652,30.6176,30.4899,29.006,28.9489,0.9562146666666665,30.501733333333334,30.052,38.1043,28.9294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,20.922447843121656,4.01955,3.82745,3.9235,53.7871,398.0,,,,,,0.967267,0.975251,0.958435,0.96051,0.954467,0.952122,33.6788,35.5049,31.4545,31.7748,31.388,31.2859,0.961342,32.51448333333334,30.0902,38.2696,28.9573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,20.83270492062989,4.06123,3.74012,3.90068,53.8204,621.0,,,,,,0.961565,0.968776,0.956331,0.95978,0.937383,0.93527,30.2078,31.3477,30.7291,31.5302,27.3616,27.308,0.9531841666666666,29.7474,30.2928,38.2703,28.913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,20.75775421961881,4.04897,4.04269,4.04583,53.6686,693.0,,,,,,0.962404,0.971487,0.954377,0.955043,0.949147,0.948272,31.3224,32.7831,30.0308,30.0711,30.1315,30.3041,0.9567883333333334,30.773833333333332,30.1468,38.1294,28.764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,20.569993925473643,4.15911,3.73821,3.94866,53.793,353.0,,,,,,0.963527,0.973165,0.959719,0.960204,0.948582,0.949312,32.1836,33.9494,31.8188,31.9199,30.0336,30.5172,0.9590848333333333,31.73708333333333,30.2745,38.3652,28.7868,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,20.681904147777093,4.14843,3.67126,3.90985,53.8476,246.0,,,,,,0.962935,0.972641,0.957108,0.959675,0.941651,0.944217,31.6805,33.0043,30.7354,31.4882,28.5095,29.018,0.9563711666666667,30.739316666666667,30.334,38.3782,28.6239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,20.79451805680927,4.10328,3.85176,3.97752,53.7757,233.0,,,,,,0.96588,0.976024,0.95915,0.960812,0.949939,0.95278,33.2806,34.9832,31.4447,31.8576,30.521,31.2734,0.9607641666666665,32.22675,30.3162,38.325,28.6283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,20.86841019455994,4.06319,4.02227,4.04273,53.7145,662.0,,,,,,0.963363,0.975428,0.951226,0.954768,0.941821,0.944355,32.2503,34.2236,29.0163,29.8561,28.8946,29.2006,0.9551601666666666,30.573583333333335,30.1461,38.4055,28.746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,21.084111849840735,4.05126,3.69034,3.8708,53.8953,405.0,,,,,,0.96562,0.977466,0.959676,0.961045,0.952883,0.955661,33.1043,35.6029,31.6517,32.3018,31.3362,32.0099,0.9620585,32.6678,30.013,38.2826,28.6511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,21.035656583430647,4.05493,3.98551,4.02022,53.7304,515.0,,,,,,0.964434,0.975611,0.958652,0.959311,0.946732,0.949353,32.5286,34.604,31.3692,31.9646,29.7573,30.2823,0.9590155,31.751,29.9745,38.3412,28.736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,20.947027199235396,4.17644,3.62839,3.90241,53.848,354.0,,,,,,0.965425,0.976645,0.962387,0.960866,0.952427,0.952652,33.5659,35.3217,32.3455,32.6553,31.1549,31.5006,0.9617336666666668,32.75731666666666,29.9873,38.2636,28.815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,21.1125465599178,4.16301,3.82854,3.99577,53.8869,433.0,,,,,,0.963396,0.977451,0.959034,0.957031,0.952954,0.953456,33.0711,35.6053,31.4964,31.5544,31.1627,31.7235,0.9605536666666668,32.435566666666666,30.2812,38.1795,28.7313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,21.0139466875119,4.32958,4.02375,4.17666,53.8494,505.0,,,,,,0.964505,0.976531,0.955765,0.953428,0.950471,0.948733,32.8347,35.1114,30.7777,30.8471,30.1993,30.5788,0.9582388333333333,31.724833333333333,30.0121,38.0606,28.7487,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,20.841784941635165,4.31976,4.13518,4.22747,53.7295,296.0,,,,,,0.962539,0.975508,0.954276,0.951826,0.948785,0.948274,32.5739,35.0396,30.3613,30.4763,29.8783,30.3996,0.956868,31.45483333333333,30.1746,37.9331,28.8797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,20.84035362513306,4.18252,3.99258,4.08755,53.7609,473.0,,,,,,0.958504,0.973252,0.949304,0.947064,0.955307,0.952338,30.6297,33.6354,28.7439,29.2577,31.5675,31.4842,0.9559615,30.8864,30.139,38.0394,28.7968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,20.71660437253597,4.29495,4.26113,4.27804,53.5928,722.0,,,,,,0.961004,0.974242,0.958764,0.952715,0.950641,0.948002,32.3154,34.0544,31.3579,31.4601,30.2006,30.4897,0.9575613333333332,31.64635,30.117,38.0282,28.7051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,20.933994340666413,4.08466,4.07816,4.08141,53.8324,546.0,,,,,,0.963438,0.975565,0.959198,0.953494,0.952602,0.948384,32.6944,34.8335,31.5877,31.0468,30.5156,30.4902,0.9587801666666667,31.86136666666667,30.3296,38.2456,28.6974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,20.682093894990693,4.11192,4.33918,4.22555,53.8224,824.0,,,,,,0.962725,0.975957,0.959918,0.954296,0.955311,0.950531,32.735,35.679,32.0236,31.6834,31.4461,31.3324,0.9597896666666667,32.483250000000005,30.261,38.1031,28.6448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,20.4127086381329,4.18801,4.03357,4.11079,53.8121,370.0,,,,,,0.961375,0.976766,0.960005,0.955282,0.953312,0.951217,32.6526,35.9251,32.2868,31.8758,30.884,31.1972,0.9596594999999999,32.47025,29.8959,37.9439,28.6902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,20.64035221961929,4.08488,4.19847,4.14167,53.5961,585.0,,,,,,0.961891,0.974115,0.947095,0.943902,0.944551,0.947707,31.7729,33.2308,28.2425,28.316,28.3203,29.7203,0.9532101666666667,29.933800000000005,29.7536,37.9455,28.5776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,20.63096129935636,4.25097,4.57396,4.41247,53.3942,776.0,,,,,,0.963593,0.974276,0.952827,0.00397479,0.946639,0.947412,33.1059,34.1469,30.2348,6.27235,28.9469,29.7431,0.7981202983333334,27.074991666666673,29.9154,37.8783,28.609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,20.786327938731798,4.09578,4.23607,4.16592,53.5988,697.0,,,,,,0.962568,0.973,0.953577,0.952055,0.945235,0.945924,31.6405,32.9877,30.2447,29.8881,28.3597,29.2796,0.9553931666666666,30.400049999999997,29.8348,37.9577,28.5888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,20.84858638079396,4.08475,3.98601,4.03538,53.6431,740.0,,,,,,0.959878,0.972318,0.951173,0.953052,0.944903,0.943584,30.8681,32.712,29.8221,30.4287,28.2867,28.9108,0.9541513333333332,30.171399999999995,29.637,37.84,28.4391,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,20.93474419320431,4.09441,4.19433,4.14437,53.5294,401.0,,,,,,0.960256,0.972038,0.946189,0.949179,0.954726,0.953635,30.8323,32.5208,28.3589,28.8264,30.6258,31.5286,0.9560038333333334,30.448800000000002,29.6177,37.9232,28.466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,20.968097447025073,4.31205,4.14613,4.22909,53.44,579.0,,,,,,0.963836,0.975436,0.95537,0.95735,0.952535,0.950974,33.0215,34.9889,31.0258,31.5544,30.3283,30.9468,0.9592501666666667,31.977616666666666,29.754,38.0677,28.6082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,21.05690560035442,4.22358,4.05426,4.13892,53.5346,603.0,,,,,,0.963359,0.975785,0.954333,0.95526,0.955304,0.952181,32.5975,35.2137,30.4968,30.857,30.7296,31.0171,0.9593703333333333,31.818616666666667,29.8753,38.1733,28.5779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,20.91548724528342,3.94651,4.19949,4.073,53.6052,502.0,,,,,,0.962403,0.973481,0.949933,0.951584,0.947847,0.948713,31.9273,33.2066,29.4389,29.7239,29.0346,30.0637,0.9556601666666666,30.565833333333334,29.7882,37.9632,28.6611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,20.763271433966185,4.2263,4.21176,4.21903,53.4459,498.0,,,,,,0.965898,0.97524,0.952838,0.952949,0.949014,0.951191,33.3464,34.3634,30.1851,30.2326,29.3375,30.6126,0.9578549999999999,31.34626666666667,29.8115,38.1356,28.5756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,20.65521163706047,4.04436,4.14203,4.09319,53.5742,1081.0,,,,,,0.963887,0.973451,0.957914,0.956752,0.947141,0.945958,32.2551,33.4669,31.7343,31.7919,28.9784,29.4124,0.9575171666666668,31.273166666666665,29.8504,38.0838,28.5656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,20.465975043999187,3.94055,4.1798,4.06018,53.6138,697.0,,,,,,0.963474,0.974704,0.957105,0.955211,0.947121,0.946956,32.6747,34.4636,31.7877,31.4017,28.7536,29.6735,0.9574285000000001,31.45913333333333,29.7853,38.0056,28.5667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,20.643754488832375,3.95417,4.06246,4.00831,53.675,569.0,,,,,,0.962834,0.973353,0.957418,0.955935,0.942916,0.944021,32.0789,33.3155,31.5571,31.5304,28.0656,28.781,0.9560795000000001,30.88808333333333,29.8684,38.0161,28.6805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,20.37957086733152,4.13326,4.0121,4.07268,53.6121,566.0,,,,,,0.958506,0.969573,0.945623,0.947612,0.938185,0.94006,29.9413,31.037,28.0452,28.7124,26.9242,27.6804,0.9499265,28.723416666666665,29.6536,37.925,28.5667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,20.443437964365252,4.30606,3.82692,4.06649,53.6213,528.0,,,,,,0.963513,0.975737,0.957283,0.956999,0.952399,0.952348,32.8203,34.9177,31.4961,31.4272,30.4835,31.1178,0.9597131666666666,32.04376666666666,29.7147,38.04,28.5684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,20.635736647600215,4.09536,3.75528,3.92532,53.7828,353.0,,,,,,0.960381,0.971867,0.955744,0.955482,0.944684,0.945764,30.7192,32.4083,30.9492,30.9172,28.335,28.9682,0.9556536666666666,30.38285,29.7876,37.9801,28.3859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,20.602947339834525,4.24487,4.04451,4.14469,53.5547,473.0,,,,,,0.962868,0.974656,0.953405,0.955135,0.953881,0.954131,32.0679,34.5441,30.3079,30.7183,30.5211,31.2956,0.9590126666666666,31.575816666666668,29.8916,37.9994,28.4503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,20.546665468764036,4.11129,3.96872,4.04001,53.7171,626.0,,,,,,0.962603,0.973173,0.951066,0.952748,0.941415,0.941406,31.2357,32.9706,29.6896,30.1352,27.8225,28.1803,0.9537351666666666,30.00565,29.8915,38.0833,28.4024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,20.529263913824057,3.9982,3.9508,3.9745,53.7566,481.0,,,,,,0.96606,0.97529,0.958646,0.958119,0.950594,0.949053,32.622,34.1314,31.8459,31.6668,29.6735,29.9165,0.9596269999999999,31.642683333333327,30.0958,38.1735,28.4374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,20.6109127955957,4.00959,3.73331,3.87145,53.8825,549.0,,,,,,0.967485,0.976777,0.954775,0.956382,0.954947,0.954231,32.8532,35.091,30.8353,30.8419,30.8634,31.3371,0.9607661666666667,31.970316666666665,29.9845,38.1173,28.5822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,20.597514987997855,4.154,3.84188,3.99794,53.7554,242.0,,,,,,0.969231,0.977976,0.95793,0.959202,0.95577,0.954709,33.7406,35.945,31.9222,32.1321,31.0265,31.5824,0.9624696666666667,32.7248,30.0502,38.1854,28.425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,20.47681050155133,3.9995,3.83263,3.91607,53.8575,426.0,,,,,,0.969963,0.977946,0.952884,0.956046,0.956041,0.954695,34.3141,35.8256,30.5791,31.1931,31.2273,31.6899,0.9612625,32.471516666666666,30.0704,37.8268,28.6094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,20.43631597760038,4.15478,3.88179,4.01829,53.7463,411.0,,,,,,0.967834,0.978549,0.950231,0.954288,0.949949,0.949782,33.4869,36.23,29.8706,30.5437,29.7914,30.1911,0.9584388333333332,31.685616666666665,30.0425,37.7116,28.5841,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,20.448868834571755,3.95821,3.89894,3.92858,53.8542,469.0,,,,,,0.968321,0.977531,0.954156,0.957663,0.953879,0.954382,33.7408,35.6425,31.0692,31.6684,30.5821,31.1999,0.9609886666666666,32.31715,30.2451,37.6791,28.5706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,20.43205574912892,3.76395,3.783,3.77348,54.0394,388.0,,,,,,0.966563,0.976786,0.950844,0.954182,0.957098,0.957811,32.9787,35.3382,30.1922,30.8107,31.5696,32.2922,0.9605473333333334,32.19693333333334,30.2601,37.7407,28.5552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,20.590876350540217,4.27596,3.77919,4.02757,53.766,413.0,,,,,,0.969361,0.97701,0.957989,0.00382292,0.95559,0.956616,34.1166,35.4782,32.0428,6.27164,31.0108,31.6929,0.8033981533333333,28.43549,30.188,37.6686,28.6564,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,20.711927453237447,4.3362,3.98154,4.15887,53.6249,514.0,,,,,,0.969323,0.977725,0.957608,0.960186,0.958101,0.95741,34.0683,36.0164,31.7068,32.4517,31.7986,32.2693,0.9633921666666668,33.05185,30.2794,37.7962,28.7729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,21.113789504669647,4.10825,3.87677,3.99251,53.807,272.0,,,,,,0.968326,0.976372,0.95429,0.95732,0.954177,0.953888,33.2222,34.3431,30.7055,31.5481,30.6889,31.1896,0.9607288333333334,31.94956666666667,30.3309,37.7219,28.8725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,21.4479141323598,4.11266,4.1315,4.12208,53.6671,489.0,,,,,,0.969065,0.975882,0.954601,0.959264,0.953041,0.953513,32.877,34.0493,30.7942,31.6911,30.3052,30.6767,0.9608943333333334,31.732249999999997,30.068,37.9281,28.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,21.742188737894043,4.10716,4.03832,4.07274,53.7195,461.0,,,,,,0.970635,0.97778,0.954169,0.958215,0.956241,0.955347,33.7664,35.3573,30.3538,31.2131,30.9848,31.295,0.9620645,32.16173333333333,29.8718,37.8133,28.832,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,21.9396757159581,4.28898,4.08454,4.18676,53.5947,509.0,,,,,,0.969632,0.977512,0.96019,0.962855,0.958434,0.95834,33.5598,35.3036,32.0139,32.6766,31.9258,32.3085,0.9644938333333334,32.96470000000001,29.8498,37.5786,28.7892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,22.141155968632006,4.10084,4.08194,4.09139,53.6974,650.0,,,,,,0.970949,0.976919,0.955652,0.96005,0.949183,0.950009,33.2031,34.0518,30.2401,31.4792,29.2725,29.7929,0.9604603333333332,31.339933333333335,29.7914,37.7444,28.5756,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,22.38863374208844,3.9925,3.91821,3.95536,53.8405,659.0,,,,,,0.968439,0.975439,0.950286,0.955349,0.95462,0.955391,31.4178,32.7229,28.4665,29.6913,30.6419,31.1174,0.9599206666666666,30.6763,30.1101,37.8233,28.7382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,22.611922397375988,4.04836,3.69921,3.87379,53.9285,414.0,,,,,,0.97196,0.978277,0.95634,0.959659,0.958022,0.959116,33.4619,35.0395,29.9165,31.1383,31.6335,32.3653,0.9638956666666666,32.259166666666665,29.9992,37.5333,28.7149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,22.767147834743653,4.15988,4.014,4.08694,53.6955,405.0,,,,,,0.970436,0.975282,0.961251,0.963559,0.945825,0.951083,32.3036,33.0463,31.5944,32.667,28.4501,29.6545,0.9612393333333332,31.28598333333333,30.1437,37.6932,28.7118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,22.82154246203285,4.27634,3.9125,4.09442,53.6796,458.0,,,,,,0.972391,0.978665,0.961678,0.963318,0.955852,0.959122,34.2382,35.8091,31.787,32.5812,31.3916,32.1457,0.9651709999999999,32.992133333333335,29.8256,37.6376,28.663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,22.782333756350674,4.21224,3.61462,3.91343,53.8763,395.0,,,,,,0.969832,0.978259,0.958077,0.960876,0.955577,0.960485,33.5019,35.177,30.791,31.4882,31.7413,32.8603,0.963851,32.59328333333333,30.0205,37.7518,28.6682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,22.834289584077954,4.23675,3.81395,4.02535,53.7469,392.0,,,,,,0.970123,0.978737,0.963032,0.96376,0.948626,0.954978,34.0773,35.364,32.2282,32.7413,30.3991,31.7243,0.9632093333333333,32.7557,29.5528,37.5668,28.7065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,22.744144616794898,4.39731,3.70748,4.05239,53.9224,273.0,,,,,,0.966347,0.976834,0.959579,0.958877,0.944714,0.951244,32.0477,33.6841,30.4809,30.4458,29.6338,30.6848,0.9595991666666667,31.162849999999995,29.2931,37.3854,28.6585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,22.52580399725351,4.37858,3.67767,4.02813,54.093,329.0,,,,,,0.963984,0.974641,0.95442,0.952451,0.940292,0.948819,30.6066,31.5908,28.5764,28.4838,28.6553,30.2843,0.9557678333333334,29.699533333333335,29.5272,37.3006,28.7571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,22.771517463909074,4.40997,3.63794,4.02395,54.1928,363.0,,,,,,0.96902,0.979045,0.966446,0.964602,0.951606,0.956038,33.9001,36.0521,33.3312,32.854,31.337,32.3518,0.9644595000000001,33.30436666666667,29.5777,37.5595,28.7984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,22.844537225102314,4.17323,4.0141,4.09367,54.0836,481.0,,,,,,0.967339,0.976799,0.958374,0.953921,0.949392,0.953065,32.1927,34.1973,30.4505,29.8365,30.4893,31.4773,0.9598150000000002,31.4406,29.3304,37.2385,28.716,
