pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0733.ply,-1.0,-1.0,49.86699748764468,0.787595,0.739968,0.763782,61.1563,109.0,,,,,,0.969405,0.976555,0.955127,0.952718,0.964332,0.953717,36.1463,39.3186,35.8899,35.4216,37.1982,35.9847,0.9619756666666667,36.65988333333333,30.6253,43.7714,44.0545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0734.ply,-1.0,-1.0,49.913942921906816,0.807696,0.732381,0.770038,61.1043,201.0,,,,,,0.963134,0.973829,0.949745,0.94712,0.957173,0.945152,34.4484,38.3121,34.5597,34.5241,35.7201,34.4852,0.9560255,35.3416,30.6244,43.7733,44.0167,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0735.ply,-1.0,-1.0,49.87889723685104,0.807111,0.738799,0.772955,61.0924,125.0,,,,,,0.95343,0.967811,0.949021,0.947337,0.950929,0.940404,32.5392,36.1662,34.6561,34.6347,34.5997,33.649,0.9514886666666666,34.37415000000001,30.6218,43.6229,43.9209,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0736.ply,-1.0,-1.0,49.860592281876116,0.789228,0.7389,0.764064,61.1446,117.0,,,,,,0.960405,0.971824,0.946154,0.941886,0.963116,0.952079,34.0628,37.5966,34.2707,33.7595,37.0359,35.5845,0.9559106666666667,35.385,30.6733,43.608,44.1267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0737.ply,-1.0,-1.0,49.91169668949835,0.78626,0.739336,0.762798,61.0873,97.0,,,,,,0.967956,0.976055,0.950712,0.947988,0.960068,0.948942,35.6846,39.131,34.7583,34.5492,36.1581,35.1264,0.9586201666666666,35.901266666666665,30.6125,43.7336,44.057,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0738.ply,-1.0,-1.0,49.912521812604474,0.798616,0.745623,0.772119,61.0355,138.0,,,,,,0.966307,0.9759,0.000425884,0.949866,0.962338,0.951694,34.7654,39.0491,6.27546,34.9317,36.7016,35.6314,0.8010884806666666,31.22577666666666,30.6168,43.7333,44.0534,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0739.ply,-1.0,-1.0,49.87280934800544,0.79788,0.744863,0.771372,61.0347,106.0,,,,,,0.955866,0.970323,0.940849,0.920934,0.962634,0.951697,32.866,36.9392,33.4487,23.8885,37.0195,35.4938,0.9503838333333333,33.27595,30.6024,43.7068,43.8879,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0740.ply,-1.0,-1.0,49.93164480436015,0.78942,0.760197,0.774809,61.0204,101.0,,,,,,0.963353,0.975637,0.947999,0.943353,0.96099,0.949883,34.7207,38.8381,34.4081,33.9922,36.4224,35.1641,0.9568691666666665,35.59093333333333,30.573,43.8139,44.0829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0741.ply,-1.0,-1.0,49.92036184298153,0.825147,0.756586,0.790866,60.9253,84.0,,,,,,0.968132,0.976088,0.954975,0.951613,0.963187,0.952381,35.7568,39.0686,35.6945,35.2205,36.9395,35.588,0.9610626666666667,36.37798333333334,30.6156,43.6386,43.9744,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0742.ply,-1.0,-1.0,49.95670570672432,0.791633,0.744702,0.768167,61.0546,106.0,,,,,,0.963837,0.974059,0.955026,0.919901,0.960392,0.95011,34.7021,38.328,35.8184,23.8625,36.3027,35.1542,0.9538874999999999,34.02798333333334,30.6839,43.9284,44.009,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0743.ply,-1.0,-1.0,49.9302685603983,0.799857,0.762706,0.781281,60.9904,197.0,,,,,,0.967411,0.975789,0.955008,0.951861,0.963658,0.953625,35.5929,39.1733,35.7779,35.2876,37.0237,36.0831,0.9612253333333333,36.48975,30.6026,43.6004,44.0236,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0744.ply,-1.0,-1.0,49.93233295479186,0.81869,0.746718,0.782704,60.9915,168.0,,,,,,0.966404,0.975333,0.949631,0.947123,0.959665,0.948362,35.503,38.7797,34.6607,34.5887,36.1041,34.9808,0.957753,35.7695,30.6298,43.8483,43.9974,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0745.ply,-1.0,-1.0,49.941326530612244,0.785522,0.729198,0.75736,61.1371,134.0,,,,,,0.969043,0.976047,0.950162,0.946557,0.961487,0.950424,36.0276,39.0273,34.7794,34.4444,36.4367,35.4028,0.9589533333333332,36.0197,30.6336,43.8034,44.0139,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0746.ply,-1.0,-1.0,49.865624805017966,0.779466,0.737899,0.758682,61.1924,158.0,,,,,,0.968432,0.976022,0.953749,0.950486,0.963944,0.953081,35.7514,39.1087,35.5211,35.0957,37.0506,35.4872,0.9609523333333333,36.33578333333333,30.6264,43.7848,43.9671,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0747.ply,-1.0,-1.0,49.87399934475034,0.805108,0.747453,0.77628,61.0906,98.0,,,,,,0.967257,0.97544,0.94971,0.946383,0.960061,0.948764,35.5518,38.8665,34.5068,34.3581,36.1191,34.9955,0.9579358333333333,35.73296666666666,30.6542,43.4634,43.9216,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0748.ply,-1.0,-1.0,49.87441127993157,0.799296,0.74121,0.770253,61.1328,133.0,,,,,,0.953627,0.967701,0.930668,0.923493,0.960347,0.949784,32.4242,36.1084,32.0875,31.4352,36.0815,35.0526,0.9476033333333334,33.864900000000006,30.5997,43.7536,44.0789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0749.ply,-1.0,-1.0,49.85437165738609,0.798204,0.74455,0.771377,61.1349,74.0,,,,,,0.952726,0.96682,0.931166,0.923472,0.959413,0.948769,32.3429,35.7119,32.1077,31.4341,35.8219,35.0174,0.947061,33.73931666666667,30.6478,43.9083,44.0101,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0750.ply,-1.0,-1.0,49.86406918939551,0.799859,0.731571,0.765715,61.1699,157.0,,,,,,0.964504,0.974122,0.949778,0.946179,0.96252,0.951611,34.8351,38.2998,34.7163,34.3735,36.7629,35.6394,0.9581189999999999,35.771166666666666,30.6348,43.833,44.1797,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0751.ply,-1.0,-1.0,49.85446312591277,0.810099,0.741225,0.775662,61.1093,174.0,,,,,,0.956829,0.969224,0.936094,0.00041585,0.959634,0.948449,33.0537,36.6812,32.8056,6.24857,35.8753,34.894,0.7951076416666667,29.926395,30.6003,43.5934,43.9138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0752.ply,-1.0,-1.0,49.87207707054124,0.80641,0.740386,0.773398,61.1223,107.0,,,,,,0.964505,0.973527,0.949237,0.9462,0.963097,0.952074,34.8286,38.0746,34.7081,34.3449,36.8549,35.6886,0.9581066666666667,35.749950000000005,30.6205,43.8548,43.9504,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0753.ply,-1.0,-1.0,49.85803066026917,0.808979,0.747996,0.778487,61.099,116.0,,,,,,0.960121,0.971946,0.946729,0.000415877,0.963942,0.952398,34.0009,37.5589,34.3671,6.24849,37.0749,35.6631,0.7992586461666665,30.818898333333333,30.6098,43.6149,43.9139,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0754.ply,-1.0,-1.0,49.882559840803914,0.793277,0.752919,0.773098,61.1311,164.0,,,,,,0.961729,0.972455,0.951353,0.946972,0.960403,0.94875,34.308,37.6946,35.0334,34.5234,36.2415,34.9506,0.9569436666666666,35.45858333333334,30.6013,43.8022,43.9845,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0755.ply,-1.0,-1.0,49.81676082327372,0.799924,0.748428,0.774176,61.1136,138.0,,,,,,0.965089,0.974345,0.949959,0.945802,0.963712,0.952529,34.9203,38.5464,34.7956,34.2534,36.9829,35.596,0.9585726666666666,35.8491,30.5799,43.8128,44.0098,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0756.ply,-1.0,-1.0,49.86750082354334,0.792023,0.753633,0.772828,61.123,129.0,,,,,,0.956377,0.969824,0.941413,0.934947,0.964467,0.953237,33.0203,36.7533,33.5764,32.7994,37.2701,35.827,0.9533774999999999,34.87441666666666,30.6073,43.6775,43.8993,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0757.ply,-1.0,-1.0,49.90078929294191,0.785733,0.745304,0.765518,61.1659,89.0,,,,,,0.964866,0.973387,0.950386,0.946455,0.962947,0.951526,34.5734,37.9956,34.9702,34.3688,36.8766,35.5348,0.9582611666666666,35.719899999999996,30.6162,43.9529,43.9771,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0758.ply,-1.0,-1.0,49.84120369266438,0.797306,0.737104,0.767205,61.1538,74.0,,,,,,0.966986,0.975086,0.950125,0.946381,0.960019,0.94829,35.3696,38.7873,34.7716,34.4419,36.2086,35.0577,0.9578145,35.77278333333334,30.6454,43.7379,43.8531,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0759.ply,-1.0,-1.0,49.85368565413423,0.813126,0.738375,0.775751,61.1057,81.0,,,,,,0.964482,0.973642,0.951383,0.000415629,0.963932,0.953067,34.9498,38.3327,35.2099,6.24844,37.1375,35.9269,0.8011536048333333,31.30087333333334,30.6431,43.8206,44.0361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0760.ply,-1.0,-1.0,49.84481504614789,0.793351,0.744318,0.768835,61.1461,147.0,,,,,,0.961778,0.97194,0.941416,0.936495,0.961072,0.950017,34.3269,37.5556,33.4452,32.8739,36.2429,35.3302,0.9537863333333333,34.96245,30.6341,43.5895,43.9866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0761.ply,-1.0,-1.0,49.844860762837314,0.828026,0.750664,0.789345,61.0222,146.0,,,,,,0.960301,0.972666,0.946297,0.940705,0.964379,0.952446,33.8057,37.8459,34.269,33.5765,37.1865,35.4456,0.9561323333333333,35.35486666666667,30.605,43.6603,43.9079,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0762.ply,-1.0,-1.0,49.809866332314144,0.784602,0.75822,0.771411,61.1241,140.0,,,,,,0.961312,0.971638,0.941715,0.936874,0.9601,0.94904,34.3388,37.5596,33.5653,33.0386,36.0213,35.1309,0.9534465,34.94241666666667,30.6178,43.7677,43.9268,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0763.ply,-1.0,-1.0,49.802197882760034,0.796358,0.74605,0.771204,61.1373,97.0,,,,,,0.968009,0.976133,0.951563,0.947704,0.960203,0.949062,35.8759,39.0944,35.0184,34.5982,36.1116,35.0992,0.9587789999999999,35.96628333333334,30.6173,43.8046,43.9412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0764.ply,-1.0,-1.0,49.74608018761276,0.805169,0.737208,0.771188,61.1407,77.0,,,,,,0.968055,0.975837,0.95013,0.946381,0.961342,0.949924,35.6766,38.7514,34.8228,34.3771,36.3414,35.2554,0.9586115000000001,35.870783333333335,30.7158,43.7303,43.9673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0765.ply,-1.0,-1.0,49.63753274415172,0.795342,0.737905,0.766624,61.1129,104.0,,,,,,0.968468,0.975831,0.951354,0.000416477,0.959822,0.948505,36.1124,38.9592,34.9801,6.24972,36.1146,35.032,0.8007327461666667,31.241336666666665,30.7625,43.7994,44.2262,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0766.ply,-1.0,-1.0,49.44464996183321,0.79811,0.735072,0.766591,61.1705,126.0,,,,,,0.964087,0.973084,0.95367,0.95047,0.960212,0.949123,34.7708,37.9427,35.5724,35.1539,36.2023,35.1692,0.9584410000000001,35.801883333333336,30.8514,43.9661,44.2473,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0767.ply,-1.0,-1.0,49.22738397824587,0.797043,0.746747,0.771895,61.1446,100.0,,,,,,0.956513,0.969723,0.940526,0.933608,0.962697,0.951674,33.0852,36.713,33.4603,32.6878,36.6183,35.6078,0.9524568333333332,34.6954,30.9035,43.9619,44.3149,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0768.ply,-1.0,-1.0,49.353811392857985,0.795235,0.755661,0.775448,61.103,96.0,,,,,,0.960247,0.970969,0.94259,0.937404,0.960272,0.948765,33.8636,37.3866,33.6558,33.1155,36.1036,34.9192,0.9533744999999999,34.840716666666665,31.0093,43.9529,44.2345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0769.ply,-1.0,-1.0,49.30205333928451,0.797604,0.739494,0.768549,61.0791,106.0,,,,,,0.964219,0.973679,0.951788,0.947742,0.963192,0.951654,34.8756,38.2116,35.134,34.5753,37.0646,35.6717,0.9587123333333333,35.92213333333333,31.1508,43.8673,44.0351,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0770.ply,-1.0,-1.0,49.239381900054816,0.787477,0.742636,0.765056,61.0361,209.0,,,,,,0.967725,0.974914,0.955065,0.950973,0.963203,0.950983,35.7684,38.5924,35.6188,35.1727,37.0434,35.6906,0.9604771666666667,36.31438333333333,31.1995,43.9454,44.2047,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0771.ply,-1.0,-1.0,49.2335383154744,0.78819,0.738156,0.763173,61.0726,97.0,,,,,,0.965001,0.973184,0.952098,0.947298,0.9572,0.944432,35.1247,37.9976,34.9765,34.6236,35.7252,34.4686,0.9565355000000001,35.48603333333333,31.1569,43.9584,44.2412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0772.ply,-1.0,-1.0,49.37031081653158,0.801719,0.744774,0.773246,61.0318,132.0,,,,,,0.959723,0.970038,0.945062,0.937569,0.964998,0.951842,33.6772,36.8715,33.9378,33.0433,37.3873,35.5589,0.954872,35.07933333333334,31.202,44.0916,44.3419,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0773.ply,-1.0,-1.0,49.39337468098565,0.797203,0.737443,0.767323,61.089,122.0,,,,,,0.963745,0.973068,0.950752,0.943869,0.965633,0.952908,34.9474,38.0646,35.0406,34.0146,37.6973,36.0986,0.9583291666666667,35.977183333333336,31.25,43.8187,44.187,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0774.ply,-1.0,-1.0,49.418976551658915,0.791736,0.739484,0.76561,61.1097,113.0,,,,,,0.956042,0.967652,0.937818,0.000418318,0.962379,0.949401,33.119,36.0857,32.9485,6.25534,36.6263,35.382,0.7956183863333334,30.069473333333335,31.1929,43.7972,44.2346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0775.ply,-1.0,-1.0,49.45693406743413,0.802387,0.743918,0.773152,61.0833,120.0,,,,,,0.966472,0.974079,0.955056,0.949565,0.963977,0.951517,35.6043,38.1699,35.7796,34.9203,37.1671,35.8611,0.9601109999999999,36.25038333333334,31.2331,44.0169,44.3414,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0776.ply,-1.0,-1.0,49.47462850161636,0.787207,0.721297,0.754252,61.1974,109.0,,,,,,0.963611,0.972545,0.948119,0.942041,0.963252,0.951907,34.8006,37.61,34.5248,33.5425,36.8845,35.9307,0.9569125,35.54885,31.186,43.982,44.2031,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0777.ply,-1.0,-1.0,49.55104430036389,0.795718,0.729329,0.762524,61.1479,122.0,,,,,,0.947217,0.961613,0.921847,0.911457,0.961141,0.948203,30.8303,33.8909,30.7599,29.694,36.5,34.9669,0.941913,32.77366666666667,31.1315,43.9586,44.2794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0778.ply,-1.0,-1.0,49.65780675344137,0.782263,0.72209,0.752176,61.2068,129.0,,,,,,0.956621,0.967696,0.9385,0.931284,0.958675,0.947817,32.984,35.8576,33.1148,32.1534,35.9618,35.1512,0.9500988333333334,34.2038,31.1608,43.8906,44.2522,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0779.ply,-1.0,-1.0,49.723823187111606,0.786694,0.734729,0.760712,61.1576,107.0,,,,,,0.96389,0.973928,0.949441,0.00041952,0.961434,0.951306,34.9003,38.1105,34.7491,6.25773,36.6613,35.747,0.8000697533333333,31.070988333333332,31.1015,43.9637,44.3623,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0780.ply,-1.0,-1.0,49.753822463386655,0.798822,0.737545,0.768184,61.1135,101.0,,,,,,0.956434,0.969692,0.939587,0.000419451,0.959543,0.949981,33.1598,36.3564,33.2036,6.25732,36.3311,35.2937,0.7959427418333332,30.100319999999996,31.0325,43.8432,44.3003,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0781.ply,-1.0,-1.0,49.7874153960035,0.79171,0.732132,0.761921,61.1406,129.0,,,,,,0.967836,0.975856,0.954993,0.949551,0.960492,0.953689,35.7096,38.6443,35.7568,34.7167,36.566,36.1456,0.9604028333333333,36.2565,31.0412,43.8787,44.3564,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0782.ply,-1.0,-1.0,49.78554539816434,0.780531,0.733928,0.75723,61.1655,162.0,,,,,,0.969873,0.976832,0.957205,0.952166,0.95838,0.952808,36.2982,39.2892,36.2218,35.3479,36.115,35.9123,0.9612106666666667,36.53073333333334,31.0165,44.0115,44.3735,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0783.ply,-1.0,-1.0,49.76963329688464,0.789762,0.73426,0.762011,61.1333,114.0,,,,,,0.967664,0.975803,0.953826,0.948076,0.95772,0.952801,35.7386,38.7483,35.5527,34.485,35.9579,35.8956,0.959315,36.06301666666666,30.95,43.8102,44.1784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0784.ply,-1.0,-1.0,49.84572939587023,0.798108,0.725419,0.761763,61.14,82.0,,,,,,0.961292,0.972911,0.945678,0.937862,0.959877,0.955048,34.1705,37.4007,34.0497,32.9273,36.5607,36.3075,0.9554446666666666,35.236066666666666,30.9589,43.9085,44.0578,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0785.ply,-1.0,-1.0,49.87789011505393,0.788956,0.734186,0.761571,61.1308,81.0,,,,,,0.970817,0.978002,0.95182,0.945221,0.951409,0.947562,36.6374,39.6911,35.0842,34.1342,34.7782,34.884,0.9574718333333333,35.86818333333333,30.9505,43.8426,44.2011,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0786.ply,-1.0,-1.0,49.903080367227226,0.791859,0.739081,0.76547,61.1098,109.0,,,,,,0.968377,0.977241,0.95183,0.945217,0.954556,0.951223,35.8092,39.1915,35.1005,34.0029,35.2494,35.4109,0.9580739999999999,35.794066666666666,30.9299,43.8395,44.0227,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0787.ply,-1.0,-1.0,49.914951500183236,0.782918,0.71787,0.750394,61.191,120.0,,,,,,0.968348,0.977274,0.954414,0.000420959,0.958356,0.954953,35.9727,39.3215,35.5674,6.25771,36.1153,36.2067,0.8022943264999999,31.573551666666663,30.8935,43.9361,44.062,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0788.ply,-1.0,-1.0,49.9113299768746,0.75777,0.723658,0.740714,61.2453,129.0,,,,,,0.968779,0.977013,0.954076,0.947959,0.958134,0.95466,35.9726,39.1335,35.5462,34.4566,36.0863,36.2351,0.9601034999999999,36.23838333333333,30.8536,43.9071,44.2727,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0789.ply,-1.0,-1.0,49.98238937255472,0.794421,0.733979,0.7642,61.108,113.0,,,,,,0.950899,0.966163,0.00042485,0.914016,0.955727,0.952984,31.4602,34.612,6.2607,29.9724,35.4467,35.683,0.7900356416666666,28.905833333333334,30.8934,43.8053,44.299,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0790.ply,-1.0,-1.0,49.876242185291645,0.785879,0.72441,0.755144,61.1639,126.0,,,,,,0.970988,0.978154,0.95853,0.953555,0.960318,0.955631,36.7511,39.8194,36.569,35.543,36.6138,36.3201,0.9628626666666668,36.93606666666667,30.9182,44.0048,44.1741,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0791.ply,-1.0,-1.0,49.99209078942164,0.786082,0.728804,0.757443,61.1569,77.0,,,,,,0.967223,0.976786,0.955577,0.949295,0.958976,0.953985,35.3498,39.0823,35.954,34.8112,36.388,36.0316,0.9603070000000001,36.26948333333333,30.8774,44.0014,44.1529,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0792.ply,-1.0,-1.0,49.92811259738351,0.78948,0.736293,0.762886,61.129,134.0,,,,,,0.971335,0.97834,0.957189,0.952325,0.959066,0.954433,36.8441,39.8883,36.1822,35.2917,36.2614,36.0493,0.9621146666666668,36.752833333333335,30.9002,43.6793,44.0287,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0793.ply,-1.0,-1.0,50.08977415902972,0.778456,0.734959,0.756708,61.1626,99.0,,,,,,0.9708,0.977417,0.956113,0.949821,0.954172,0.950096,36.3784,39.2799,35.933,34.8692,35.3035,35.1694,0.9597365,36.155566666666665,30.8753,43.936,44.12,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0794.ply,-1.0,-1.0,49.93829771984217,0.799769,0.732217,0.765993,61.109,81.0,,,,,,0.966852,0.975073,0.95465,0.949057,0.954669,0.950699,35.5495,38.3495,35.8034,34.7715,35.4318,35.4147,0.9585,35.88673333333334,30.8826,43.8742,44.1762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0795.ply,-1.0,-1.0,49.97958539911841,0.78331,0.731326,0.757318,61.1622,81.0,,,,,,0.96815,0.977109,0.954083,0.947731,0.959331,0.954187,35.7537,39.0877,35.6167,34.4175,36.2639,36.0912,0.9600985,36.20511666666667,30.8764,43.6096,44.033,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0796.ply,-1.0,-1.0,49.96451368822097,0.782662,0.732466,0.757564,61.1608,193.0,,,,,,0.958366,0.970529,0.938988,0.92988,0.956883,0.952637,33.3035,36.3834,33.032,31.9802,35.848,35.5552,0.9512138333333334,34.35038333333333,30.8617,43.82,44.0714,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0797.ply,-1.0,-1.0,49.93806827945083,0.794632,0.736523,0.765578,61.1199,162.0,,,,,,0.971038,0.978221,0.958111,0.95404,0.96081,0.95603,36.2315,39.7058,36.4859,35.6227,36.7396,36.4111,0.9630416666666668,36.866099999999996,30.8975,43.8545,44.106,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0798.ply,-1.0,-1.0,49.85807640120402,0.792236,0.740667,0.766451,61.1098,101.0,,,,,,0.964108,0.973932,0.949806,0.000420884,0.954541,0.950782,34.6598,37.8806,34.9151,6.25704,35.4072,35.5411,0.7989316473333333,30.77680666666667,30.8491,43.8126,44.1145,
