pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,12.627335155792975,1.91238,3.26919,2.59079,55.9294,278.0,,,,,,,,,,1.0,,,,,,inf,,,,25.2744,40.9955,40.5889,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,12.5814870686188,1.98132,3.18038,2.58085,55.9468,363.0,,,,,,,,,,0.000567113,,,,,,6.34947,,,,25.0861,41.2356,40.9108,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,12.496263446675451,1.98682,3.21077,2.5988,55.9162,369.0,,,,,,,,,,0.000568374,,,,,,6.33908,,,,24.9569,41.3806,41.0847,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,12.515923802113981,2.10515,3.29892,2.70203,55.7448,365.0,,,,,,,,,,1.0,,,,,,inf,,,,25.092,41.2651,40.7665,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,12.43640366972477,2.05067,3.18076,2.61571,55.8624,470.0,,,,,,,,,,0.000568652,,,,,,6.33848,,,,25.0707,40.9602,40.9527,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,12.326288822906804,2.07507,3.33596,2.70552,55.6736,264.0,,,,,,,,,,0.660884,,,,,,23.3649,,,,25.1313,41.2442,40.8002,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,12.490736463442202,1.90284,3.22468,2.56376,55.8671,339.0,,,,,,,,,,0.000564767,,,,,,6.33229,,,,25.1338,40.999,41.0296,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,12.469854913547902,1.97878,3.22149,2.60014,55.7766,276.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1294,41.7024,41.2954,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,12.45424332591394,1.88366,3.13878,2.51122,55.9332,290.0,,,,,,,,,,0.000559076,,,,,,6.3293,,,,25.3378,41.6244,41.1276,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,12.501411006960968,2.02705,3.26515,2.6461,55.7423,341.0,,,,,,,,,,0.652312,,,,,,22.8194,,,,25.1373,41.2164,41.1413,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,12.561899737190995,1.98755,3.20805,2.5978,55.8785,547.0,,,,,,,,,,0.000562331,,,,,,6.33313,,,,25.1318,41.2109,41.2093,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,12.467178919951635,2.03968,3.25055,2.64511,55.8563,221.0,,,,,,,,,,0.000566123,,,,,,6.33636,,,,25.1011,41.0333,40.6654,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,12.480172052936721,2.02952,3.09901,2.56427,56.0246,345.0,,,,,,,,,,0.000568619,,,,,,6.33748,,,,25.0838,41.5401,41.2293,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,12.475455278357574,2.03478,3.1986,2.61669,55.9569,459.0,,,,,,,,,,0.000570289,,,,,,6.33827,,,,24.9922,41.1224,40.9103,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,12.415945836035304,1.93003,3.1952,2.56261,56.0504,406.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0252,40.8855,40.861,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,12.337522389363778,2.20544,3.28436,2.7449,55.7492,443.0,,,,,,,,,,1.0,,,,,,inf,,,,24.876,41.3905,40.8927,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,12.16908569910157,2.05333,3.33609,2.69471,55.8239,350.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0318,41.4334,41.1223,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,12.40446312552998,1.90834,3.1476,2.52797,56.0927,265.0,,,,,,,,,,0.000568046,,,,,,6.34033,,,,24.9199,41.0186,40.7805,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,12.281677073782404,1.92822,3.24599,2.58711,55.9852,419.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9656,41.4163,40.8127,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,12.237740604811675,1.97145,3.21586,2.59366,55.9549,350.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1132,41.6653,41.2021,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,12.17570215232502,1.9133,3.31481,2.61406,55.883,313.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1503,41.5141,41.0759,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,12.475057272257649,1.8369,3.36707,2.60198,55.8452,524.0,,,,,,,,,,0.000563214,,,,,,6.32928,,,,25.1498,41.0733,41.1138,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,12.418842590782942,1.87902,3.22114,2.55008,55.8878,929.0,,,,,,,,,,0.000558962,,,,,,6.32639,,,,25.1714,41.4766,41.168,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,12.401406672546099,1.821,3.16627,2.49363,55.9813,236.0,,,,,,,,,,0.000557864,,,,,,6.32671,,,,25.1899,41.4218,41.3399,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,12.478134826440966,1.70699,3.1908,2.4489,56.098,314.0,,,,,,,,,,0.000557634,,,,,,6.32824,,,,25.2462,41.5083,40.9303,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,12.563048418367915,1.93304,3.64086,2.78695,55.5972,557.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1079,41.1891,40.7235,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,12.517372311662472,1.94108,3.18463,2.56285,56.0291,873.0,,,,,,,,,,0.000559864,,,,,,6.33078,,,,25.0286,41.3288,40.9694,
