pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0667.ply,-1.0,-1.0,83.00181714999799,0.442158,0.438016,0.440087,63.823,65.0,,,,,,0.977309,0.981992,0.967794,0.964851,0.968396,0.96367,38.1534,41.3293,38.0513,37.4166,37.7475,37.7986,0.9706686666666666,38.41611666666667,32.888,44.2612,44.6431,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0668.ply,-1.0,-1.0,82.95458182547337,0.437809,0.43816,0.437984,63.8415,65.0,,,,,,0.979933,0.98365,0.967986,0.964693,0.96886,0.964454,39.3779,42.1874,38.0453,37.3359,37.888,37.9792,0.971596,38.80228333333333,32.8706,44.3415,44.6478,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0669.ply,-1.0,-1.0,83.00308595384637,0.438944,0.437356,0.43815,63.836,98.0,,,,,,0.978274,0.982656,0.96373,0.958707,0.960613,0.956426,38.8169,41.6044,37.0443,36.0506,35.9441,36.1575,0.9667343333333335,37.60296666666667,32.9322,44.4485,44.8885,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0670.ply,-1.0,-1.0,82.97486423554535,0.434531,0.440081,0.437306,63.8399,83.0,,,,,,0.978497,0.983013,0.969996,0.96734,0.968431,0.963879,38.8864,41.7652,38.6976,38.0306,37.7892,37.9105,0.9718593333333335,38.846583333333335,32.9466,44.3231,44.7288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0671.ply,-1.0,-1.0,83.04029500797641,0.438513,0.439376,0.438944,63.8213,86.0,,,,,,0.959739,0.971537,0.940941,0.931327,0.960275,0.954076,33.1711,36.2002,33.2584,32.1682,35.9225,35.7553,0.9529825,34.41261666666667,32.9739,44.3522,44.8024,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0672.ply,-1.0,-1.0,83.02926368665109,0.438576,0.430663,0.434619,63.8603,51.0,,,,,,0.978266,0.982787,0.968365,0.965122,0.970546,0.966389,38.8338,41.5199,38.2448,37.3807,38.3758,38.3969,0.9719125000000001,38.79198333333333,32.9904,44.2188,44.7587,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0673.ply,-1.0,-1.0,83.1347763679164,0.436769,0.435811,0.43629,63.8374,74.0,,,,,,0.974796,0.980612,0.963222,0.958867,0.970328,0.96639,37.4115,40.3612,36.9478,35.9896,38.3244,38.4469,0.9690358333333333,37.91356666666666,32.9701,44.426,44.6352,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0674.ply,-1.0,-1.0,83.02894628193954,0.440995,0.436599,0.438797,63.8063,98.0,,,,,,0.974968,0.980399,0.96084,0.956404,0.967478,0.963695,37.4751,40.0304,36.3698,35.4319,37.4166,37.7216,0.9672973333333333,37.40756666666666,32.9683,44.4674,44.5649,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0675.ply,-1.0,-1.0,83.06848183398448,0.436961,0.436108,0.436534,63.82,72.0,,,,,,0.980023,0.983591,0.968712,0.965396,0.968101,0.96409,39.489,42.1275,38.3022,37.5242,37.6549,37.7381,0.9716521666666665,38.80598333333334,32.9886,44.4497,44.748,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0676.ply,-1.0,-1.0,82.86825495692882,0.443042,0.442692,0.442867,63.7505,77.0,,,,,,0.973633,0.979488,0.967126,0.963785,0.960323,0.9563,37.1798,39.722,37.8792,36.9516,35.9214,36.1414,0.9667758333333333,37.29923333333333,33.0682,44.3426,44.7789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0677.ply,-1.0,-1.0,82.40903869484919,0.438376,0.433008,0.435692,63.8093,72.0,,,,,,0.974684,0.980607,0.964115,0.959027,0.97002,0.966307,37.4926,39.9467,37.1248,35.9704,38.2646,38.359,0.9691266666666666,37.85968333333333,33.1082,44.3022,44.7135,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0678.ply,-1.0,-1.0,82.08512797352188,0.438697,0.439645,0.439171,63.7623,129.0,,,,,,0.970173,0.97796,0.957637,0.951782,0.969742,0.965898,35.8535,38.9096,35.7185,34.6012,38.2426,38.2011,0.9655320000000001,36.921083333333335,33.2078,44.526,44.8731,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0679.ply,-1.0,-1.0,81.39147444779526,0.440383,0.435087,0.437735,63.7611,77.0,,,,,,0.977948,0.982753,0.969505,0.966498,0.966326,0.962271,38.8441,41.7315,38.5335,37.5614,37.3334,37.339,0.9708835000000001,38.55715,33.31,44.5562,44.967,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0680.ply,-1.0,-1.0,81.00617633895271,0.43781,0.433504,0.435657,63.7674,105.0,,,,,,0.967032,0.977292,0.958174,0.953425,0.968418,0.963418,35.3444,38.8865,35.8325,35.0078,37.8748,37.6089,0.9646264999999999,36.75915,33.3907,44.5054,44.9779,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0681.ply,-1.0,-1.0,80.5046735380541,0.437581,0.437483,0.437532,63.7291,76.0,,,,,,0.977052,0.982686,0.971222,0.969749,0.969933,0.964637,38.5721,41.6612,39.109,38.4682,38.1187,37.8721,0.9725465,38.96688333333333,33.4234,44.5291,44.891,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0682.ply,-1.0,-1.0,80.23767584820901,0.440515,0.435459,0.437987,63.7158,74.0,,,,,,0.964964,0.975788,0.956968,0.955851,0.965395,0.957314,35.0448,38.3693,35.6709,35.2931,37.0688,36.3623,0.9627133333333333,36.30153333333334,33.4629,44.7081,44.9896,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0683.ply,-1.0,-1.0,80.08442291099755,0.442752,0.433875,0.438313,63.6935,65.0,,,,,,0.973927,0.981845,0.968431,0.968584,0.970426,0.964008,37.6118,41.1573,38.4004,38.008,38.2844,37.8132,0.9712035,38.54585,33.5011,44.3954,44.7642,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0684.ply,-1.0,-1.0,79.67255546425636,0.439659,0.431882,0.435771,63.7101,42.0,,,,,,0.97759,0.983781,0.969774,0.970775,0.972501,0.966396,38.8753,42.1426,38.7689,38.7182,38.9535,38.3801,0.9734694999999999,39.30643333333333,33.4707,44.5765,44.7988,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0685.ply,-1.0,-1.0,79.76435785919094,0.441563,0.435493,0.438528,63.6879,149.0,,,,,,0.977012,0.984152,0.969616,0.928678,0.972179,0.966983,38.7621,42.2863,38.7771,23.9415,38.8554,38.4457,0.9664366666666667,36.84468333333333,33.4466,44.368,44.7141,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0686.ply,-1.0,-1.0,79.63735363190865,0.439875,0.43152,0.435697,63.6859,36.0,,,,,,0.972673,0.981556,0.960662,0.962224,0.964488,0.959273,37.3381,40.8482,36.5988,36.4421,36.7538,36.6899,0.9668126666666668,37.44515,33.4772,44.3001,44.7644,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0687.ply,-1.0,-1.0,79.67313998958204,0.440164,0.437705,0.438934,63.6611,52.0,,,,,,0.96766,0.979195,0.961697,0.96343,0.969489,0.964838,36.0419,39.499,36.6639,36.8206,38.1006,37.802,0.9677181666666668,37.48799999999999,33.3617,44.3369,44.6208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0688.ply,-1.0,-1.0,79.73829521455522,0.448409,0.437785,0.443097,63.6183,62.0,,,,,,0.973977,0.982505,0.966645,0.967973,0.972052,0.966686,37.678,41.3769,37.9774,37.9767,38.7203,38.333,0.9716396666666666,38.67705,33.27,44.338,44.6409,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0689.ply,-1.0,-1.0,79.78853227312928,0.437769,0.436153,0.436961,63.6948,69.0,,,,,,0.97027,0.979889,0.961312,0.96294,0.959177,0.95325,36.5531,40.5377,36.7229,36.763,35.6923,35.5819,0.964473,36.97515,33.1487,44.3554,44.6836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0690.ply,-1.0,-1.0,79.77065644652284,0.435231,0.435363,0.435297,63.6767,98.0,,,,,,0.967595,0.978498,0.965999,0.967557,0.964921,0.958564,35.7953,39.8802,37.8491,37.9291,36.9051,36.501,0.967189,37.47663333333333,33.1181,44.2697,44.6379,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0691.ply,-1.0,-1.0,79.67971649054327,0.430806,0.426296,0.428551,63.7778,42.0,,,,,,0.969301,0.980345,0.9611,0.963017,0.97173,0.966618,36.265,40.3725,36.6744,36.8224,38.7364,38.2816,0.9686851666666666,37.858716666666666,33.0611,44.5402,44.8321,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0692.ply,-1.0,-1.0,79.49663859010198,0.433405,0.433947,0.433676,63.7488,51.0,,,,,,0.974485,0.981933,0.967753,0.969992,0.969867,0.964589,37.7498,41.4637,38.4207,38.6034,38.2099,37.754,0.9714364999999999,38.700250000000004,33.0024,44.3256,44.5739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0693.ply,-1.0,-1.0,79.65290579177979,0.432263,0.430159,0.431211,63.7967,68.0,,,,,,0.968222,0.979473,0.96021,0.962549,0.969837,0.96371,36.0632,40.0444,36.6554,36.7362,38.1787,37.6111,0.9673335,37.54816666666667,32.9415,44.3449,44.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0694.ply,-1.0,-1.0,79.8935310865391,0.430735,0.427692,0.429213,63.8353,38.0,,,,,,0.962748,0.977363,0.95123,0.952626,0.968421,0.964479,34.904,38.9471,34.9299,34.9895,37.524,37.661,0.9628111666666666,36.492583333333336,32.8747,44.2998,44.4615,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0695.ply,-1.0,-1.0,79.99659673208933,0.434363,0.430257,0.43231,63.8157,56.0,,,,,,0.972116,0.981313,0.963438,0.964432,0.967386,0.962102,37.0824,40.9669,37.3698,37.1567,37.4625,37.1064,0.9684645,37.85745000000001,32.8735,44.2412,44.5392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0696.ply,-1.0,-1.0,80.01125789268163,0.432325,0.426458,0.429391,63.866,59.0,,,,,,0.968173,0.979388,0.962698,0.965456,0.9632,0.956967,35.9396,40.2637,37.1271,37.2821,36.5563,36.146,0.9659803333333333,37.21913333333333,32.8697,44.2803,44.5936,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0697.ply,-1.0,-1.0,79.99497623009161,0.437177,0.426567,0.431872,63.8491,54.0,,,,,,0.971605,0.980914,0.963667,0.964939,0.967682,0.962237,37.0712,40.9052,37.2829,37.1909,37.5466,37.0999,0.9685073333333333,37.84945,32.8047,44.1051,44.5096,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0698.ply,-1.0,-1.0,79.99018876680091,0.43618,0.429951,0.433066,63.8434,35.0,,,,,,0.954818,0.972782,0.958514,0.961587,0.950005,0.942349,33.1072,37.6308,36.1876,36.411,34.2168,33.8465,0.9566758333333333,35.23331666666667,32.8368,44.0412,44.4968,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0699.ply,-1.0,-1.0,80.01634266546442,0.434291,0.430301,0.432296,63.8532,53.0,,,,,,0.971335,0.980722,0.965101,0.967225,0.968783,0.963741,36.9765,40.7546,37.5692,37.8365,37.9245,37.5624,0.9694845,38.10395,32.7842,44.2273,44.6711,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0700.ply,-1.0,-1.0,80.00241634866143,0.43538,0.425363,0.430372,63.8728,45.0,,,,,,0.974075,0.982413,0.965505,0.967494,0.971583,0.96686,37.5744,41.6553,37.7515,37.9758,38.6347,38.2595,0.9713216666666667,38.641866666666665,32.8428,44.2585,44.5297,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0701.ply,-1.0,-1.0,79.98076282187014,0.437874,0.426021,0.431948,63.8555,84.0,,,,,,0.967662,0.979315,0.964558,0.967272,0.964417,0.95815,35.8461,40.0867,37.4624,37.783,36.8564,36.405,0.9668956666666665,37.406600000000005,32.8329,44.3441,44.6135,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0702.ply,-1.0,-1.0,80.16319510444214,0.434169,0.432104,0.433136,63.8303,38.0,,,,,,0.959691,0.976015,0.950012,0.923227,0.961963,0.955656,34.1365,38.659,34.6754,23.4269,36.251,35.8711,0.9544273333333333,33.83665,32.8709,44.2729,44.6055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0703.ply,-1.0,-1.0,80.10635419865065,0.431643,0.429844,0.430743,63.8545,84.0,,,,,,0.956159,0.975251,0.945285,0.946194,0.970327,0.965491,33.6219,38.1386,34.0084,34.0063,38.2262,37.8003,0.9597845,35.966950000000004,32.9133,44.0937,44.6061,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0704.ply,-1.0,-1.0,80.11145106587807,0.434849,0.427548,0.431198,63.8506,49.0,,,,,,0.969914,0.979522,0.966941,0.968805,0.964612,0.958659,36.2819,40.417,38.0759,38.2304,36.8418,36.4133,0.9680755,37.71005,32.8835,44.1677,44.7165,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0705.ply,-1.0,-1.0,80.15949688505714,0.434389,0.431594,0.432991,63.8371,61.0,,,,,,0.969036,0.980486,0.95961,0.923216,0.970207,0.964316,36.2738,40.5524,36.3985,23.3955,38.3184,37.5984,0.9611451666666667,35.42283333333334,32.9662,44.2364,44.5061,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0706.ply,-1.0,-1.0,80.11802624383397,0.43121,0.430631,0.430921,63.8546,58.0,,,,,,0.955346,0.974091,0.943024,0.945013,0.962513,0.955382,33.269,37.8736,33.7994,33.7738,36.3128,35.7521,0.9558948333333334,35.13011666666667,32.9992,44.2314,44.553,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0707.ply,-1.0,-1.0,80.22233898051542,0.431743,0.430777,0.43126,63.8489,57.0,,,,,,0.962798,0.976986,0.953778,0.954659,0.970101,0.963741,34.6544,38.9145,35.303,35.2308,38.2266,37.532,0.9636771666666667,36.64355,33.0871,44.3897,44.7589,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0708.ply,-1.0,-1.0,80.1724421460033,0.431815,0.42934,0.430578,63.8523,61.0,,,,,,0.957979,0.973939,0.939841,0.939979,0.963182,0.957338,33.6218,37.7126,33.358,33.1669,36.1805,36.2952,0.9553763333333333,35.05583333333333,33.1211,44.2842,44.7316,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0709.ply,-1.0,-1.0,80.08730209211964,0.432319,0.429595,0.430957,63.8566,94.0,,,,,,0.970558,0.979421,0.95352,0.953934,0.966149,0.959887,36.5012,40.1725,35.2736,35.1821,37.0093,36.7867,0.9639115,36.8209,33.177,44.4162,44.7485,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0710.ply,-1.0,-1.0,80.23700890593584,0.435099,0.427436,0.431268,63.566,61.0,,,,,,0.972985,0.980302,0.966129,0.965571,0.971319,0.965435,37.3272,40.66,37.7822,37.69,38.6849,37.8061,0.9702901666666667,38.325066666666665,33.249,44.3918,44.5589,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0711.ply,-1.0,-1.0,80.25190659178244,0.430872,0.426452,0.428662,63.8532,74.0,,,,,,0.972812,0.979957,0.958373,0.957462,0.966133,0.957565,37.36,40.4919,36.0234,35.8401,37.0568,36.3462,0.9653836666666665,37.186400000000006,33.3291,44.3901,44.687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0712.ply,-1.0,-1.0,80.18516956309456,0.431877,0.4351,0.433488,63.8002,64.0,,,,,,0.974317,0.981463,0.96632,0.965238,0.974553,0.967147,37.6718,41.3072,37.7153,37.5091,39.6099,38.4312,0.9715063333333332,38.70741666666667,33.2732,44.3567,44.8354,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0713.ply,-1.0,-1.0,80.09114132233462,0.428085,0.427587,0.427836,63.8487,36.0,,,,,,0.968941,0.978596,0.960837,0.959311,0.972913,0.964244,36.1659,39.855,36.4709,36.247,39.0834,37.7625,0.9674736666666667,37.59745,33.2683,44.3227,44.7852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0714.ply,-1.0,-1.0,80.07807467900564,0.430238,0.43012,0.430179,63.7961,49.0,,,,,,0.964523,0.976214,0.951545,0.947965,0.972597,0.964682,34.969,38.7713,34.8681,34.367,38.6665,37.7958,0.962921,36.57294999999999,33.2919,44.4597,44.7506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0715.ply,-1.0,-1.0,79.75417968706968,0.431255,0.435785,0.43352,63.723,90.0,,,,,,0.968575,0.977698,0.961566,0.957554,0.972867,0.964059,35.8688,39.4532,36.6351,35.9253,38.9697,37.6796,0.9670531666666666,37.42195,33.2028,44.3809,44.6854,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0716.ply,-1.0,-1.0,79.61939953810624,0.435253,0.429671,0.432462,63.6923,74.0,,,,,,0.957126,0.972327,0.945168,0.939526,0.970986,0.961137,33.3079,37.3524,33.9082,33.2932,38.5911,36.9566,0.9577116666666666,35.56823333333333,33.081,44.3621,44.7768,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0717.ply,-1.0,-1.0,79.62239132486924,0.442142,0.433362,0.437752,63.6176,123.0,,,,,,0.972672,0.979457,0.963019,0.960878,0.97105,0.961751,36.96,40.4569,36.8266,36.4044,38.4863,37.1441,0.9681378333333331,37.71305,32.988,44.3798,44.7016,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0718.ply,-1.0,-1.0,79.50005765017872,0.439237,0.432027,0.435632,63.636,59.0,,,,,,0.957794,0.972146,0.944871,0.937789,0.973394,0.96467,33.3187,37.2988,33.8244,32.9976,39.26,37.6467,0.9584440000000001,35.72436666666667,32.9072,44.2891,44.6751,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0719.ply,-1.0,-1.0,79.51308187025853,0.433235,0.435791,0.434513,63.6573,43.0,,,,,,0.971304,0.97945,0.963324,0.960778,0.970635,0.96227,36.5149,40.4736,37.0301,36.5273,38.486,37.3348,0.9679601666666667,37.72778333333333,32.8689,44.3635,44.6608,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0720.ply,-1.0,-1.0,79.51439180451052,0.437012,0.435582,0.436297,63.6513,72.0,,,,,,0.961237,0.9742,0.952619,0.945404,0.970344,0.96071,34.0198,38.1737,35.0185,33.969,38.358,36.7196,0.9607523333333332,36.0431,32.7928,44.4943,44.6295,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0721.ply,-1.0,-1.0,79.62319403762048,0.435471,0.434461,0.434966,63.6562,134.0,,,,,,0.9543,0.969863,0.944963,0.935983,0.966235,0.956342,32.8054,36.8354,33.8957,32.8542,37.2129,35.9923,0.9546143333333333,34.932649999999995,32.7675,44.3345,44.6373,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0722.ply,-1.0,-1.0,79.47147753686227,0.438524,0.433809,0.436166,63.645,64.0,,,,,,0.958857,0.972204,0.949911,0.943489,0.964643,0.954843,33.5823,37.5399,34.5802,33.8534,36.6813,35.92,0.9573245,35.35951666666666,32.7228,44.4088,44.6331,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0723.ply,-1.0,-1.0,79.49125598511876,0.439131,0.438424,0.438778,63.6088,65.0,,,,,,0.971716,0.979112,0.962393,0.960184,0.969547,0.960113,36.6674,40.3375,36.7685,36.4496,37.9781,36.9248,0.9671775,37.520983333333334,32.7336,44.144,44.7133,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0724.ply,-1.0,-1.0,79.52916794062237,0.437889,0.433755,0.435822,63.6485,74.0,,,,,,0.97341,0.979896,0.964425,0.962878,0.96947,0.960183,37.1677,40.7155,37.2002,36.9169,38.0526,36.8626,0.9683769999999999,37.819250000000004,32.73,44.2621,44.4925,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0725.ply,-1.0,-1.0,79.55611394579626,0.435251,0.43719,0.43622,63.6507,81.0,,,,,,0.956592,0.971648,0.940867,0.933008,0.967848,0.957818,33.2963,37.5893,33.4273,32.6243,37.774,36.1874,0.9546301666666667,35.14976666666667,32.7351,44.2337,44.516,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0726.ply,-1.0,-1.0,79.62509142300945,0.435308,0.436149,0.435729,63.655,49.0,,,,,,0.976002,0.981272,0.964885,0.963085,0.972256,0.963355,38.0997,41.378,37.4416,36.9751,38.9682,37.5839,0.9701425,38.40775,32.7148,44.2923,44.4374,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0727.ply,-1.0,-1.0,79.63786463924056,0.433102,0.434301,0.433702,63.6677,56.0,,,,,,0.957006,0.97064,0.937518,0.929808,0.964902,0.954576,33.3052,37.2075,32.9495,32.2595,36.6773,35.7201,0.9524083333333334,34.68651666666667,32.7138,44.2865,44.6832,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0728.ply,-1.0,-1.0,79.59481702652413,0.43793,0.439033,0.438481,63.613,50.0,,,,,,0.96229,0.973849,0.951536,0.947157,0.971045,0.962181,34.4097,38.2879,34.864,34.3072,38.59,37.2999,0.961343,36.29311666666667,32.7125,44.2101,44.627,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0729.ply,-1.0,-1.0,79.64560355188527,0.439624,0.439548,0.439586,63.5802,62.0,,,,,,0.963768,0.974719,0.951901,0.946893,0.973086,0.964029,34.6546,38.541,34.9349,34.249,39.2108,37.702,0.9623993333333334,36.54871666666667,32.6867,44.4377,44.7352,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0730.ply,-1.0,-1.0,79.62728082621176,0.443452,0.442071,0.442762,63.5475,56.0,,,,,,0.973116,0.979811,0.964142,0.914809,0.969273,0.959799,36.8807,40.6418,37.1568,23.8107,38.0298,36.8698,0.9601583333333333,35.564933333333336,32.6922,44.1641,44.4777,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0731.ply,-1.0,-1.0,79.70457085084873,0.438536,0.433627,0.436082,63.5908,161.0,,,,,,0.974766,0.98046,0.962411,0.96015,0.971571,0.962712,37.6373,40.9574,36.7768,36.3954,38.5811,37.6112,0.9686783333333334,37.993199999999995,32.696,44.2317,44.4692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0732.ply,-1.0,-1.0,79.7381488433139,0.433939,0.435314,0.434627,63.6003,53.0,,,,,,0.970064,0.977877,0.956832,0.953713,0.971456,0.962791,36.1685,39.7979,35.6683,35.2269,38.5141,37.469,0.9654555,37.14078333333333,32.7277,44.2937,44.4573,
