pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,33.98827716101427,1.10543,1.12637,1.1159,59.4784,270.0,,,,,,,,,,0.872568,,,,,,32.3103,,,,28.6064,42.8937,43.2347,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,34.03292549277544,1.0695,1.13226,1.10088,59.534,313.0,,,,,,,,,,0.886775,,,,,,32.9395,,,,28.6938,42.839,43.2721,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,33.980421201895695,1.05317,1.11253,1.08285,59.6084,221.0,,,,,,,,,,0.883302,,,,,,32.6357,,,,28.668,43.1061,43.3416,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,34.06334089427523,1.05837,1.13091,1.09464,59.5635,301.0,,,,,,,,,,0.871892,,,,,,32.3387,,,,28.6617,42.8689,43.2818,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,34.002501943457546,1.06787,1.09984,1.08386,59.6063,294.0,,,,,,,,,,0.890768,,,,,,32.7923,,,,28.7304,42.8615,42.943,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,34.02339275808993,1.06524,1.09897,1.0821,59.6166,241.0,,,,,,,,,,0.88619,,,,,,32.8515,,,,28.6773,42.9951,43.2637,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,33.9677720147396,1.12513,1.15672,1.14092,59.3902,257.0,,,,,,,,,,0.871626,,,,,,32.2354,,,,28.5962,43.0195,43.1375,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,33.993048622937344,1.07049,1.18238,1.12643,59.4474,174.0,,,,,,,,,,0.86988,,,,,,32.4531,,,,28.6486,42.9429,43.1133,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,33.94638953080302,1.06227,1.16827,1.11527,59.4908,433.0,,,,,,,,,,0.88585,,,,,,32.3971,,,,28.6674,42.7967,43.2404,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,34.00830757678542,1.11597,1.18175,1.14886,59.365,374.0,,,,,,,,,,0.877884,,,,,,32.1446,,,,28.6134,42.8654,43.3049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,34.01183562327979,1.06643,1.11256,1.0895,59.5973,259.0,,,,,,,,,,0.886188,,,,,,32.9126,,,,28.6425,42.7025,43.0908,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,33.99660470092921,1.08008,1.17402,1.12705,59.4518,204.0,,,,,,,,,,0.886693,,,,,,32.6227,,,,28.6609,42.8232,43.1574,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,33.950682541311714,1.10957,1.10613,1.10785,59.5297,289.0,,,,,,,,,,0.88412,,,,,,32.6094,,,,28.6006,42.8431,42.9049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,34.008276358402306,1.10685,1.13562,1.12123,59.4797,251.0,,,,,,,,,,0.867893,,,,,,32.2357,,,,28.6203,42.8548,43.0818,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,34.0601152880823,1.08041,1.11679,1.0986,59.5699,390.0,,,,,,,,,,0.893867,,,,,,33.083,,,,28.6916,42.895,43.1183,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,33.88680411937366,1.08206,1.09792,1.08999,59.6039,404.0,,,,,,,,,,0.892591,,,,,,32.832,,,,28.6778,42.8908,43.2059,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,33.884045723191406,1.11595,1.17726,1.14661,59.3861,211.0,,,,,,,,,,0.885631,,,,,,32.3558,,,,28.639,42.7655,43.0963,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,34.068540730025816,1.08613,1.12419,1.10516,59.5488,217.0,,,,,,,,,,0.864022,,,,,,31.9128,,,,28.6863,42.8546,43.1344,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,33.97051291103166,1.0657,1.13817,1.10193,59.5634,307.0,,,,,,,,,,0.873201,,,,,,32.4985,,,,28.6235,42.7673,42.9336,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,34.024455159112826,1.07112,1.16257,1.11685,59.5032,233.0,,,,,,,,,,0.882108,,,,,,32.5047,,,,28.6593,43.0384,42.9837,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,33.938428559650426,1.07252,1.1433,1.10791,59.5418,181.0,,,,,,,,,,0.87411,,,,,,32.4493,,,,28.6796,42.9363,42.9205,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,34.002876440629585,1.08435,1.13142,1.10788,59.5403,172.0,,,,,,,,,,0.885318,,,,,,32.7774,,,,28.6599,42.7359,43.157,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,34.04687478460813,1.08601,1.13281,1.10941,59.5324,206.0,,,,,,,,,,0.874481,,,,,,32.631,,,,28.6134,42.8143,43.0264,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,34.03805349981395,1.07515,1.15128,1.11322,59.5157,234.0,,,,,,,,,,0.870486,,,,,,32.211,,,,28.6787,42.6869,43.1472,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,34.055043240381224,1.05167,1.10052,1.0761,59.6646,477.0,,,,,,,,,,0.891027,,,,,,33.0353,,,,28.6382,42.7075,43.0455,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,33.9484425742792,1.05034,1.15159,1.10096,59.5604,185.0,,,,,,,,,,0.872826,,,,,,32.4565,,,,28.6491,42.867,43.1499,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,33.954821035613236,1.08178,1.11514,1.09846,59.5736,262.0,,,,,,,,,,0.87017,,,,,,32.3816,,,,28.6592,42.8167,43.0064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,33.865709161445544,1.07141,1.14133,1.10637,59.5375,194.0,,,,,,,,,,0.871164,,,,,,32.2444,,,,28.6596,43.0219,43.1226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,33.96531181411621,1.06877,1.12757,1.09817,59.5697,329.0,,,,,,,,,,0.873257,,,,,,32.4957,,,,28.6652,42.6449,43.2056,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,33.94894031918715,1.07668,1.11257,1.09462,59.5836,323.0,,,,,,,,,,0.870627,,,,,,32.2013,,,,28.617,42.9415,43.1704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,34.028392870920456,1.09106,1.09447,1.09277,59.5943,355.0,,,,,,,,,,0.868532,,,,,,32.3641,,,,28.685,42.9325,43.1781,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,34.04543553955737,1.08529,1.11176,1.09852,59.5732,245.0,,,,,,,,,,0.880937,,,,,,32.4615,,,,28.6665,42.8442,43.2191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,33.96680657707267,1.07053,1.1145,1.09252,59.599,323.0,,,,,,,,,,0.869229,,,,,,32.4873,,,,28.7004,42.9881,43.3827,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,34.02479889129614,1.03411,1.0937,1.0639,59.7141,341.0,,,,,,,,,,0.870827,,,,,,32.5527,,,,28.7375,43.1676,43.1595,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,33.8011320713402,1.07842,1.11993,1.09917,59.5759,274.0,,,,,,,,,,0.885586,,,,,,32.9315,,,,28.8431,42.9682,43.2202,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,33.742147254909106,1.04994,1.12356,1.08675,59.627,261.0,,,,,,,,,,0.867953,,,,,,32.4482,,,,28.944,42.9433,43.5579,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,33.82051019886509,1.07022,1.15466,1.11244,59.5258,505.0,,,,,,,,,,0.88044,,,,,,32.4824,,,,28.9658,42.9822,43.3269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,33.62787569291208,1.08029,1.21887,1.14958,59.3855,526.0,,,,,,,,,,0.884887,,,,,,32.9126,,,,28.7274,42.8567,43.2018,
