pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0669.ply,-1.0,-1.0,101.56634991850407,0.536557,0.436334,0.486445,63.3819,329.0,,,,,,0.975943,0.980558,0.962304,0.957046,0.97402,0.966317,37.685,40.1594,36.7338,35.7044,39.0302,38.1697,0.9693646666666668,37.91375,33.89,44.7741,45.1458,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0670.ply,-1.0,-1.0,101.53181654081911,0.5422,0.438494,0.490347,63.3427,378.0,,,,,,0.9761,0.981053,0.964725,0.960614,0.973667,0.966231,37.399,40.5179,37.1391,36.1904,38.9627,38.1714,0.9703983333333333,38.06341666666666,33.8637,44.7281,44.9454,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0671.ply,-1.0,-1.0,101.61188060894142,0.538013,0.434315,0.486164,63.3775,366.0,,,,,,0.979777,0.982792,0.969639,0.966683,0.968976,0.962065,39.2693,41.1748,38.4719,37.6573,37.5835,37.2702,0.9716553333333332,38.57116666666666,33.8775,44.6283,45.1659,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0672.ply,-1.0,-1.0,101.59838218260082,0.547236,0.428412,0.487824,63.3588,545.0,,,,,,0.979902,0.98299,0.969764,0.966978,0.973907,0.967039,39.2377,41.4436,38.3927,37.642,39.0308,38.3599,0.97343,39.017783333333334,33.8981,44.8046,45.0549,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0673.ply,-1.0,-1.0,101.72749229679815,0.543432,0.426096,0.484764,63.3798,110.0,,,,,,0.971037,0.977704,0.95785,0.951763,0.973131,0.966871,36.1042,38.92,35.8142,34.6852,38.808,38.2795,0.9663926666666668,37.101850000000006,33.852,44.8344,45.1373,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0674.ply,-1.0,-1.0,101.59799379176415,0.553188,0.425754,0.489471,63.3317,113.0,,,,,,0.980262,0.982842,0.969233,0.967255,0.973765,0.966993,39.2093,41.3122,38.2108,37.7286,38.9383,38.4102,0.9733916666666668,38.96823333333334,33.8577,44.7186,45.1589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0675.ply,-1.0,-1.0,101.64637129083027,0.560932,0.439846,0.500389,63.2271,96.0,,,,,,0.979235,0.982802,0.966158,0.963102,0.971253,0.963877,39.3075,41.2924,37.6291,36.9743,38.259,37.6066,0.9710711666666668,38.51148333333333,33.8183,44.7235,45.1016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0676.ply,-1.0,-1.0,101.40136458024325,0.609136,0.461063,0.5351,62.9289,1301.0,,,,,,0.973682,0.979529,0.967022,0.96576,0.958659,0.960266,37.1772,39.6418,37.8687,37.3051,35.5998,36.7209,0.9674863333333333,37.38558333333334,33.5501,44.6651,45.0212,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0677.ply,-1.0,-1.0,100.83944668253301,0.607549,0.474696,0.541122,62.8681,1099.0,,,,,,0.973748,0.97969,0.962955,0.958971,0.96476,0.966525,37.231,39.6657,36.8187,35.8598,36.7497,37.98,0.9677748333333333,37.38415,33.6137,44.5328,45.0178,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0678.ply,-1.0,-1.0,100.44309479649617,0.557413,0.428953,0.493183,63.2585,101.0,,,,,,0.975478,0.980859,0.964344,0.960381,0.971806,0.964976,37.447,40.2152,36.9599,36.0188,38.5292,37.8669,0.9696406666666667,37.83950000000001,33.9829,44.9339,45.1687,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0679.ply,-1.0,-1.0,99.59430880370394,0.5727,0.431977,0.502339,63.1632,461.0,,,,,,0.980874,0.984123,0.971004,0.969637,0.974077,0.966857,39.9,42.1188,38.8694,38.3491,39.1945,38.3244,0.9744286666666667,39.45936666666667,34.063,44.9031,45.2524,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0680.ply,-1.0,-1.0,99.12284051917052,0.566932,0.443356,0.505144,63.1247,86.0,,,,,,0.964665,0.975742,0.957422,0.95265,0.963128,0.955705,34.7944,38.0209,35.5708,34.8521,36.3045,35.951,0.9615520000000001,35.915616666666665,34.1752,44.8031,45.2323,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0681.ply,-1.0,-1.0,98.50917888989687,0.567811,0.429712,0.498762,63.1603,292.0,,,,,,0.973179,0.980038,0.967839,0.967501,0.965716,0.958009,37.256,40.235,37.9566,37.7617,36.8422,36.4625,0.9687136666666666,37.75233333333333,34.2015,45.1095,45.3016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0682.ply,-1.0,-1.0,98.1824683768767,0.569163,0.441558,0.50536,63.0944,282.0,,,,,,0.978279,0.982917,0.96904,0.968668,0.971254,0.962191,39.0733,41.8362,38.3856,37.9417,38.3782,37.157,0.9720581666666667,38.79533333333333,34.2377,44.9,45.1503,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0683.ply,-1.0,-1.0,97.99494111487209,0.56263,0.443029,0.50283,63.0971,276.0,,,,,,0.977569,0.982957,0.96998,0.971112,0.973016,0.963647,38.9325,41.4173,38.7733,38.5946,38.7092,37.6009,0.9730468333333334,39.00463333333333,34.2574,44.8523,45.064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0684.ply,-1.0,-1.0,97.49096138044371,0.575973,0.439623,0.507798,63.0458,189.0,,,,,,0.979169,0.984108,0.969488,0.971433,0.975487,0.966558,39.3909,42.2265,38.5006,38.6676,39.5669,38.2684,0.9743738333333334,39.436816666666665,34.2563,44.9023,45.218,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0685.ply,-1.0,-1.0,97.60329496491387,0.613554,0.459913,0.536733,62.8103,154.0,,,,,,0.97295,0.982119,0.966549,0.927532,0.972982,0.963618,37.3652,40.8413,37.8199,23.9372,38.7619,37.5226,0.9642916666666667,36.041349999999994,34.0337,44.7796,44.992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0686.ply,-1.0,-1.0,97.44788681784266,0.566259,0.436078,0.501169,63.0779,233.0,,,,,,0.974004,0.981938,0.963691,0.96658,0.971262,0.964135,37.7067,40.9931,37.2435,37.4405,38.246,37.6973,0.9702683333333333,38.221183333333336,34.2412,44.7417,45.1896,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0687.ply,-1.0,-1.0,97.49167663220912,0.61117,0.451644,0.531407,62.8308,293.0,,,,,,0.972779,0.981746,0.964693,0.967906,0.970317,0.960835,37.271,40.7075,37.2501,37.7245,37.993,37.0705,0.9697126666666667,38.002766666666666,33.9705,44.6889,45.049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0688.ply,-1.0,-1.0,97.57140352793353,0.613289,0.454065,0.533677,62.8105,57.0,,,,,,0.96642,0.979497,0.959506,0.961482,0.972305,0.96331,35.7045,39.7983,36.2677,36.4151,38.5244,37.4491,0.9670866666666665,37.359849999999994,33.8351,44.5722,44.8332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0689.ply,-1.0,-1.0,97.63287587695976,0.600881,0.44751,0.524196,62.9043,117.0,,,,,,0.965923,0.978356,0.960529,0.963727,0.965798,0.956177,35.4103,39.6047,36.5276,36.9122,36.9838,35.9791,0.9650850000000001,36.90295,33.7851,44.5844,45.0412,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0690.ply,-1.0,-1.0,97.6110022027544,0.606737,0.441368,0.524053,62.8708,254.0,,,,,,0.970641,0.979474,0.965571,0.96789,0.964925,0.956663,36.3984,40.2919,37.6152,37.8667,36.7877,36.1047,0.9675273333333334,37.51076666666667,33.6689,44.7225,45.1643,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0691.ply,-1.0,-1.0,97.49972393780254,0.599155,0.436117,0.517636,62.9576,53.0,,,,,,0.969729,0.980717,0.960741,0.963158,0.972982,0.963321,36.3365,40.3747,36.5729,36.6903,38.8566,37.272,0.9684413333333333,37.68383333333333,33.6278,44.5364,45.1503,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0692.ply,-1.0,-1.0,97.2757014947225,0.607339,0.437452,0.522395,62.9404,265.0,,,,,,0.958169,0.973925,0.948833,0.950644,0.95664,0.951104,34.0165,37.8375,34.4668,34.6631,35.0574,35.3298,0.9565525,35.22851666666667,33.6045,44.4528,44.9898,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0693.ply,-1.0,-1.0,97.46691714777927,0.598107,0.442141,0.520124,62.9825,65.0,,,,,,0.968947,0.979829,0.959477,0.961917,0.969558,0.961316,36.0634,40.2486,36.3045,36.4258,37.7644,36.9291,0.9668406666666667,37.289300000000004,33.5978,44.5823,44.8719,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0694.ply,-1.0,-1.0,97.7613571990848,0.611864,0.45625,0.534057,62.8862,282.0,,,,,,0.960722,0.976343,0.955292,0.956589,0.971078,0.962149,34.5271,38.5616,35.485,35.5175,38.2452,36.9692,0.9636955,36.550933333333326,33.4877,44.4743,44.8648,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0695.ply,-1.0,-1.0,97.8874730091205,0.601975,0.45475,0.528362,62.9443,257.0,,,,,,0.975169,0.982026,0.966656,0.96954,0.972081,0.962037,37.7916,41.0674,37.9142,38.3925,38.63,37.0865,0.9712514999999998,38.48036666666667,33.4898,44.5477,45.0246,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0696.ply,-1.0,-1.0,97.90541307182801,0.592072,0.433609,0.51284,63.0947,226.0,,,,,,0.969258,0.979289,0.963103,0.965537,0.964311,0.956205,36.0624,40.1867,37.038,37.2585,36.5971,35.8831,0.9662838333333332,37.170966666666665,33.4763,44.5853,44.9462,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0697.ply,-1.0,-1.0,97.88549008919586,0.601581,0.434863,0.518222,63.0574,178.0,,,,,,0.957365,0.973083,0.957522,0.958214,0.95792,0.950984,33.7226,37.7434,35.8492,35.8981,35.4253,35.02,0.9591813333333333,35.609766666666665,33.4652,44.4749,44.8745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0698.ply,-1.0,-1.0,97.87963193143922,0.595814,0.444801,0.520307,63.0464,165.0,,,,,,0.959771,0.975594,0.960565,0.963884,0.958894,0.950272,34.0591,38.6682,36.4982,36.8794,35.5319,34.9204,0.9614966666666667,36.092866666666666,33.4623,44.653,44.9268,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0699.ply,-1.0,-1.0,97.91163503099709,0.60304,0.446661,0.52485,63.0106,197.0,,,,,,0.973325,0.981637,0.965774,0.968332,0.97185,0.964341,37.2733,41.1681,37.6527,38.0096,38.477,37.5772,0.9708765,38.35965,33.4285,44.5948,45.0251,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0700.ply,-1.0,-1.0,97.89459415656171,0.605999,0.434664,0.520332,63.0485,212.0,,,,,,0.975777,0.982272,0.967157,0.968974,0.972108,0.964619,37.9625,41.5607,37.8962,38.274,38.5402,37.5584,0.9718178333333335,38.632,33.4618,44.4768,45.0315,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0701.ply,-1.0,-1.0,97.86809791664749,0.602467,0.445404,0.523936,63.017,233.0,,,,,,0.970188,0.979873,0.96664,0.968603,0.966152,0.958955,36.3038,40.3748,37.8557,38.0212,36.9462,36.4096,0.9684018333333334,37.65188333333333,33.4628,44.441,44.8992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0702.ply,-1.0,-1.0,98.09133035234804,0.594016,0.443033,0.518525,63.0489,53.0,,,,,,0.964964,0.978342,0.961116,0.922718,0.966685,0.957894,35.1152,39.6694,36.5698,23.4197,37.1078,36.1506,0.9586198333333332,34.67208333333333,33.4481,44.5151,44.7597,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0703.ply,-1.0,-1.0,98.02177723560594,0.595611,0.442056,0.518834,63.0464,133.0,,,,,,0.973035,0.981297,0.966006,0.967871,0.971687,0.964451,37.358,40.5978,37.8295,37.8527,38.4598,37.5265,0.9707244999999999,38.270716666666665,33.4869,44.5972,44.9889,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0704.ply,-1.0,-1.0,98.02801399408737,0.598013,0.441274,0.519644,63.0403,98.0,,,,,,0.97559,0.982387,0.967016,0.968651,0.972293,0.964352,37.8624,41.6075,37.8962,38.002,38.5866,37.5687,0.9717148333333333,38.58723333333334,33.5167,44.4877,44.9833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0705.ply,-1.0,-1.0,98.08680504295964,0.593684,0.433454,0.513569,63.0959,117.0,,,,,,0.975541,0.982282,0.967605,0.922758,0.972624,0.964607,37.7898,41.4628,38.136,23.4206,38.6099,37.5267,0.9642361666666667,36.15763333333334,33.596,44.445,45.0319,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0706.ply,-1.0,-1.0,98.03605968079131,0.590029,0.435431,0.51273,63.0997,125.0,,,,,,0.968829,0.979482,0.958833,0.960571,0.960262,0.952467,36.0643,40.237,36.0169,36.2816,35.7535,35.4309,0.9634073333333332,36.6307,33.6451,44.7237,45.0969,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0707.ply,-1.0,-1.0,98.16370148823732,0.590198,0.442149,0.516174,63.0684,53.0,,,,,,0.962893,0.977515,0.955586,0.956548,0.972249,0.964093,34.7242,39.0472,35.4524,35.3555,38.5246,37.4563,0.964814,36.76003333333333,33.669,44.6295,45.0172,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0708.ply,-1.0,-1.0,98.10264545284242,0.589326,0.433925,0.511626,63.1033,361.0,,,,,,0.963762,0.976943,0.953428,0.954423,0.970378,0.962326,34.8515,38.7396,35.1724,35.1153,37.9211,37.1158,0.9635433333333334,36.48595,33.7303,44.4391,44.8836,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0709.ply,-1.0,-1.0,97.99846421180234,0.586795,0.433052,0.509924,63.1259,269.0,,,,,,0.964233,0.975609,0.960086,0.96006,0.966,0.955773,35.0495,38.3628,36.2584,36.2498,36.9086,35.9809,0.9636268333333332,36.468333333333334,33.8267,44.5091,45.1151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0710.ply,-1.0,-1.0,98.18165227598703,0.583699,0.438936,0.511317,62.8265,230.0,,,,,,0.947935,0.967305,0.941841,0.938275,0.959882,0.950021,32.0267,35.6341,33.438,33.1131,35.9205,34.877,0.9508765,34.16823333333334,33.8199,44.6461,45.0625,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0711.ply,-1.0,-1.0,98.19988176174992,0.585213,0.436976,0.511094,63.0894,155.0,,,,,,0.976055,0.982175,0.967306,0.96665,0.976604,0.967389,38.0524,41.369,37.8839,37.6709,39.9786,38.4148,0.9726965000000001,38.894933333333334,33.9711,44.6132,45.2049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0712.ply,-1.0,-1.0,98.11821929907953,0.588667,0.446846,0.517757,63.0287,121.0,,,,,,0.972862,0.980531,0.965448,0.963558,0.973628,0.962669,36.8738,40.5847,37.3537,36.8244,38.9495,37.3027,0.9697826666666667,37.98146666666667,33.9186,44.7097,45.2105,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0713.ply,-1.0,-1.0,98.0031620684537,0.559576,0.437084,0.49833,63.1863,578.0,,,,,,0.969702,0.978877,0.961364,0.962156,0.97515,0.965395,36.2253,39.9119,36.3237,36.5688,39.4726,37.9102,0.9687740000000001,37.73541666666667,34.0649,44.7174,45.1157,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0714.ply,-1.0,-1.0,97.98717312956835,0.627991,0.49742,0.562705,62.6298,549.0,,,,,,0.970765,0.980361,0.96274,0.959086,0.973089,0.960455,36.5962,40.397,36.5221,35.7713,38.6705,36.6492,0.9677493333333334,37.43438333333334,33.7283,44.4562,45.0367,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0715.ply,-1.0,-1.0,97.59084049072996,0.623586,0.453811,0.538699,62.7796,117.0,,,,,,0.962225,0.975186,0.95524,0.951564,0.974391,0.962359,34.4739,38.527,35.1714,34.7303,39.076,37.1479,0.9634941666666667,36.52108333333333,33.64,44.4956,44.8072,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0716.ply,-1.0,-1.0,97.4259173723377,0.633458,0.454383,0.543921,62.6964,186.0,,,,,,0.960338,0.975041,0.950511,0.945832,0.974003,0.960622,33.9469,38.3057,34.5238,34.0163,38.9169,36.8043,0.9610578333333333,36.085649999999994,33.519,44.4343,44.825,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0717.ply,-1.0,-1.0,97.42957825865007,0.597423,0.444178,0.520801,62.8632,137.0,,,,,,0.970443,0.978816,0.959639,0.956015,0.97431,0.961714,35.9272,39.7867,35.9148,35.3713,39.0895,36.976,0.9668228333333334,37.17758333333333,33.6353,44.6534,45.0579,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0718.ply,-1.0,-1.0,97.2798852120886,0.544208,0.426345,0.485276,63.1673,59.0,,,,,,0.964203,0.975765,0.954523,0.949915,0.976536,0.964861,34.6616,38.4333,35.1669,34.4942,40.0212,37.687,0.9643004999999999,36.744033333333334,33.8366,44.7712,45.0423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0719.ply,-1.0,-1.0,97.29582223995739,0.591933,0.462538,0.527236,62.8173,101.0,,,,,,0.974979,0.981311,0.967011,0.96408,0.976111,0.964546,37.2289,40.9727,37.5357,36.9346,39.9169,37.581,0.9713396666666667,38.36163333333334,33.5106,44.7722,45.0347,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0720.ply,-1.0,-1.0,97.2974251350676,0.60082,0.450061,0.525441,62.8439,360.0,,,,,,0.958478,0.973008,0.954387,0.946699,0.967544,0.953515,33.5765,37.6252,35.2234,33.9885,37.3694,35.3615,0.9589385,35.52408333333334,33.4092,44.5807,45.018,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0721.ply,-1.0,-1.0,97.43056049446984,0.596501,0.453415,0.524958,62.8395,338.0,,,,,,0.959488,0.972592,0.951826,0.945794,0.96648,0.952822,33.6896,37.6043,34.6747,33.9492,37.0621,35.5394,0.958167,35.41988333333333,33.3838,44.5455,44.956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0722.ply,-1.0,-1.0,97.24491328596741,0.605343,0.454631,0.529987,62.7989,113.0,,,,,,0.970933,0.978924,0.962243,0.959143,0.971799,0.957672,36.2629,39.75,36.4756,36.184,38.4816,36.4504,0.9667856666666667,37.26741666666667,33.3583,44.5191,45.0364,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0723.ply,-1.0,-1.0,97.26911509453124,0.589204,0.440166,0.514685,62.9158,81.0,,,,,,0.952833,0.967723,0.934831,0.927928,0.972449,0.959928,32.5012,36.3211,32.7093,31.9575,38.4394,36.6993,0.9526153333333333,34.771300000000004,33.3523,44.3983,44.9475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0724.ply,-1.0,-1.0,97.31550588704849,0.593351,0.442699,0.518025,62.8981,49.0,,,,,,0.974652,0.980379,0.965753,0.962529,0.971748,0.958044,37.5304,40.601,37.2981,36.7769,38.3473,36.4588,0.9688508333333333,37.83541666666666,33.3808,44.4504,44.8475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0725.ply,-1.0,-1.0,97.34847824414759,0.594077,0.452694,0.523386,62.8595,139.0,,,,,,0.958015,0.971343,0.942888,0.936935,0.972979,0.96041,33.4952,37.4214,33.5968,32.9355,38.6599,36.7708,0.9570949999999998,35.47993333333333,33.3451,44.5127,44.9311,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0726.ply,-1.0,-1.0,97.43288222150123,0.594887,0.457503,0.526195,62.8357,86.0,,,,,,0.976931,0.982119,0.968148,0.965185,0.976503,0.963661,38.1358,41.3638,37.791,37.2804,40.0186,37.5452,0.9720911666666666,38.68913333333333,33.334,44.6268,44.8855,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0727.ply,-1.0,-1.0,97.4485121096482,0.594963,0.464985,0.529974,62.7971,115.0,,,,,,0.951792,0.967607,0.934256,0.92685,0.970394,0.956817,32.3442,36.2351,32.5287,31.8832,37.8016,35.9489,0.951286,34.45695,33.3246,44.5858,44.9405,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0728.ply,-1.0,-1.0,97.39583709345972,0.603107,0.459827,0.531467,62.7777,451.0,,,,,,0.975168,0.98084,0.964551,0.961027,0.974047,0.962013,37.5194,40.805,37.2039,36.3897,39.1355,37.1131,0.9696076666666666,38.02776666666667,33.3395,44.5827,44.9068,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0729.ply,-1.0,-1.0,97.45798179502953,0.585472,0.451929,0.5187,62.8614,94.0,,,,,,0.953013,0.968015,0.933901,0.926893,0.972228,0.95975,32.4619,36.3813,32.5344,31.8572,38.3729,36.6051,0.9523,34.702133333333336,33.3571,44.6741,44.9151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0730.ply,-1.0,-1.0,97.43556127480633,0.576883,0.46397,0.520426,62.8456,117.0,,,,,,0.975503,0.98092,0.966924,0.91422,0.975963,0.963743,37.5448,40.8378,37.6868,23.8014,39.8587,37.589,0.9628788333333334,36.21975,33.3352,44.427,45.0452,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0731.ply,-1.0,-1.0,97.5301368631387,0.548198,0.440599,0.494398,63.0457,90.0,,,,,,0.974334,0.979723,0.966555,0.96525,0.974223,0.962803,37.2539,40.5239,37.5025,37.2693,39.3027,37.3664,0.9704813333333334,38.203116666666666,33.5848,44.6228,44.9339,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0732.ply,-1.0,-1.0,97.57122442142749,0.5535,0.444686,0.499093,62.9996,276.0,,,,,,0.96561,0.974656,0.960532,0.958662,0.96843,0.957633,34.9861,38.4665,36.2855,35.9521,37.7702,36.2475,0.9642538333333333,36.617983333333335,33.6022,44.6078,45.0301,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0733.ply,-1.0,-1.0,97.54624550611389,0.593031,0.461602,0.527316,62.7653,65.0,,,,,,0.97456,0.980891,0.965189,0.961497,0.976119,0.963408,37.3757,40.6931,37.2405,36.6359,39.9739,37.6257,0.9702773333333333,38.257466666666666,33.3248,44.6093,44.9591,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0734.ply,-1.0,-1.0,97.63807679908595,0.599359,0.4657,0.532529,62.706,185.0,,,,,,0.972358,0.978903,0.96453,0.960939,0.973835,0.960059,36.7935,39.8524,36.9718,36.3968,39.1393,36.7981,0.9684373333333335,37.65865,33.2891,44.5759,44.8267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0735.ply,-1.0,-1.0,97.56952294241496,0.593267,0.459702,0.526485,62.7601,106.0,,,,,,0.973843,0.980996,0.96303,0.958432,0.973829,0.960665,37.198,40.6149,36.6693,36.0509,39.0941,36.8708,0.9684658333333332,37.74966666666666,33.3265,44.5265,44.9332,
