pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1269.ply,-1.0,-1.0,26.836049393765368,1.04079,0.833733,0.93726,60.2671,131.0,,,,,,,,,,0.757229,,,,,,26.6529,,,,32.4395,44.3801,43.7339,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1270.ply,-1.0,-1.0,27.118297803921863,0.93376,0.747856,0.840808,60.778,107.0,,,,,,,,,,0.000564801,,,,,,6.32909,,,,32.2298,44.1281,43.6131,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1271.ply,-1.0,-1.0,26.816082516740718,1.00579,0.854047,0.929917,60.3669,170.0,,,,,,,,,,0.739213,,,,,,26.009,,,,32.0952,44.0606,43.3083,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1272.ply,-1.0,-1.0,27.080777316721942,0.995464,0.712785,0.854124,60.7505,189.0,,,,,,,,,,0.000573469,,,,,,6.33997,,,,32.0161,44.0707,43.4241,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1273.ply,-1.0,-1.0,26.8138843106594,0.961708,0.732917,0.847313,60.7833,233.0,,,,,,,,,,0.721084,,,,,,25.6132,,,,31.7536,44.1075,43.5712,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1274.ply,-1.0,-1.0,26.716526848440672,0.969722,0.754685,0.862203,60.7083,289.0,,,,,,,,,,0.733286,,,,,,26.2964,,,,31.7217,43.9275,43.6979,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1275.ply,-1.0,-1.0,26.535556254793605,1.02256,0.807346,0.914955,60.45,153.0,,,,,,,,,,0.00057286,,,,,,6.3424,,,,31.8551,44.01,43.537,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1276.ply,-1.0,-1.0,26.57730461180885,1.00588,0.779053,0.892465,60.5558,100.0,,,,,,,,,,0.000568721,,,,,,6.33943,,,,31.7519,44.1387,43.7623,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1277.ply,-1.0,-1.0,26.408445259938837,1.05242,0.848091,0.950257,60.2599,129.0,,,,,,,,,,0.000572185,,,,,,6.34243,,,,32.0923,43.9614,43.7782,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1278.ply,-1.0,-1.0,26.174618666517944,1.08734,0.89551,0.991426,60.0335,171.0,,,,,,,,,,0.756207,,,,,,27.0991,,,,32.2184,44.0762,43.7927,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1279.ply,-1.0,-1.0,26.523819820528193,1.05286,0.866884,0.959875,60.1337,126.0,,,,,,,,,,0.000564906,,,,,,6.33479,,,,32.2229,44.242,43.9467,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,26.479478282413865,0.974416,0.789308,0.881862,60.4726,117.0,,,,,,,,,,0.741467,,,,,,26.5747,,,,32.1122,44.4354,44.1407,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,26.446327399859616,1.00471,0.864493,0.934604,60.2257,117.0,,,,,,,,,,0.000566597,,,,,,6.33211,,,,32.1843,44.2026,44.1617,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,26.546486992298792,1.05629,0.824091,0.940189,60.2362,105.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2075,44.288,43.7387,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,26.674933556397676,0.987885,0.791047,0.889466,60.5333,129.0,,,,,,,,,,0.749647,,,,,,26.2542,,,,32.2508,44.1641,43.6187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,26.473795865512667,0.990441,0.778272,0.884357,60.6145,141.0,,,,,,,,,,0.000569731,,,,,,6.33911,,,,32.1548,44.2288,43.9883,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,26.50138651392713,0.989506,0.784001,0.886753,60.6362,121.0,,,,,,,,,,0.705681,,,,,,24.3199,,,,31.8647,43.9414,43.7909,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,26.491370540934867,0.998849,0.8178,0.908324,60.552,198.0,,,,,,,,,,0.000576114,,,,,,6.34105,,,,31.8323,44.0332,44.0219,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,26.365003474397536,1.01943,0.825733,0.922582,60.4872,138.0,,,,,,,,,,0.000574304,,,,,,6.34243,,,,31.5919,44.2795,43.8962,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,26.198472911903618,1.03365,0.873883,0.953768,60.34,179.0,,,,,,,,,,0.000575839,,,,,,6.34187,,,,31.4589,44.0156,43.7787,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,25.84080109353193,1.00237,0.872062,0.937215,60.4106,169.0,,,,,,,,,,0.000574343,,,,,,6.34381,,,,31.398,44.1893,43.8426,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,26.34062017679248,1.00228,0.777623,0.889954,60.6267,150.0,,,,,,,,,,0.710575,,,,,,25.5772,,,,31.35,44.0856,43.715,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,26.07988654250609,0.99442,0.815545,0.904983,60.547,270.0,,,,,,,,,,0.725945,,,,,,26.2043,,,,31.5891,43.8147,43.768,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,25.986588361895155,1.01745,0.863055,0.940254,60.3615,145.0,,,,,,,,,,0.000569086,,,,,,6.33994,,,,31.7637,43.9577,43.7587,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,25.854850994725773,1.10839,0.914357,1.01137,60.0071,152.0,,,,,,,,,,0.754159,,,,,,27.1445,,,,32.0496,44.164,43.8187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,26.490525383236378,1.01109,0.835827,0.923461,60.3441,85.0,,,,,,,,,,0.000563219,,,,,,6.32927,,,,32.123,44.0312,43.7715,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,26.371154673025057,1.00862,0.875736,0.942176,60.212,197.0,,,,,,,,,,0.741909,,,,,,26.7095,,,,32.036,44.074,44.013,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,26.334129862272462,1.00756,0.850277,0.928917,60.2699,178.0,,,,,,,,,,0.000564796,,,,,,6.32934,,,,32.2218,44.338,44.0163,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,26.49706050571575,0.982624,0.81583,0.899227,60.449,145.0,,,,,,,,,,0.000557634,,,,,,6.32824,,,,31.9838,44.2491,43.874,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,26.677372757053057,0.960178,0.81535,0.887764,60.5655,182.0,,,,,,,,,,0.707632,,,,,,24.7453,,,,31.9656,44.2584,43.8754,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,26.580380491792784,0.973282,0.867427,0.920354,60.4768,189.0,,,,,,,,,,0.000566486,,,,,,6.33453,,,,31.8343,44.0774,43.7711,
