pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1256.ply,-1.0,-1.0,21.586970838589785,1.20799,1.10188,1.15493,59.4762,291.0,,,,,,,,,,0.702662,,,,,,25.2058,,,,30.671,42.7199,41.8596,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1257.ply,-1.0,-1.0,21.674195413278813,1.1915,1.11429,1.15289,59.4828,161.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6867,42.696,42.2015,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1258.ply,-1.0,-1.0,21.73005271183616,1.16367,1.04134,1.10251,59.6704,187.0,,,,,,,,,,0.000579417,,,,,,6.33876,,,,30.6536,42.6988,42.2261,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1259.ply,-1.0,-1.0,21.711662472426756,1.19935,1.08405,1.1417,59.5173,161.0,,,,,,,,,,0.000568498,,,,,,6.3337,,,,30.7787,42.9018,42.3749,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1260.ply,-1.0,-1.0,21.75632827453261,1.19005,1.07987,1.13496,59.5388,194.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7902,42.8228,42.1697,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1261.ply,-1.0,-1.0,21.705593241396446,1.22462,1.08708,1.15585,59.4502,129.0,,,,,,,,,,1.0,,,,,,inf,,,,30.8748,42.8715,42.3465,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1262.ply,-1.0,-1.0,21.810404578094257,1.23079,1.07314,1.15196,59.4345,170.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0071,42.7328,42.2527,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1263.ply,-1.0,-1.0,22.01360317928325,1.21931,1.07195,1.14563,59.3899,129.0,,,,,,,,,,0.000568453,,,,,,6.32861,,,,31.1939,42.543,42.014,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1264.ply,-1.0,-1.0,21.8070288433214,1.20314,1.03397,1.11856,59.4313,125.0,,,,,,,,,,0.000565119,,,,,,6.32826,,,,31.214,42.4467,42.0455,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1265.ply,-1.0,-1.0,21.70966599523578,1.15905,1.07965,1.11935,59.3886,150.0,,,,,,,,,,0.0005599,,,,,,6.32467,,,,31.0141,42.632,41.8404,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1266.ply,-1.0,-1.0,21.690798548387296,1.18043,1.0434,1.11192,59.3998,254.0,,,,,,,,,,0.000559795,,,,,,6.3293,,,,31.0416,42.6825,41.9472,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1267.ply,-1.0,-1.0,21.69403063840989,1.20754,1.08747,1.1475,59.283,105.0,,,,,,,,,,0.00056145,,,,,,6.32531,,,,31.0539,42.3855,42.0793,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1268.ply,-1.0,-1.0,21.691606480602022,1.20986,1.04196,1.12591,59.4155,131.0,,,,,,,,,,0.71966,,,,,,24.945,,,,31.3455,42.4034,42.2964,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1269.ply,-1.0,-1.0,21.717087189890538,1.19836,1.08164,1.14,59.4166,136.0,,,,,,,,,,0.735177,,,,,,25.8565,,,,31.266,42.7023,41.8699,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1270.ply,-1.0,-1.0,21.945496865347486,1.13297,1.0576,1.09529,59.6297,187.0,,,,,,,,,,0.000565739,,,,,,6.33159,,,,31.1658,42.7427,42.1609,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1271.ply,-1.0,-1.0,21.700928984079706,1.23484,1.08016,1.1575,59.4161,264.0,,,,,,,,,,0.000567494,,,,,,6.33645,,,,31.0183,42.6183,42.0859,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1272.ply,-1.0,-1.0,21.91513339120225,1.23984,1.07436,1.1571,59.4321,290.0,,,,,,,,,,0.715021,,,,,,24.9062,,,,30.9342,42.4855,41.8261,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1273.ply,-1.0,-1.0,21.69915008464377,1.23612,1.09719,1.16666,59.3943,104.0,,,,,,,,,,0.000570603,,,,,,6.34135,,,,30.7594,42.4546,41.8613,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1274.ply,-1.0,-1.0,21.620363506762384,1.22881,1.08899,1.1589,59.4239,206.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7,42.4316,42.0811,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1275.ply,-1.0,-1.0,21.473912957973607,1.24719,1.0855,1.16634,59.3957,115.0,,,,,,,,,,0.703803,,,,,,25.078,,,,30.7743,42.7245,42.319,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1276.ply,-1.0,-1.0,21.50769783800686,1.24191,1.10918,1.17555,59.3593,209.0,,,,,,,,,,0.000570469,,,,,,6.34285,,,,30.7644,42.6607,42.0553,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1277.ply,-1.0,-1.0,21.371048318042813,1.17623,1.05414,1.11518,59.5648,110.0,,,,,,,,,,0.707901,,,,,,24.7156,,,,31.0838,42.9999,42.1205,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1278.ply,-1.0,-1.0,21.181824023433474,1.20891,1.09279,1.15085,59.3859,338.0,,,,,,,,,,0.719007,,,,,,24.9841,,,,31.1126,42.6592,42.2747,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1279.ply,-1.0,-1.0,21.464415242326254,1.22973,1.11363,1.17168,59.2678,129.0,,,,,,,,,,0.721842,,,,,,25.7781,,,,31.1263,42.2868,41.7326,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1280.ply,-1.0,-1.0,21.42853182911468,1.20748,1.04818,1.12783,59.4042,212.0,,,,,,,,,,0.000566817,,,,,,6.33358,,,,31.01,42.9054,42.5354,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1281.ply,-1.0,-1.0,21.40170445984401,1.21535,1.03328,1.12431,59.4231,254.0,,,,,,,,,,0.720943,,,,,,25.8075,,,,31.0761,42.5457,42.0225,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1282.ply,-1.0,-1.0,21.482758663090888,1.20962,1.06314,1.13638,59.4131,131.0,,,,,,,,,,0.706971,,,,,,24.2974,,,,31.1631,42.9259,42.2846,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1283.ply,-1.0,-1.0,21.58670411314008,1.21554,1.06797,1.14175,59.4488,137.0,,,,,,,,,,0.737287,,,,,,25.9601,,,,31.1833,42.8897,42.449,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1284.ply,-1.0,-1.0,21.423933330226784,1.25733,1.07487,1.1661,59.4134,118.0,,,,,,,,,,0.708253,,,,,,24.2708,,,,31.0717,42.6146,42.254,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1285.ply,-1.0,-1.0,21.44626107707397,1.25134,1.0606,1.15597,59.4848,164.0,,,,,,,,,,0.718726,,,,,,25.7498,,,,30.8676,42.5194,42.6734,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1286.ply,-1.0,-1.0,21.438155645623425,1.21922,1.08601,1.15261,59.5176,114.0,,,,,,,,,,0.701937,,,,,,24.6984,,,,30.8357,42.2204,42.2408,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1287.ply,-1.0,-1.0,21.335893030077656,1.21525,1.09523,1.15524,59.5106,125.0,,,,,,,,,,0.000574895,,,,,,6.34593,,,,30.5436,42.7452,42.4682,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1288.ply,-1.0,-1.0,21.201128084150028,1.21807,1.07964,1.14885,59.5318,144.0,,,,,,,,,,1.0,,,,,,inf,,,,30.5046,42.7228,42.4839,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1289.ply,-1.0,-1.0,20.91168197563492,1.23888,1.12775,1.18332,59.398,203.0,,,,,,,,,,0.00057512,,,,,,6.34388,,,,30.47,43.0321,42.4644,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1290.ply,-1.0,-1.0,21.31616083357227,1.22532,1.10267,1.16399,59.4609,270.0,,,,,,,,,,0.697173,,,,,,25.2852,,,,30.3443,42.2811,42.1344,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1291.ply,-1.0,-1.0,21.10516200188693,1.24125,1.10662,1.17393,59.417,123.0,,,,,,,,,,0.000567891,,,,,,6.34418,,,,30.5395,42.6698,42.3075,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1292.ply,-1.0,-1.0,21.029660399797297,1.22978,1.09787,1.16383,59.4351,125.0,,,,,,,,,,0.000568294,,,,,,6.34007,,,,30.6554,42.6351,42.717,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1293.ply,-1.0,-1.0,20.923051865619804,1.18032,1.09414,1.13723,59.4977,162.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9753,42.582,42.3827,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1294.ply,-1.0,-1.0,21.43747170130815,1.22202,1.0684,1.14521,59.4094,170.0,,,,,,,,,,0.000563214,,,,,,6.32928,,,,31.0708,42.4172,42.4256,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1295.ply,-1.0,-1.0,21.34087089082594,1.19778,1.03296,1.11537,59.4791,149.0,,,,,,,,,,0.723251,,,,,,25.5824,,,,31.0248,43.0227,41.9688,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1296.ply,-1.0,-1.0,21.31090854310832,1.15282,1.01345,1.08313,59.6028,104.0,,,,,,,,,,0.708043,,,,,,24.6967,,,,31.1299,43.0255,42.4228,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1297.ply,-1.0,-1.0,21.442760252636955,1.20687,1.05596,1.13142,59.4514,294.0,,,,,,,,,,0.704752,,,,,,24.8093,,,,30.9107,42.7654,42.3483,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1298.ply,-1.0,-1.0,21.588678037562758,1.16827,1.03455,1.10141,59.629,162.0,,,,,,,,,,1.0,,,,,,inf,,,,30.9033,43.1323,42.1988,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1299.ply,-1.0,-1.0,21.510186995513486,1.23465,1.05686,1.14576,59.5254,118.0,,,,,,,,,,0.71711,,,,,,25.6379,,,,30.7511,43.2453,42.6686,
