pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,59.31509460727342,0.726899,0.689753,0.708326,61.4424,169.0,,,,,,0.970081,0.979061,0.952096,0.952761,0.95531,0.955198,34.6331,38.2777,33.5373,33.9092,34.3458,34.6565,0.9607511666666667,34.89326666666667,27.5304,33.3103,32.8739,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,58.864984816920085,0.729877,0.682142,0.70601,61.4843,130.0,,,,,,0.973422,0.980341,0.955909,0.956915,0.954384,0.954659,35.9738,38.7216,34.3997,34.8587,34.189,34.6095,0.962605,35.45871666666667,27.5509,33.2772,32.8971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,58.05649282634643,0.72962,0.70579,0.717705,61.4238,197.0,,,,,,0.969473,0.981261,0.938295,0.939635,0.934403,0.935001,33.8571,36.9113,31.9899,32.3056,31.4526,31.9232,0.949678,33.07328333333333,27.6118,33.3537,32.8597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,57.77362679982547,0.740981,0.701014,0.720998,61.4319,125.0,,,,,,0.971569,0.979977,0.951702,0.95395,0.952316,0.951491,35.1823,38.312,33.5409,34.2033,33.6146,33.978,0.9601675,34.80518333333333,27.5863,33.3186,32.8633,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,57.354251467610304,0.746256,0.695081,0.720669,61.458,113.0,,,,,,0.968953,0.97836,0.953399,0.955134,0.949732,0.94799,33.8948,37.712,33.999,34.4215,33.0729,33.4104,0.9589280000000001,34.41843333333333,27.6547,33.4142,32.9054,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,57.72654050303178,0.743737,0.72979,0.736764,61.3845,161.0,,,,,,0.970248,0.979916,0.952367,0.954763,0.952953,0.950421,34.4786,38.4674,33.8686,34.303,33.6362,33.7893,0.9601113333333332,34.75718333333333,27.644,33.4215,32.9415,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,58.16409917258563,0.732927,0.703614,0.718271,61.5138,122.0,,,,,,0.972265,0.979922,0.953657,0.953421,0.946247,0.943887,35.1247,38.6549,34.1914,34.243,32.5227,32.6317,0.9582331666666667,34.5614,27.5085,33.2486,32.7332,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,57.41905501852019,0.717254,0.695038,0.706146,61.6004,212.0,,,,,,0.961384,0.976096,0.939676,0.937297,0.953058,0.950251,31.7913,36.7641,31.6674,31.407,33.6692,33.83,0.9529603333333333,33.18816666666666,27.5091,33.2248,32.6514,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,56.37624640610456,0.740159,0.702435,0.721297,61.5274,145.0,,,,,,0.969679,0.978576,0.952504,0.950763,0.940929,0.937813,34.2497,37.71,34.0986,33.699,31.7607,31.6058,0.955044,33.85396666666666,27.3953,33.1812,32.5637,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,55.61152552971564,0.725514,0.695626,0.71057,61.5921,65.0,,,,,,0.964736,0.978711,0.934518,0.93291,0.937987,0.933402,32.7853,36.1541,31.9828,31.7574,31.9005,31.9792,0.947044,32.75988333333333,27.4293,33.1125,32.626,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,54.57323353170015,0.726463,0.710167,0.718315,61.5567,121.0,,,,,,0.964745,0.975562,0.944568,0.941281,0.941735,0.937263,32.7744,36.3726,32.724,32.2127,31.9785,31.6708,0.950859,32.955499999999994,27.2848,33.0442,32.4896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,53.75636348463302,0.725446,0.681023,0.703234,61.654,110.0,,,,,,0.970852,0.978748,0.948236,0.946564,0.952583,0.94824,34.9189,37.8561,33.4498,33.1506,33.7538,33.5918,0.9575371666666667,34.453500000000005,27.3621,33.1746,32.5909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,52.845039693757755,0.710878,0.683148,0.697013,61.7024,222.0,,,,,,0.971137,0.977946,0.948529,0.945614,0.951828,0.947245,34.9459,37.483,33.4905,32.8567,33.7499,33.5275,0.9570498333333332,34.34225,27.3228,33.0823,32.5871,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,52.088113390424844,0.745363,0.689027,0.717195,61.5787,115.0,,,,,,0.97192,0.97646,0.952903,0.949932,0.946622,0.940442,35.0981,36.7819,34.2323,33.7855,32.7411,32.3053,0.9563798333333332,34.15736666666667,27.3018,33.0955,32.3955,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,52.024953888130966,0.72999,0.676257,0.703124,61.6685,109.0,,,,,,0.971047,0.97585,0.95315,0.950175,0.947149,0.939997,34.9039,36.837,34.3386,33.7566,32.9309,32.3499,0.956228,34.186150000000005,27.3384,33.1256,32.529,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,52.10394147307624,0.749448,0.714511,0.73198,61.4917,158.0,,,,,,0.97412,0.977252,0.951993,0.94963,0.950112,0.947157,35.9348,37.5397,34.0692,33.7615,33.5915,33.5078,0.9583773333333333,34.73408333333334,27.3115,33.0649,32.4703,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,52.082763624126315,0.736868,0.743485,0.740177,61.4471,169.0,,,,,,0.964217,0.970004,0.935303,0.932502,0.942564,0.940236,32.663,34.5891,31.1168,31.0168,32.539,32.2686,0.9474710000000001,32.36554999999999,27.1932,33.0344,32.3337,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,52.18699700570941,0.730357,0.72308,0.726719,61.517,101.0,,,,,,0.969882,0.974486,0.932198,0.926465,0.92148,0.922734,33.7517,35.4226,31.5984,31.0886,30.6524,30.8596,0.9412075,32.228883333333336,27.2132,33.1014,32.3988,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,52.107985439281144,0.734848,0.681848,0.708348,61.6291,77.0,,,,,,0.971566,0.974704,0.948451,0.946978,0.944504,0.945309,34.9297,36.5084,33.4728,32.9922,32.9373,33.1367,0.9552520000000001,33.99618333333333,27.3139,33.1072,32.5556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,52.21958404311842,0.750471,0.722342,0.736406,61.4463,144.0,,,,,,0.964077,0.966553,0.938936,0.936239,0.936005,0.93649,32.2655,33.6243,31.6291,31.2507,31.678,31.6507,0.9463833333333334,32.01638333333333,27.2767,33.0984,32.4969,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,52.845859889558625,0.727248,0.740501,0.733875,61.453,126.0,,,,,,0.974463,0.977029,0.954935,0.951969,0.948078,0.948093,36.2402,37.4691,34.6428,33.7964,33.3583,33.6056,0.9590945,34.852066666666666,27.2507,33.0589,32.4656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,53.02332596957947,0.722099,0.673877,0.697988,61.6696,118.0,,,,,,0.971462,0.975474,0.945495,0.941363,0.939263,0.942278,35.1852,36.8215,32.776,31.997,31.9579,32.4325,0.9525558333333333,33.528349999999996,27.3501,33.1327,32.6073,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,52.794529590405965,0.745748,0.71004,0.727894,61.4725,131.0,,,,,,0.973325,0.97557,0.953046,0.951138,0.948639,0.948495,35.8043,36.8099,34.2128,33.721,33.5028,33.7181,0.9583688333333334,34.62815,27.3201,33.0994,32.5814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,52.94905577172791,0.763542,0.700504,0.732023,61.4794,98.0,,,,,,0.9734,0.977033,0.949839,0.94836,0.94607,0.945473,35.778,37.545,33.6715,33.2492,32.9826,33.0811,0.9566958333333333,34.384566666666665,27.2851,32.9753,32.4911,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,53.043918148242525,0.750862,0.692732,0.721797,61.5183,147.0,,,,,,0.959312,0.968306,0.929249,0.929976,0.916897,0.914861,31.7049,33.6392,31.3518,31.2084,29.991,30.0783,0.9364335,31.328933333333328,27.2813,33.0142,32.4592,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,53.38759766324995,0.771119,0.739681,0.7554,61.3208,120.0,,,,,,0.971168,0.974694,0.948644,0.947696,0.948544,0.947622,35.1269,36.4487,33.4386,33.1368,33.3828,33.43,0.9563946666666667,34.16063333333334,27.2976,33.028,32.5317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,53.53948587660095,0.782886,0.747683,0.765285,61.2608,89.0,,,,,,0.971732,0.974526,0.932954,0.93202,0.92878,0.926255,34.484,35.3033,31.789,31.5589,31.1327,31.0958,0.9443778333333334,32.56061666666667,27.2675,33.0293,32.4736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,54.822596616649015,0.755361,0.718978,0.73717,61.4136,138.0,,,,,,0.973974,0.976486,0.951003,0.951326,0.951666,0.951704,35.7977,37.2289,33.909,33.9642,33.8352,33.9836,0.9593598333333334,34.786433333333335,27.2749,33.0168,32.4296,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,55.20768842335435,0.726634,0.686775,0.706704,61.5701,138.0,,,,,,0.973641,0.976348,0.946611,0.946475,0.953018,0.953614,35.7158,37.2096,33.196,33.04,34.0816,34.4323,0.9582845,34.61255,27.3647,33.1051,32.542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,55.75104004266602,0.754272,0.683895,0.719083,61.4311,118.0,,,,,,0.971941,0.976794,0.935675,0.935871,0.942726,0.944883,35.0235,37.3891,31.5826,31.3932,32.1133,32.5284,0.951315,33.33835,27.4451,33.2167,32.6449,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,56.02730616116418,0.740018,0.702652,0.721335,61.4139,146.0,,,,,,0.972203,0.976413,0.940966,0.941508,0.944651,0.946734,35.2379,37.6041,32.5982,32.3102,32.2073,32.8193,0.9537458333333334,33.79616666666667,27.4596,33.1913,32.6175,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,56.08379885638986,0.755129,0.682513,0.718821,61.3984,125.0,,,,,,0.970064,0.975163,0.938977,0.942298,0.954116,0.956331,34.5761,36.9927,32.2499,32.4456,34.1514,34.7447,0.9561581666666669,34.1934,27.4479,33.1471,32.6468,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,56.48312954495095,0.771052,0.698462,0.734757,61.2984,106.0,,,,,,0.965513,0.973228,0.926382,0.932885,0.955696,0.958432,33.1571,35.8011,30.5159,30.9441,34.3792,35.101,0.9520226666666666,33.3164,27.4133,33.1998,32.7236,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,57.03671476775074,0.765306,0.699518,0.732412,61.3855,110.0,,,,,,0.965527,0.975984,0.924437,0.931366,0.941129,0.944743,33.2866,35.5742,31.3417,31.5062,32.3783,32.9975,0.9471976666666667,32.84741666666667,27.293,33.1053,32.6713,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,57.266537399716,0.72995,0.670494,0.700222,61.5929,113.0,,,,,,0.974108,0.978926,0.949204,0.952652,0.957031,0.959706,36.65,38.3683,34.1098,34.1312,34.7162,35.2496,0.9619378333333333,35.53751666666667,27.3235,33.1664,32.7404,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,57.371785104331785,0.729981,0.665625,0.697803,61.6101,146.0,,,,,,0.968316,0.97909,0.929575,0.934843,0.942382,0.947256,34.3033,36.4022,31.8739,31.9243,32.6071,33.1406,0.9502436666666667,33.375233333333334,27.2866,33.1257,32.6927,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,57.21237580625416,0.737793,0.688625,0.713209,61.5307,141.0,,,,,,0.968586,0.976096,0.933214,0.93815,0.948364,0.953484,34.6304,36.387,31.5079,31.6045,32.7757,33.832,0.9529823333333333,33.456250000000004,27.2292,33.0224,32.5338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,57.53673789374962,0.722272,0.658473,0.690373,61.6168,139.0,,,,,,0.97203,0.978512,0.947457,0.94993,0.955426,0.957389,35.9377,37.9701,33.7887,33.5308,34.2427,34.7852,0.960124,35.04253333333334,27.2045,32.992,32.5109,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,57.9679587116357,0.720877,0.657601,0.689239,61.6054,90.0,,,,,,0.972629,0.979039,0.944737,0.947389,0.953744,0.956483,36.1294,37.8374,33.2041,32.9558,33.7387,34.4521,0.9590035,34.71958333333333,27.216,32.9367,32.6212,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,57.94350771459933,0.730591,0.651326,0.690959,61.572,77.0,,,,,,0.966741,0.977531,0.946384,0.951433,0.949339,0.950009,34.3045,36.9223,33.5686,33.5948,32.7058,33.2926,0.9569061666666666,34.064766666666664,27.1705,32.9728,32.656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,57.663901288332426,0.75517,0.67687,0.71602,61.4114,150.0,,,,,,0.968964,0.978493,0.940211,0.944978,0.952278,0.952992,34.8483,37.2554,32.436,32.4208,33.1942,33.8965,0.9563193333333334,34.00853333333334,27.175,32.9994,32.645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,58.10418997886361,0.738662,0.68883,0.713746,61.7162,314.0,,,,,,0.972704,0.980666,0.945434,0.952125,0.957787,0.956339,36.2435,38.6778,33.5367,33.7614,34.5538,34.6595,0.9608425,35.23878333333334,27.2325,32.9785,32.5724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,58.38015549143425,0.725065,0.673198,0.699131,61.8378,100.0,,,,,,0.969784,0.978433,0.934342,0.942188,0.951022,0.950816,35.0853,37.1764,31.7859,32.0854,32.9649,33.4252,0.9544308333333333,33.75384999999999,27.2978,32.9539,32.6166,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,58.78194214769024,0.713762,0.668814,0.691288,61.6645,94.0,,,,,,0.973958,0.980782,0.945265,0.950809,0.958411,0.957478,36.4654,38.4436,33.3752,33.5684,34.4908,34.7035,0.9611171666666668,35.174483333333335,27.2329,32.9242,32.4702,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,58.6677070692401,0.756095,0.707201,0.731648,61.4363,69.0,,,,,,0.974455,0.980902,0.94635,0.951352,0.958909,0.957906,36.4061,38.8806,33.6436,33.6906,34.5086,34.739,0.9616456666666667,35.311416666666666,27.2211,32.9566,32.4551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,58.297262095053135,0.74315,0.70729,0.72522,61.5023,149.0,,,,,,0.974612,0.981551,0.945532,0.951166,0.96032,0.958241,36.6037,39.3978,33.4262,33.8196,34.8563,34.7383,0.9619036666666667,35.47365,27.2115,32.9506,32.4736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,59.246164114381166,0.744184,0.703187,0.723685,61.5233,197.0,,,,,,0.976207,0.982933,0.948119,0.952568,0.962284,0.960031,37.0818,39.2159,33.9187,34.004,35.2197,35.0474,0.9636903333333334,35.74791666666666,27.1878,32.9042,32.5092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,59.91089504628943,0.722307,0.711801,0.717054,61.5905,371.0,,,,,,0.975176,0.983798,0.948169,0.950976,0.962331,0.959319,36.6075,40.1929,33.8749,33.8875,35.1629,34.7579,0.9632948333333333,35.74726666666667,27.1456,32.9401,32.5021,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,60.00954757294754,0.719692,0.687922,0.703807,61.6861,121.0,,,,,,0.973027,0.983289,0.945324,0.948306,0.958647,0.957527,35.6625,39.4404,33.4177,33.3426,34.1285,34.0769,0.96102,35.011433333333336,27.0942,32.889,32.495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,59.71523314037028,0.71587,0.674461,0.695165,61.7544,150.0,,,,,,0.963136,0.984676,0.924469,0.930087,0.938059,0.936923,32.3459,37.2716,31.4015,31.5075,31.1214,31.1331,0.9462250000000001,32.4635,26.9578,32.7862,32.3024,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,59.44001925309465,0.708384,0.668472,0.688428,61.7995,81.0,,,,,,0.975042,0.984801,0.944778,0.946722,0.963071,0.961532,36.3139,40.9028,33.3812,33.2133,35.2568,34.9204,0.9626576666666667,35.66473333333334,26.84,32.8135,32.3353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,58.923196161105984,0.733594,0.674538,0.704066,61.6965,94.0,,,,,,0.975,0.984367,0.941943,0.942162,0.959603,0.958875,36.3788,40.5663,32.8093,32.5567,34.473,34.3465,0.960325,35.188433333333336,26.8866,32.8033,32.3128,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,58.70845947124302,0.722022,0.687844,0.704933,61.686,125.0,,,,,,0.972304,0.982721,0.941259,0.941788,0.956821,0.955894,35.2238,39.2101,32.7081,32.5367,33.8402,33.7034,0.9584644999999999,34.53705,26.878,32.8614,32.3311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,58.3165899598482,0.721593,0.656554,0.689074,61.7836,91.0,,,,,,0.975644,0.983203,0.944655,0.945832,0.961388,0.960797,36.6025,39.7653,33.2644,33.2837,34.9345,34.8049,0.9619198333333334,35.442550000000004,26.8518,32.8296,32.3086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,57.46993634259259,0.716591,0.652236,0.684413,61.8055,81.0,,,,,,0.974279,0.981462,0.945262,0.945697,0.958895,0.959035,36.1111,38.6511,33.3075,33.3328,34.4144,34.4931,0.9607716666666667,35.05166666666667,26.856,32.7196,32.3088,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,56.61084977085058,0.716977,0.649322,0.683149,61.8193,144.0,,,,,,0.968831,0.978825,0.940807,0.941809,0.947931,0.949975,33.9904,37.4271,32.5469,32.6403,32.4862,32.7259,0.9546963333333333,33.63613333333333,26.8599,32.8063,32.3517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,55.79645962798352,0.698563,0.649931,0.674247,61.8646,74.0,,,,,,0.975393,0.981906,0.942982,0.943785,0.95543,0.954905,36.6596,39.48,32.8964,33.0376,33.9302,33.7039,0.9590668333333333,34.951283333333336,26.9017,32.7828,32.3117,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,54.8735893908609,0.704602,0.657956,0.681279,61.8034,101.0,,,,,,0.974674,0.980389,0.941739,0.941587,0.954126,0.953559,36.2117,38.8148,32.6436,32.7279,33.7757,33.5469,0.9576790000000001,34.6201,26.8721,32.7915,32.3557,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,54.23582205029014,0.715354,0.668147,0.691751,61.7308,101.0,,,,,,0.973192,0.979767,0.945144,0.945829,0.953812,0.953775,35.8136,38.2903,33.0978,33.3538,33.9345,33.6395,0.9585865,34.688250000000004,26.8948,32.7256,32.3005,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,54.01567850675708,0.709536,0.660486,0.685011,61.758,170.0,,,,,,0.973936,0.979817,0.942879,0.942754,0.951624,0.951302,36.1215,38.3383,32.7568,32.8155,33.5806,33.2675,0.957052,34.48003333333333,26.9251,32.7607,32.3203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,54.20868378556645,0.706586,0.648682,0.677634,61.7892,117.0,,,,,,0.968821,0.977723,0.941567,0.943657,0.947674,0.949067,34.2957,37.0501,32.4719,32.8795,32.9677,32.9958,0.9547515000000001,33.776783333333334,26.9308,32.86,32.4365,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,54.1531966813634,0.690367,0.646197,0.668282,61.8192,93.0,,,,,,0.970553,0.978203,0.947191,0.949577,0.947297,0.949394,34.9673,37.2611,33.4658,33.8058,33.0018,33.0946,0.9570358333333333,34.26606666666667,26.9859,32.8404,32.3785,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,54.248351820934865,0.695327,0.652014,0.67367,61.7658,77.0,,,,,,0.973705,0.979896,0.946829,0.947677,0.951077,0.952051,35.9973,38.3936,33.3765,33.4558,33.7796,33.7251,0.9585391666666667,34.78798333333334,26.9051,32.8419,32.3901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,54.695026281638654,0.710102,0.670441,0.690271,61.6523,141.0,,,,,,0.968251,0.976061,0.936929,0.939197,0.950058,0.951297,34.1426,36.6059,31.6964,31.9724,33.5993,33.5532,0.9536321666666668,33.59496666666667,26.8517,32.8293,32.3775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,55.146310283911525,0.715819,0.649942,0.68288,61.6878,98.0,,,,,,0.968853,0.981059,0.932736,0.93536,0.931242,0.932151,33.7861,36.6176,31.8687,32.0158,31.6416,31.3459,0.9469001666666667,32.87928333333334,26.8622,32.8087,32.317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,55.50765404151558,0.702029,0.637835,0.669932,61.7551,77.0,,,,,,0.972085,0.979477,0.937297,0.939903,0.934532,0.936337,35.5101,37.8975,31.7571,31.7899,31.1869,31.1554,0.9499385,33.21615,26.8762,32.7964,32.3681,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,55.702114134270666,0.700721,0.645016,0.672868,61.7276,69.0,,,,,,0.973376,0.980609,0.950357,0.953999,0.950979,0.951152,36.0559,38.5567,33.7647,34.2126,33.9089,33.7538,0.9600786666666666,35.042100000000005,26.8325,32.8243,32.3575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,56.11766991159923,0.706044,0.64558,0.675812,61.6777,137.0,,,,,,0.971379,0.979568,0.946269,0.952231,0.950844,0.950463,35.1525,38.1806,32.8946,33.6991,33.9009,33.6,0.9584590000000001,34.571283333333334,26.8073,32.7524,32.3351,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,56.84978675902339,0.700969,0.655347,0.678158,61.659,169.0,,,,,,0.971134,0.979358,0.945199,0.950072,0.944643,0.943516,35.0965,37.9931,32.6889,33.0013,32.7288,32.4046,0.9556536666666666,33.98553333333333,26.7674,32.7372,32.3231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,57.66501740794596,0.712561,0.650125,0.681343,61.6191,106.0,,,,,,0.972863,0.980666,0.953329,0.95876,0.948759,0.948333,35.7158,38.8707,34.0958,34.6997,33.5412,33.3302,0.9604516666666667,35.042233333333336,26.72,32.7048,32.2874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,58.41786021978453,0.699243,0.652367,0.675805,61.6478,106.0,,,,,,0.969075,0.979912,0.949747,0.954587,0.940374,0.939801,34.5668,38.1625,33.4318,33.6384,31.9935,31.9011,0.9555826666666668,33.949016666666665,26.6495,32.6628,32.2185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,59.252276597595994,0.702204,0.644054,0.673129,61.6491,65.0,,,,,,0.970473,0.980813,0.952668,0.958397,0.944991,0.944477,34.9542,38.7942,33.9042,34.496,32.9014,32.7214,0.9586365,34.62856666666667,26.6441,32.6669,32.3016,
