pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,84.10589082781648,0.467055,0.480963,0.474009,63.1108,73.0,,,,,,0.979002,0.98577,0.972177,0.972247,0.974197,0.973143,36.7503,40.6329,35.2316,35.9248,36.4712,36.8345,0.9760893333333334,36.97421666666667,35.2124,40.3406,34.4051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,85.03768978862757,0.468834,0.470989,0.469911,63.0902,98.0,,,,,,0.978996,0.984757,0.975768,0.974045,0.971649,0.970393,36.7777,39.7888,37.1441,37.1492,35.3223,35.6776,0.9759346666666667,36.976616666666665,35.3242,40.1949,34.365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,84.70750896551723,0.474537,0.46986,0.472198,63.0578,50.0,,,,,,0.982015,0.986812,0.977112,0.975252,0.976906,0.975522,39.0787,42.4017,37.6676,37.459,37.7275,37.863,0.9789365,38.69958333333333,35.5417,40.3621,34.339,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,87.00812376917955,0.456562,0.458247,0.457404,63.1786,101.0,,,,,,0.980231,0.985159,0.974931,0.973839,0.971745,0.970786,37.2861,40.0767,36.6569,36.6813,35.3089,35.5584,0.9761151666666668,36.92805,35.3733,40.2115,34.1375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,87.65463929297312,0.451393,0.447094,0.449244,63.2433,86.0,,,,,,0.98168,0.985709,0.97712,0.976066,0.975013,0.97389,38.462,40.9441,37.7179,37.9353,36.5645,36.9576,0.9782463333333333,38.096900000000005,35.2366,40.1427,34.0777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,88.12518600683329,0.461855,0.45366,0.457757,63.1579,81.0,,,,,,0.980644,0.98391,0.97568,0.975131,0.971566,0.97089,37.4229,39.1598,36.9094,37.4124,35.1607,35.4651,0.9763034999999999,36.92171666666666,35.2837,40.0541,33.9282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,89.76033487871754,0.460384,0.45183,0.456107,63.1654,166.0,,,,,,0.982434,0.98418,0.97727,0.976097,0.971557,0.971641,38.5443,39.608,37.7489,37.7229,35.1825,35.6585,0.9771964999999999,37.41085,35.3584,40.024,33.815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,90.42978076136428,0.451493,0.448143,0.449818,63.2131,54.0,,,,,,0.983367,0.985023,0.976686,0.976628,0.976212,0.9752,39.0937,40.4359,37.4153,37.7855,37.2076,37.3657,0.9788526666666667,38.217283333333334,35.3664,40.0426,33.9096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,90.4592179725498,0.476248,0.448128,0.462188,63.0896,109.0,,,,,,0.98421,0.986428,0.977365,0.977276,0.976951,0.975449,39.9307,41.5522,37.7702,38.2071,37.4806,37.5938,0.9796131666666666,38.755766666666666,35.3997,40.3004,33.9993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,89.95281255675793,0.475795,0.468395,0.472095,62.995,81.0,,,,,,0.98323,0.985628,0.976432,0.976377,0.975851,0.974203,39.148,40.5792,37.3536,37.8472,36.9211,37.0814,0.9786201666666666,38.15508333333333,35.2808,40.2867,34.1423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,89.85910019372699,0.472169,0.467776,0.469972,63.0345,83.0,,,,,,0.983442,0.985848,0.97638,0.975902,0.975894,0.974572,39.1231,40.7016,37.2865,37.5918,36.942,37.2035,0.978673,38.141416666666665,35.4095,40.1937,34.1256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,89.69701360215345,0.484957,0.477522,0.48124,62.9395,104.0,,,,,,0.983616,0.985703,0.977506,0.977177,0.975897,0.974188,39.416,40.6349,38.0073,38.2879,37.0328,37.2034,0.9790144999999999,38.43038333333334,35.3983,40.2633,34.2889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,88.60950490135252,0.488441,0.492248,0.490345,62.8597,66.0,,,,,,0.980541,0.982533,0.975907,0.976537,0.968491,0.967413,36.9572,37.8232,37.1172,37.7897,34.0095,34.6193,0.9752369999999999,36.38601666666667,35.3584,40.1574,34.2077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,87.79850059187163,0.473477,0.494756,0.484117,62.9215,158.0,,,,,,0.982348,0.983706,0.973231,0.974493,0.971325,0.969592,38.4457,39.3732,35.7176,36.5878,34.9751,35.3486,0.9757824999999999,36.74133333333334,35.3356,40.1266,34.3294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,86.93533176391982,0.483489,0.492176,0.487832,62.8884,98.0,,,,,,0.981306,0.983065,0.975611,0.977327,0.97193,0.970118,38.0666,38.6646,36.9862,37.96,35.291,35.5759,0.9765595,37.090716666666665,35.3073,40.0689,34.3414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,86.7223380159174,0.476999,0.496067,0.486533,62.901,104.0,,,,,,0.979994,0.982476,0.969118,0.971994,0.975945,0.974014,36.8296,38.3991,34.2935,35.2463,36.9549,37.3749,0.9755901666666668,36.51638333333333,35.4272,40.1941,34.3834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,85.86016690270905,0.472769,0.48698,0.479875,62.9734,116.0,,,,,,0.981001,0.982738,0.972925,0.975092,0.977389,0.974641,37.8783,38.7565,35.4884,36.3372,37.6505,37.9466,0.9772976666666667,37.34291666666667,35.2658,40.2217,34.2625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,85.64260811843522,0.484006,0.463158,0.473582,63.0293,130.0,,,,,,0.979448,0.982269,0.972827,0.975919,0.975212,0.972475,37.1153,38.9376,35.6651,36.7859,36.5482,36.6878,0.9763583333333333,36.95665,35.1898,40.1299,34.1746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,85.5426411225732,0.45793,0.450229,0.454079,63.2527,81.0,,,,,,0.976918,0.979793,0.968642,0.973122,0.972374,0.968902,35.632,37.269,34.0239,35.423,35.3403,35.3053,0.9732918333333332,35.498916666666666,35.2324,40.2104,34.0654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,84.4237287902595,0.454831,0.456399,0.455615,63.1968,82.0,,,,,,0.979015,0.981935,0.973528,0.975996,0.976366,0.97313,37.1858,38.6575,35.9735,36.8185,36.9772,36.9845,0.9766616666666667,37.0995,35.1294,40.2925,33.985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,83.56230202357756,0.458308,0.466167,0.462238,63.1309,105.0,,,,,,0.981093,0.983252,0.976365,0.977728,0.978045,0.974662,38.191,39.2992,37.4302,37.9457,37.944,37.7919,0.9785241666666668,38.10033333333334,35.1511,40.3799,33.9641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,82.62101494802296,0.468038,0.458276,0.463157,63.1204,86.0,,,,,,0.975977,0.97969,0.973039,0.975345,0.969436,0.964937,35.5757,37.151,35.6706,36.5374,34.3526,34.0818,0.9730706666666666,35.56151666666667,35.2614,40.4286,34.0535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,81.37549126391639,0.464104,0.468226,0.466165,63.0968,116.0,,,,,,0.977163,0.980919,0.973709,0.974521,0.972865,0.969607,35.986,37.6782,35.9409,36.3723,35.606,35.5296,0.9747973333333332,36.1855,35.257,40.4795,34.1048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,80.14509730226342,0.470779,0.467499,0.469139,63.0666,206.0,,,,,,0.9758,0.98067,0.975831,0.976756,0.968588,0.964982,35.5089,37.397,37.0324,37.5766,34.1614,34.0529,0.9737711666666665,35.95486666666667,35.2266,40.4497,34.0852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,79.30349533318527,0.464096,0.471592,0.467844,63.0822,149.0,,,,,,0.976959,0.980788,0.975323,0.97644,0.96918,0.965172,36.0284,37.5136,36.8227,37.4045,34.2771,34.2227,0.973977,36.04483333333334,35.1957,40.3119,33.9361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,77.45885581815384,0.492209,0.488764,0.490486,62.8755,118.0,,,,,,0.97318,0.978635,0.968826,0.969922,0.969063,0.963837,34.4028,36.6438,33.9722,34.6213,34.4939,33.8671,0.9705771666666666,34.66685,35.2194,40.3612,33.9808,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,77.70279000502305,0.488221,0.487192,0.487707,62.9027,114.0,,,,,,0.977961,0.982266,0.976329,0.976159,0.972316,0.967971,36.9496,38.521,37.2004,37.1504,35.6541,35.3202,0.9755003333333333,36.79928333333333,35.3391,40.5139,34.1008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,76.70596581683378,0.497773,0.482333,0.490053,62.8833,77.0,,,,,,0.978888,0.983043,0.978261,0.977338,0.975737,0.972093,37.6893,39.2082,38.1,37.7968,37.3032,36.8555,0.97756,37.8255,35.4109,40.5738,34.299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,75.77364003262268,0.471867,0.483947,0.477907,62.9983,86.0,,,,,,0.975136,0.980042,0.977745,0.97726,0.967239,0.963365,35.7625,37.0784,37.7938,37.8571,34.0821,33.8615,0.9734645000000001,36.07256666666667,35.5073,40.5672,34.3793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,75.17997647142356,0.483608,0.492982,0.488295,62.9079,134.0,,,,,,0.971697,0.978813,0.973641,0.973786,0.965966,0.962134,34.4314,36.5799,35.6795,35.9498,33.6915,33.552,0.9710061666666667,34.98068333333333,35.5663,40.5198,34.4168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,76.22678024628225,0.477105,0.482193,0.479649,62.9756,94.0,,,,,,0.975482,0.981626,0.978243,0.00285338,0.974664,0.971025,35.7878,38.0928,38.2258,6.24177,36.7443,36.4516,0.81398223,31.92401166666666,35.4316,40.5138,34.308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,76.97536054227363,0.464666,0.466844,0.465755,63.2695,74.0,,,,,,0.975102,0.980696,0.977092,0.977749,0.971864,0.968034,35.3775,37.5126,37.5452,37.949,35.6017,35.3017,0.9750895,36.54794999999999,35.5035,40.403,34.2484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,77.52221540574452,0.468769,0.474507,0.471638,63.2195,149.0,,,,,,0.973074,0.979796,0.973694,0.974195,0.97121,0.966944,34.6166,36.8116,35.608,36.0776,35.4249,34.9457,0.9731521666666666,35.580733333333335,35.5037,40.3544,34.2481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,77.37317253856504,0.468681,0.472936,0.470808,63.0654,136.0,,,,,,0.971633,0.978663,0.9702,0.971213,0.97004,0.965684,34.1316,36.1683,34.4832,34.8843,34.8643,34.4377,0.9712388333333332,34.82823333333334,35.5573,40.3486,34.2295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,77.18219201496063,0.461885,0.474612,0.468248,63.0762,83.0,,,,,,0.97357,0.979435,0.974159,0.975381,0.971389,0.967673,34.9263,36.4046,35.9168,36.7821,35.1242,34.8223,0.9736011666666666,35.662716666666675,35.3705,40.4252,34.1747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,77.80152377767136,0.453418,0.45872,0.456069,63.1541,105.0,,,,,,0.97799,0.983359,0.978009,0.978697,0.975873,0.971467,37.0225,39.4105,37.9514,38.3878,36.8664,36.167,0.9775658333333332,37.63426666666667,35.677,40.4349,34.3631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,76.258773187901,0.475401,0.487344,0.481372,62.9502,116.0,,,,,,0.97348,0.978456,0.973241,0.974087,0.962621,0.957551,34.8097,35.9994,35.7,36.3281,32.7557,32.5697,0.9699059999999999,34.69376666666667,35.5615,40.3119,34.4158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,76.74143088853845,0.46217,0.46501,0.46359,63.0606,81.0,,,,,,0.979175,0.983762,0.977309,0.978411,0.97531,0.970637,37.8833,39.6872,37.5248,38.2845,36.9138,36.1946,0.977434,37.74803333333333,35.6132,40.3632,34.6322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,76.88487101963656,0.473456,0.47567,0.474563,62.9492,98.0,,,,,,0.977722,0.983051,0.974402,0.975554,0.97436,0.971007,36.7282,38.9261,36.1484,36.727,36.5991,36.2937,0.976016,36.90375,35.6278,40.4668,34.7134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,76.97362391645484,0.483691,0.497637,0.490664,62.7971,89.0,,,,,,0.979514,0.984631,0.967022,0.970199,0.962778,0.958748,37.985,40.6159,33.4545,34.4787,32.7528,32.6877,0.9704820000000001,35.329100000000004,35.6547,40.3605,34.615,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,77.613623754368,0.483688,0.499645,0.491666,62.7791,62.0,,,,,,0.979398,0.983422,0.976561,0.977406,0.973575,0.969787,37.7274,39.0112,37.2702,37.7755,36.3454,35.9459,0.9766915000000002,37.345933333333335,35.533,40.2853,34.6291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,77.41686878211367,0.496479,0.493656,0.495067,62.7701,75.0,,,,,,0.981383,0.984116,0.97696,0.977014,0.974106,0.971195,38.8389,39.7578,37.4754,37.7848,36.6231,36.5096,0.9774623333333333,37.8316,35.3931,40.1599,34.3189,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,78.16991627144446,0.490515,0.479592,0.485053,62.8174,89.0,,,,,,0.979925,0.98322,0.974409,0.975273,0.972069,0.970412,37.6384,39.02,36.0872,36.6818,35.796,35.9706,0.9758846666666668,36.86566666666666,35.4432,40.2739,34.2949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,79.26818104960445,0.474243,0.465173,0.469708,62.943,154.0,,,,,,0.981114,0.984927,0.977209,0.977558,0.974051,0.972356,38.094,40.7003,37.4344,37.7636,36.5067,36.5793,0.9778691666666667,37.846383333333335,35.444,40.2808,34.4159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,79.95789945134923,0.459362,0.463438,0.4614,63.0296,80.0,,,,,,0.981517,0.98508,0.977855,0.978448,0.975404,0.972986,38.8781,40.7472,37.8735,38.3829,37.2027,37.1365,0.9785483333333334,38.37015,35.5387,40.3103,34.355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,81.18529877560302,0.465834,0.456462,0.461148,63.024,126.0,,,,,,0.982017,0.98447,0.977814,0.978638,0.974148,0.972851,38.8287,40.0403,37.7837,38.2652,36.5275,36.8874,0.978323,38.05546666666667,35.5486,40.4424,34.1786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,80.84905739863086,0.471314,0.461951,0.466632,62.9617,104.0,,,,,,0.980718,0.983773,0.979308,0.979531,0.971301,0.970075,37.9404,39.2626,38.7365,38.8241,35.3959,35.7919,0.977451,37.658566666666665,35.5552,40.5751,34.3117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,80.28990312332492,0.47029,0.45585,0.46307,62.9894,107.0,,,,,,0.982363,0.984896,0.977414,0.978301,0.975438,0.973902,38.7463,40.2476,37.5531,37.8827,37.2162,37.2551,0.978719,38.150166666666664,35.5828,40.5614,34.356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,79.8732494017272,0.459011,0.456107,0.457559,63.0416,118.0,,,,,,0.98251,0.985101,0.978832,0.979337,0.975949,0.974139,39.3591,40.6593,38.249,38.5905,37.4395,37.4315,0.9793113333333333,38.62148333333334,35.624,40.5295,34.3853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,78.9662792476897,0.473325,0.473143,0.473234,62.878,122.0,,,,,,0.981227,0.983594,0.977925,0.978886,0.974311,0.972727,38.1074,38.964,37.8959,38.3218,36.5859,36.5919,0.9781116666666666,37.744483333333335,35.5355,40.4691,34.359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,80.30544157375951,0.449622,0.454315,0.451969,63.0693,113.0,,,,,,0.98163,0.984456,0.979456,0.980367,0.975095,0.972657,38.3509,39.852,38.7906,39.2649,36.8309,36.6451,0.9789435000000001,38.28906666666666,35.5639,40.3315,34.2604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,80.255802617565,0.457188,0.462575,0.459881,62.9868,85.0,,,,,,0.980293,0.98389,0.976627,0.978023,0.973988,0.970809,37.3348,39.1065,36.894,37.687,36.3732,35.9289,0.9772716666666666,37.22073333333333,35.426,40.435,34.1994,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,80.39143160837989,0.451307,0.437877,0.444592,63.1148,67.0,,,,,,0.980093,0.983259,0.974495,0.975593,0.970686,0.968103,37.4132,39.135,36.1614,36.5979,35.0525,35.0442,0.9753715000000001,36.567366666666665,35.4015,40.4439,34.1526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,80.25727096540648,0.455131,0.45619,0.455661,63.0002,85.0,,,,,,0.978211,0.983121,0.973551,0.975253,0.97204,0.968112,36.103,38.6716,35.6498,36.3813,35.6197,35.29,0.975048,36.2859,35.4309,40.5486,34.4076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,81.3439102279666,0.438441,0.446084,0.442263,63.1144,93.0,,,,,,0.978264,0.982095,0.970506,0.971645,0.970843,0.968776,36.0991,38.14,34.5896,34.9254,35.0477,35.1415,0.9736881666666667,35.65721666666666,35.5668,40.5026,34.3853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,81.02826683554993,0.451458,0.44348,0.447469,63.0569,54.0,,,,,,0.977725,0.981035,0.969333,0.970009,0.963854,0.963063,35.6738,37.4784,34.2358,34.5828,33.0333,33.6028,0.9708364999999999,34.76781666666667,35.6263,40.6283,34.3963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,81.46616682982996,0.451612,0.441417,0.446514,63.085,105.0,,,,,,0.974584,0.980717,0.977008,0.97624,0.960889,0.959804,34.5142,37.3748,37.3866,37.0234,32.2746,32.6391,0.9715403333333333,35.20211666666666,35.7512,40.6274,34.4187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,82.10165893282318,0.439134,0.442703,0.440919,63.1115,116.0,,,,,,0.971905,0.978786,0.977018,0.97735,0.953585,0.953496,33.1617,35.8922,37.2808,37.649,30.5227,31.0231,0.96869,34.25491666666667,35.7266,40.5831,34.5466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,81.58998381829728,0.446053,0.433054,0.439553,63.1272,129.0,,,,,,0.981277,0.984558,0.97592,0.975661,0.970527,0.971102,38.5684,40.6263,36.6709,36.7301,35.1995,36.0566,0.9765075,37.30863333333333,35.7219,40.7432,34.5918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,81.52207601194166,0.45266,0.439468,0.446064,63.0853,101.0,,,,,,0.979647,0.983836,0.978113,0.977958,0.969789,0.969964,37.4243,39.8446,38.1474,37.9461,34.9253,35.6532,0.9765511666666667,37.323483333333336,35.6306,40.6275,34.6208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,81.48929981741752,0.437442,0.438951,0.438196,63.1395,108.0,,,,,,0.975905,0.981521,0.979003,0.979371,0.96023,0.961285,35.3136,37.831,38.4401,38.8531,32.2316,33.1433,0.9728858333333333,35.968783333333334,35.7346,40.6046,34.6773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,81.24974399817954,0.433985,0.441341,0.437663,63.1764,116.0,,,,,,0.979776,0.984439,0.978312,0.977628,0.971951,0.972041,38.1868,40.1285,38.0565,37.7647,36.1457,36.727,0.9773578333333334,37.83486666666667,35.6488,40.5654,34.5684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,81.14796736795093,0.439244,0.448359,0.443802,63.0824,113.0,,,,,,0.980797,0.985189,0.980351,0.979759,0.972599,0.971775,38.6969,41.016,39.1525,39.1963,36.3811,36.8537,0.9784116666666667,38.549416666666666,35.5001,40.488,34.5616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,81.30718635809988,0.447204,0.44542,0.446312,63.0587,97.0,,,,,,0.975193,0.981444,0.971299,0.971678,0.964615,0.9625,35.0524,37.5471,34.3599,35.1401,33.8665,33.9084,0.9711215000000001,34.97906666666667,35.3746,40.5721,34.6068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,81.44142691376852,0.451666,0.45337,0.452518,63.1025,146.0,,,,,,0.980812,0.985413,0.980762,0.978768,0.974324,0.972446,39.0192,41.0397,39.1328,38.6773,37.1767,37.4898,0.9787541666666666,38.75591666666667,35.3257,40.4876,34.6616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,80.99278867711526,0.449643,0.462275,0.455959,63.1304,80.0,,,,,,0.975821,0.981498,0.978157,0.976595,0.963805,0.962679,35.7572,37.7365,37.3222,37.18,33.5814,34.0598,0.9730924999999999,35.93951666666667,35.3773,40.5008,34.5647,
