pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1200.ply,-1.0,-1.0,37.92114344610914,0.530412,0.499051,0.514731,62.9029,81.0,,,,,,0.972253,0.981837,0.971301,0.965089,0.968446,0.971232,37.4061,38.4752,36.2748,35.7989,37.7164,38.5225,0.9716929999999998,37.36565,33.6642,45.1411,44.7493,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1201.ply,-1.0,-1.0,38.013996947659585,0.510902,0.498155,0.504529,62.9185,84.0,,,,,,0.977364,0.984552,0.976622,0.972558,0.968151,0.971104,40.1916,41.1636,39.1338,38.9558,37.4116,38.1552,0.9750584999999999,39.168600000000005,33.7408,45.27,44.7682,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1202.ply,-1.0,-1.0,38.07475973647068,0.525913,0.493334,0.509623,62.8236,117.0,,,,,,0.976324,0.984589,0.974979,0.969946,0.968857,0.972806,39.5571,40.8633,38.1986,37.7615,37.9394,39.1536,0.9745835,38.91225,33.6967,45.109,44.7658,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1203.ply,-1.0,-1.0,37.68979595866843,0.530605,0.505664,0.518134,62.7788,107.0,,,,,,0.977971,0.985765,0.977119,0.97389,0.969505,0.972511,40.5247,41.7854,39.6246,39.6395,38.2474,39.4075,0.9761268333333333,39.87151666666667,33.6206,45.2031,44.7856,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1204.ply,-1.0,-1.0,37.7850714873451,0.530189,0.50663,0.518409,62.7882,98.0,,,,,,0.977737,0.985621,0.975588,0.972092,0.967513,0.970598,40.6799,41.7854,38.8196,38.8373,37.5334,38.6013,0.9748581666666666,39.37615,33.5969,45.1393,44.6712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1205.ply,-1.0,-1.0,37.45886462967801,0.554189,0.530512,0.542351,62.6021,74.0,,,,,,0.974263,0.983458,0.972726,0.967312,0.968535,0.971116,38.9973,39.3499,36.9876,36.6088,37.8937,39.0181,0.9729016666666667,38.14256666666667,33.7731,45.2548,44.801,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1206.ply,-1.0,-1.0,38.19906783116886,0.521543,0.499668,0.510606,62.9122,77.0,,,,,,0.974833,0.982905,0.975199,0.970031,0.964845,0.968351,38.7932,39.1621,38.2819,37.7084,36.1445,36.5404,0.9726940000000001,37.771750000000004,33.8533,45.0104,44.5323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1207.ply,-1.0,-1.0,38.63919425043021,0.504675,0.484318,0.494496,63.1033,35.0,,,,,,0.975719,0.983548,0.974402,0.969843,0.967853,0.970296,39.4351,39.6253,37.9169,37.5493,37.4388,37.9706,0.9736101666666667,38.32266666666666,33.6237,45.1131,44.6986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1208.ply,-1.0,-1.0,38.36612831288594,0.509969,0.490672,0.50032,63.1012,50.0,,,,,,0.977617,0.98478,0.974339,0.969801,0.966634,0.970067,40.3904,40.747,38.1243,37.7901,37.4042,38.2675,0.9738729999999999,38.78725,33.4879,44.7693,44.7304,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1209.ply,-1.0,-1.0,38.513904181028664,0.525553,0.505901,0.515727,63.0087,65.0,,,,,,0.976039,0.983791,0.97366,0.969178,0.968169,0.970551,39.4615,39.9626,37.9183,37.6593,37.8878,39.007,0.9735646666666667,38.649416666666674,33.2883,44.7692,44.7167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1210.ply,-1.0,-1.0,38.299964882355894,0.5388,0.507785,0.523293,62.9473,69.0,,,,,,0.975494,0.983095,0.97434,0.970079,0.96751,0.969694,39.3757,39.6481,38.3338,37.9932,37.4844,38.0724,0.9733686666666665,38.4846,33.1446,44.9842,44.8815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1211.ply,-1.0,-1.0,37.9244871549675,0.525508,0.507933,0.51672,63.0116,82.0,,,,,,0.977182,0.984298,0.972985,0.968689,0.961775,0.966749,40.2414,40.7616,37.7681,37.6824,36.0918,37.067,0.9719463333333334,38.26871666666667,33.1363,44.8017,44.8197,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1212.ply,-1.0,-1.0,38.30928611035144,0.531407,0.517324,0.524365,62.9543,121.0,,,,,,0.977867,0.984661,0.974546,0.970628,0.965751,0.969486,40.4081,40.9856,38.896,38.4158,37.318,38.5242,0.9738231666666666,39.09128333333334,33.1049,44.8375,44.5291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1213.ply,-1.0,-1.0,38.022611363455255,0.517891,0.509963,0.513927,63.0408,69.0,,,,,,0.975873,0.983265,0.974238,0.97019,0.967868,0.969964,39.2835,39.7923,38.3928,37.8901,37.6863,38.1895,0.9735663333333333,38.53908333333333,33.1617,44.9723,44.4806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1214.ply,-1.0,-1.0,37.733153588855515,0.534144,0.522983,0.528563,62.9031,81.0,,,,,,0.977714,0.98431,0.975626,0.971635,0.967329,0.970781,39.9395,40.6466,38.7697,38.6178,37.5117,38.3704,0.9745658333333332,38.97595,33.4335,44.9981,44.9613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1215.ply,-1.0,-1.0,37.78642737293295,0.528689,0.509109,0.518899,62.9542,70.0,,,,,,0.978347,0.984723,0.97799,0.973882,0.968425,0.972842,40.3282,40.8189,40.1302,39.6219,37.7645,38.7512,0.9760348333333334,39.56915,33.6335,45.4156,44.8449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1216.ply,-1.0,-1.0,37.68388915968927,0.550269,0.528171,0.53922,62.7602,91.0,,,,,,0.975449,0.983518,0.974457,0.968497,0.969413,0.973395,38.7032,39.6679,37.3098,37.0313,38.0752,38.8809,0.9741215,38.27805,33.8725,44.9919,44.6719,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1217.ply,-1.0,-1.0,37.69058677307516,0.547718,0.51916,0.533439,62.7552,96.0,,,,,,0.975452,0.982606,0.975513,0.969161,0.964244,0.969797,38.7874,38.8955,38.4071,37.4325,36.1585,36.4795,0.9727955,37.693416666666664,33.7806,45.184,44.848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1218.ply,-1.0,-1.0,37.76357734234429,0.539409,0.50758,0.523494,62.7939,76.0,,,,,,0.977516,0.984621,0.97679,0.971859,0.968044,0.971672,40.0867,40.5305,39.3862,38.7125,37.5319,38.1401,0.9750836666666666,39.06465,33.6315,45.1186,44.8519,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1219.ply,-1.0,-1.0,37.66399640841014,0.52932,0.512709,0.521015,62.8727,62.0,,,,,,0.974346,0.983165,0.972901,0.965475,0.96474,0.969199,38.5652,39.2078,36.8052,36.1736,36.6314,37.2296,0.9716376666666666,37.43546666666666,33.6954,45.0566,44.7757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1220.ply,-1.0,-1.0,37.83642923696053,0.52445,0.516891,0.52067,62.8653,50.0,,,,,,0.974483,0.983091,0.973188,0.966436,0.967969,0.971498,38.4382,39.1824,37.154,36.4584,37.6238,38.1659,0.9727775,37.83711666666667,33.7153,45.0651,44.5853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1221.ply,-1.0,-1.0,37.72979691586903,0.529692,0.509043,0.519367,62.9179,105.0,,,,,,0.977743,0.984613,0.976639,0.972098,0.967869,0.97277,40.3369,40.7856,39.0915,38.7822,37.7328,38.7374,0.9752886666666667,39.2444,33.8011,45.3163,44.7084,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1222.ply,-1.0,-1.0,38.394636853526855,0.517806,0.498934,0.50837,63.035,56.0,,,,,,0.974717,0.982586,0.971288,0.964845,0.964599,0.970291,38.6053,38.8113,36.3305,36.0086,36.8364,37.8069,0.9713876666666668,37.39983333333333,33.561,45.055,44.8095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1223.ply,-1.0,-1.0,38.38976183442181,0.516512,0.500748,0.50863,63.0686,122.0,,,,,,0.974232,0.982177,0.970445,0.964433,0.964343,0.969464,38.4939,38.7098,36.24,35.9775,36.6726,37.4842,0.970849,37.263,33.3153,44.8635,44.3991,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1224.ply,-1.0,-1.0,38.3769768260192,0.508989,0.487854,0.498421,63.1737,50.0,,,,,,0.976138,0.983025,0.973465,0.968657,0.966777,0.969951,39.561,39.5428,37.9886,37.4266,37.3468,37.7683,0.9730021666666667,38.27235,33.1973,45.1081,44.5489,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1225.ply,-1.0,-1.0,38.23268892970404,0.521561,0.510329,0.515945,63.0264,52.0,,,,,,0.975929,0.983726,0.973355,0.968585,0.967535,0.970818,39.3328,40.24,38.0107,37.5096,37.895,38.9305,0.9733246666666666,38.6531,33.106,44.8594,44.7378,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1226.ply,-1.0,-1.0,37.819887768889615,0.529421,0.51702,0.52322,62.9718,65.0,,,,,,0.975262,0.982868,0.972904,0.968083,0.966078,0.96919,39.1393,39.6421,37.8181,37.4292,37.2092,37.8878,0.9723975,38.18761666666666,33.0424,44.8468,44.7775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1227.ply,-1.0,-1.0,38.014091590357964,0.540944,0.515979,0.528461,62.9233,72.0,,,,,,0.974351,0.982111,0.969732,0.963315,0.964752,0.96927,38.3786,38.9756,36.3874,35.7655,37.052,38.0871,0.9705885,37.44103333333333,33.0473,45.0638,44.6279,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1228.ply,-1.0,-1.0,37.74355374168494,0.536117,0.507914,0.522015,62.9719,89.0,,,,,,0.977391,0.983944,0.975445,0.971057,0.967112,0.970119,40.0156,40.2545,39.1983,38.6942,37.2994,38.2503,0.9741779999999999,38.95205,33.2123,44.9398,44.7011,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1229.ply,-1.0,-1.0,37.78133161772438,0.537937,0.514067,0.526002,62.9217,61.0,,,,,,0.978122,0.984777,0.975722,0.971281,0.968691,0.971739,40.4503,41.2199,39.0454,38.5703,38.0527,39.1195,0.9750553333333335,39.409683333333334,33.4093,45.1826,44.5097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1230.ply,-1.0,-1.0,37.29303607018641,0.551476,0.53172,0.541598,62.7533,69.0,,,,,,0.978067,0.984753,0.97656,0.971098,0.969168,0.973197,40.3975,41.0499,39.1892,38.3293,38.1572,39.3984,0.9754738333333334,39.42025,33.6804,45.1533,44.6777,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1231.ply,-1.0,-1.0,37.21264365715066,0.532786,0.525036,0.528911,62.8153,126.0,,,,,,0.97717,0.984412,0.975242,0.96957,0.969093,0.973875,39.7027,40.5149,38.0044,37.6,38.0241,39.2509,0.9748936666666665,38.8495,33.896,45.155,44.9006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1232.ply,-1.0,-1.0,37.50841740916248,0.537219,0.529275,0.533247,62.7206,113.0,,,,,,0.974797,0.982769,0.974206,0.966848,0.968779,0.972883,38.472,39.2263,37.3063,36.6714,37.6659,38.3796,0.9733803333333334,37.953583333333334,33.8667,44.9283,44.7821,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1233.ply,-1.0,-1.0,37.47591955348947,0.538403,0.523687,0.531045,62.7107,117.0,,,,,,0.976926,0.984283,0.975886,0.969887,0.969496,0.973253,39.9939,40.5842,38.4883,37.7293,38.3043,39.1977,0.9749551666666667,39.04961666666667,33.6344,45.0387,44.6381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1234.ply,-1.0,-1.0,37.435812314199026,0.519256,0.506289,0.512772,62.8256,98.0,,,,,,0.976941,0.983679,0.977719,0.973583,0.965572,0.96967,39.5585,39.4768,39.962,39.626,36.4669,36.8173,0.9745273333333334,38.651250000000005,33.7301,44.993,44.6154,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1235.ply,-1.0,-1.0,37.419619203066375,0.528968,0.511039,0.520003,62.8016,98.0,,,,,,0.976376,0.984326,0.976123,0.969967,0.968808,0.972548,39.3435,40.405,38.6988,37.7571,37.859,38.7843,0.9746913333333332,38.807950000000005,33.7428,45.0171,44.756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1236.ply,-1.0,-1.0,37.66004824459715,0.523895,0.505863,0.514879,62.8596,93.0,,,,,,0.9761,0.983054,0.976491,0.971603,0.964968,0.969784,38.9969,39.2031,39.1662,38.4668,36.1218,36.6809,0.9736666666666666,38.10595,33.825,45.1635,44.6448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1237.ply,-1.0,-1.0,38.08088469111755,0.525212,0.502822,0.514017,62.9169,86.0,,,,,,0.977039,0.984134,0.975896,0.970178,0.970203,0.973624,39.5228,40.3135,38.378,37.8621,38.4622,39.3083,0.9751789999999999,38.97448333333333,33.8397,45.2137,44.6783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1238.ply,-1.0,-1.0,38.21006111141698,0.528738,0.504412,0.516575,62.9568,89.0,,,,,,0.976307,0.984331,0.975333,0.970035,0.969819,0.972748,39.5879,40.4366,38.2455,37.8851,38.2708,39.3169,0.9747621666666667,38.95713333333333,33.5692,44.9421,44.5305,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1239.ply,-1.0,-1.0,38.189752395197225,0.517454,0.509724,0.513589,63.0116,77.0,,,,,,0.973774,0.982022,0.970292,0.963667,0.964001,0.970466,38.2388,38.7503,36.0552,35.8563,36.6496,38.1906,0.9707036666666666,37.29013333333333,33.3459,44.9451,44.291,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1240.ply,-1.0,-1.0,37.78558577732023,0.525325,0.523197,0.524261,62.9326,89.0,,,,,,0.973149,0.981938,0.97013,0.963711,0.963592,0.969782,38.3986,38.6671,36.3306,35.8233,36.5061,38.025,0.9703836666666668,37.291783333333335,33.2178,44.8809,44.5967,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1241.ply,-1.0,-1.0,37.67208111432269,0.516251,0.526518,0.521385,62.9612,81.0,,,,,,0.975011,0.983019,0.969778,0.964447,0.960827,0.968,39.0392,39.5823,36.3587,36.2053,35.8913,37.205,0.9701803333333333,37.3803,33.1279,44.8549,44.809,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1242.ply,-1.0,-1.0,37.7429939462554,0.525956,0.510568,0.518263,62.9855,97.0,,,,,,0.973165,0.982159,0.971409,0.966147,0.96699,0.970076,38.4577,38.9765,36.7821,36.5867,37.2927,38.2857,0.9716576666666666,37.73023333333333,33.1521,44.6353,44.4796,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1243.ply,-1.0,-1.0,37.97679158816324,0.516022,0.505613,0.510818,63.0405,81.0,,,,,,0.973728,0.981814,0.970499,0.965245,0.966856,0.969688,38.3844,38.5628,36.5441,36.3871,37.3551,37.8772,0.971305,37.51845,33.1071,45.0324,44.6407,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1244.ply,-1.0,-1.0,37.689098208808964,0.521091,0.512403,0.516747,62.9756,65.0,,,,,,0.973679,0.982762,0.972003,0.966424,0.969257,0.971702,38.3071,39.3952,36.9741,36.7917,38.2194,39.0767,0.9726378333333332,38.12736666666667,33.2714,45.1001,44.6877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1245.ply,-1.0,-1.0,37.77263928178702,0.524627,0.509056,0.516842,62.9694,134.0,,,,,,0.975618,0.983046,0.973581,0.968319,0.967277,0.971593,38.8697,39.5867,37.7663,37.2492,37.4333,38.1888,0.9732390000000001,38.18233333333333,33.419,45.0539,44.9034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1246.ply,-1.0,-1.0,37.30456208503595,0.526899,0.519613,0.523256,62.8924,81.0,,,,,,0.975782,0.983797,0.975546,0.969773,0.968839,0.972058,39.2304,40.104,38.3383,37.9257,37.8586,38.4569,0.9742991666666666,38.652316666666664,33.5995,45.1297,44.7161,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1247.ply,-1.0,-1.0,37.54207932964191,0.525601,0.511917,0.518759,62.8927,69.0,,,,,,0.977564,0.984222,0.97746,0.971385,0.968152,0.97269,40.0329,40.3424,39.31,38.604,37.6143,38.2318,0.9752455000000001,39.02256666666666,33.7805,45.1258,44.7318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1248.ply,-1.0,-1.0,37.41168831646148,0.539942,0.507478,0.52371,62.8059,128.0,,,,,,0.97436,0.983245,0.974329,0.966685,0.968469,0.972627,38.431,39.5509,37.2484,36.6557,37.8778,38.4296,0.9732858333333333,38.03223333333333,33.7257,44.9659,44.862,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1249.ply,-1.0,-1.0,37.21414017333996,0.533988,0.525028,0.529508,62.7054,90.0,,,,,,0.976883,0.984126,0.976877,0.971887,0.968141,0.97175,40.0083,40.1756,39.5866,38.9168,37.6432,38.5611,0.9749439999999999,39.1486,33.6524,45.1486,44.6647,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1250.ply,-1.0,-1.0,37.352930455576825,0.524423,0.514808,0.519615,62.7803,68.0,,,,,,0.976183,0.983432,0.975249,0.969776,0.963886,0.968854,39.1069,39.256,38.5202,38.1227,36.1283,36.688,0.9728966666666667,37.970349999999996,33.6947,45.3286,44.6404,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1251.ply,-1.0,-1.0,37.57483078157318,0.54495,0.513091,0.529021,62.7306,78.0,,,,,,0.977646,0.98479,0.977251,0.972204,0.969028,0.972532,40.3309,40.9047,39.6427,38.9564,37.8219,38.6919,0.9755751666666668,39.391416666666665,33.7239,45.1435,44.848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1252.ply,-1.0,-1.0,37.653129342541526,0.522651,0.511973,0.517312,62.8655,83.0,,,,,,0.979305,0.985659,0.97877,0.97319,0.970652,0.974735,41.0658,41.7322,40.3247,39.3916,38.5438,39.6419,0.9770518333333333,40.11666666666667,33.9817,45.208,44.8528,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1253.ply,-1.0,-1.0,37.588289743185754,0.519772,0.517145,0.518458,62.8906,80.0,,,,,,0.9771,0.984138,0.974043,0.967401,0.967347,0.973044,39.9511,40.2688,37.5895,36.9971,37.5173,38.8763,0.9738454999999999,38.533350000000006,33.8814,45.033,44.735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1254.ply,-1.0,-1.0,37.428975552597585,0.520549,0.529813,0.525181,62.8709,69.0,,,,,,0.974376,0.982726,0.972589,0.96711,0.969093,0.972263,38.6876,39.0949,36.9775,36.8404,38.1292,39.0942,0.9730261666666666,38.137299999999996,33.4804,44.8422,44.6562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1255.ply,-1.0,-1.0,37.61620964433928,0.523347,0.511588,0.517467,62.9559,82.0,,,,,,0.977377,0.984142,0.973304,0.969756,0.965349,0.969892,40.3689,40.7061,37.7742,37.9265,36.9794,37.815,0.9733033333333333,38.595016666666666,33.4023,45.1728,44.3994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1256.ply,-1.0,-1.0,37.73194138804902,0.5342,0.514073,0.524136,62.9074,110.0,,,,,,0.977083,0.984337,0.976028,0.972474,0.968245,0.970794,40.2077,40.6697,39.3964,39.3676,37.635,38.1849,0.9748268333333332,39.24355,33.29,44.6614,44.4201,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1257.ply,-1.0,-1.0,37.884401525433404,0.517334,0.51491,0.516122,62.9732,81.0,,,,,,0.975704,0.983642,0.972978,0.968764,0.968327,0.971787,39.2695,40.3507,37.83,37.5815,37.9692,39.1491,0.9735336666666666,38.69166666666667,33.2423,44.7796,44.475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1258.ply,-1.0,-1.0,37.98203469180118,0.518838,0.510455,0.514647,62.9792,116.0,,,,,,0.973081,0.982104,0.971889,0.966633,0.967514,0.970882,38.1531,38.8263,37.1846,36.6682,37.3103,38.0899,0.9720171666666667,37.7054,33.2761,45.1282,44.6464,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1259.ply,-1.0,-1.0,37.94989032839345,0.543285,0.518138,0.530712,62.8442,100.0,,,,,,0.977111,0.984541,0.975566,0.972047,0.967658,0.970606,40.0378,41.2429,39.2697,39.1806,37.4019,38.0062,0.9745881666666666,39.18985,33.367,45.0682,44.8745,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1260.ply,-1.0,-1.0,38.027961839200124,0.539514,0.532036,0.535775,62.7988,89.0,,,,,,0.975638,0.983171,0.974764,0.971241,0.964206,0.969207,38.9991,39.6692,38.667,38.7593,36.046,36.7111,0.9730378333333333,38.14195,33.4205,44.9375,44.63,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1261.ply,-1.0,-1.0,37.93928189837247,0.532922,0.522767,0.527845,62.8541,93.0,,,,,,0.977957,0.9841,0.974601,0.970982,0.966615,0.9711,40.259,40.4204,38.4826,38.5914,37.0527,38.0654,0.9742258333333332,38.81191666666667,33.5092,45.1821,44.9088,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1262.ply,-1.0,-1.0,38.12248199822229,0.537545,0.528039,0.532792,62.7834,77.0,,,,,,0.975976,0.98357,0.973042,0.96761,0.966817,0.971792,39.2697,39.5942,37.1259,36.8915,36.8417,37.8077,0.9731345,37.92178333333334,33.7157,45.2258,44.9849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1263.ply,-1.0,-1.0,38.47765353977506,0.524413,0.512465,0.518439,62.8334,100.0,,,,,,0.972202,0.981765,0.97159,0.965567,0.970366,0.973099,37.4241,38.0496,35.9853,35.794,37.9871,38.4213,0.9724315,37.2769,33.9003,45.0815,44.5148,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1264.ply,-1.0,-1.0,38.11658153967517,0.527687,0.506957,0.517322,62.7803,74.0,,,,,,0.974699,0.983322,0.974257,0.968241,0.969391,0.973631,38.4385,39.2548,37.1905,36.9282,37.6808,38.5573,0.9739235,38.00835,33.9519,44.8264,44.5183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1265.ply,-1.0,-1.0,37.94640067896947,0.527975,0.520792,0.524383,62.6818,109.0,,,,,,0.97772,0.98506,0.977017,0.972576,0.96968,0.97302,40.0887,41.0792,39.2606,39.0416,37.8551,38.7466,0.9758455,39.3453,33.6585,44.9167,44.5839,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1266.ply,-1.0,-1.0,37.913422203019685,0.535085,0.514017,0.524551,62.6627,117.0,,,,,,0.977771,0.985726,0.977289,0.973118,0.971173,0.973883,40.0894,41.3696,39.5593,39.114,38.7198,39.5566,0.9764933333333333,39.73478333333333,33.6554,45.0783,44.4792,
