pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1227.ply,-1.0,-1.0,34.860718003133876,1.2425,1.08994,1.16622,59.4555,168.0,,,,,,,,,,0.000993027,,,,,,6.17128,,,,26.0378,32.2042,31.5728,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1228.ply,-1.0,-1.0,34.976541917788445,1.21736,1.10155,1.15946,59.4828,257.0,,,,,,,,,,0.000700265,,,,,,6.18017,,,,26.0347,32.1576,31.4216,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1229.ply,-1.0,-1.0,34.800632875882265,1.24885,1.12839,1.18862,59.3752,521.0,,,,,,,,,,0.000685735,,,,,,6.1858,,,,25.9326,32.1623,31.4026,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1230.ply,-1.0,-1.0,34.657014537420814,1.27732,1.13908,1.2082,59.2994,176.0,,,,,,,,,,0.525228,,,,,,21.1835,,,,25.9378,32.1571,31.4438,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1231.ply,-1.0,-1.0,35.404540571641235,1.20211,1.12594,1.16403,59.4356,169.0,,,,,,,,,,0.00070923,,,,,,6.18619,,,,25.9045,32.1227,31.3561,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1232.ply,-1.0,-1.0,35.36662911046541,1.24329,1.16867,1.20598,59.2872,254.0,,,,,,,,,,0.517051,,,,,,21.0822,,,,25.9198,32.1706,31.3348,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1233.ply,-1.0,-1.0,35.347482228399684,1.20129,1.10366,1.15248,59.4764,169.0,,,,,,,,,,0.000692656,,,,,,6.18902,,,,25.9659,32.1818,31.3905,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1234.ply,-1.0,-1.0,34.7847855931519,1.23721,1.22619,1.2317,59.1886,198.0,,,,,,,,,,0.000701579,,,,,,6.18876,,,,26.0279,32.2022,31.3766,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1235.ply,-1.0,-1.0,34.37227633229743,1.25242,1.15369,1.20306,59.2722,196.0,,,,,,,,,,0.000929641,,,,,,6.18281,,,,26.0142,32.1721,31.4632,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1236.ply,-1.0,-1.0,34.359595350810814,1.19191,1.13625,1.16408,59.4021,404.0,,,,,,,,,,0.00067888,,,,,,6.18948,,,,25.9606,32.2492,31.3848,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1237.ply,-1.0,-1.0,35.35832286339062,1.20823,1.11523,1.16173,59.413,194.0,,,,,,,,,,0.554311,,,,,,22.3783,,,,25.8618,32.1607,31.2304,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1238.ply,-1.0,-1.0,35.771621029320166,1.22796,1.0888,1.15838,59.411,210.0,,,,,,,,,,0.0007349,,,,,,6.18519,,,,25.6943,32.0906,31.1003,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1239.ply,-1.0,-1.0,35.75380557336076,1.18592,1.10577,1.14585,59.4602,197.0,,,,,,,,,,0.475755,,,,,,20.4452,,,,25.6052,31.9692,31.0292,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1240.ply,-1.0,-1.0,36.07164249932249,1.19021,1.07395,1.13208,59.4961,217.0,,,,,,,,,,0.000730146,,,,,,6.18684,,,,25.5466,32.0708,31.1167,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1241.ply,-1.0,-1.0,36.69264024192575,1.24586,1.07077,1.15831,59.4101,198.0,,,,,,,,,,0.545822,,,,,,22.1878,,,,25.4944,31.9796,31.011,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1242.ply,-1.0,-1.0,37.30669572937041,1.20004,1.0375,1.11877,59.5463,369.0,,,,,,,,,,0.511749,,,,,,21.3896,,,,25.5709,32.0694,31.1406,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1243.ply,-1.0,-1.0,37.69392512573441,1.20159,1.07905,1.14032,59.4791,230.0,,,,,,,,,,0.530729,,,,,,21.9318,,,,25.502,31.8976,31.1969,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1244.ply,-1.0,-1.0,38.15732294586195,1.20502,1.07404,1.13953,59.4646,328.0,,,,,,,,,,0.522812,,,,,,21.7282,,,,25.5587,31.9672,31.1867,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1245.ply,-1.0,-1.0,38.2671656542549,1.21781,1.06838,1.1431,59.495,118.0,,,,,,,,,,0.558061,,,,,,22.4803,,,,25.5309,32.0029,31.2363,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1246.ply,-1.0,-1.0,39.114721017051764,1.14778,1.13879,1.14328,59.4416,173.0,,,,,,,,,,0.000638608,,,,,,6.18001,,,,25.5301,32.0077,31.3899,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1247.ply,-1.0,-1.0,39.863903781464536,1.23194,1.09465,1.16329,59.3916,155.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6452,32.1534,31.4635,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1248.ply,-1.0,-1.0,40.53260562717606,1.15165,1.11709,1.13437,59.5265,251.0,,,,,,,,,,0.000720622,,,,,,6.1806,,,,25.6581,32.2046,31.6521,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1249.ply,-1.0,-1.0,41.33952005374503,1.14022,1.08397,1.1121,59.5897,225.0,,,,,,,,,,0.563225,,,,,,22.6001,,,,25.5692,32.2285,31.675,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1250.ply,-1.0,-1.0,41.7463501045904,1.21247,1.04882,1.13064,59.4603,153.0,,,,,,,,,,0.566737,,,,,,22.505,,,,25.6505,32.2218,31.6603,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1251.ply,-1.0,-1.0,41.76507107121935,1.18208,1.03374,1.10791,59.4378,130.0,,,,,,,,,,0.00102827,,,,,,6.18234,,,,25.662,32.2443,31.6936,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1252.ply,-1.0,-1.0,42.0368003361504,1.25151,1.08491,1.16821,59.1605,154.0,,,,,,,,,,0.00107261,,,,,,6.18598,,,,25.7524,32.1972,31.6106,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1253.ply,-1.0,-1.0,42.27661604732953,1.18871,1.07028,1.12949,59.2982,209.0,,,,,,,,,,0.000871933,,,,,,6.19367,,,,25.7217,32.2027,31.6292,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1254.ply,-1.0,-1.0,42.18437833249907,1.21905,1.07048,1.14477,59.2709,260.0,,,,,,,,,,0.575236,,,,,,22.6416,,,,25.7319,32.2213,31.6252,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1255.ply,-1.0,-1.0,42.25006505086228,1.21072,1.09006,1.15039,59.2235,154.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8263,32.1653,31.7283,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1256.ply,-1.0,-1.0,42.01128942459697,1.17006,1.06254,1.1163,59.3918,209.0,,,,,,,,,,0.000819701,,,,,,6.18953,,,,25.89,32.1049,31.4766,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1257.ply,-1.0,-1.0,41.39270866005112,1.21875,1.05643,1.13759,59.3174,244.0,,,,,,,,,,0.568203,,,,,,22.566,,,,25.8266,32.1663,31.6444,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1258.ply,-1.0,-1.0,40.339434553230454,1.18951,1.06223,1.12587,59.4032,146.0,,,,,,,,,,0.587716,,,,,,22.9107,,,,25.8716,32.2235,31.664,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1259.ply,-1.0,-1.0,40.06034896998569,1.24111,1.1032,1.17215,59.2362,153.0,,,,,,,,,,0.533687,,,,,,21.5921,,,,25.9521,32.2148,31.64,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1260.ply,-1.0,-1.0,40.1119030897514,1.19705,1.03162,1.11434,59.4793,233.0,,,,,,,,,,0.576483,,,,,,22.7299,,,,25.9461,32.2883,31.6772,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1261.ply,-1.0,-1.0,39.442396155122836,1.19112,1.0253,1.10821,59.5394,171.0,,,,,,,,,,0.000895298,,,,,,6.1834,,,,25.992,32.3408,31.6752,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1262.ply,-1.0,-1.0,39.3959503061406,1.22234,1.06691,1.14463,59.4262,296.0,,,,,,,,,,0.607107,,,,,,15.6924,,,,25.9275,32.1665,31.5719,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1263.ply,-1.0,-1.0,38.38467250854003,1.19629,1.06398,1.13014,59.5124,130.0,,,,,,,,,,0.000754246,,,,,,6.18486,,,,25.855,32.153,31.5529,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1264.ply,-1.0,-1.0,38.566871812600496,1.18929,1.04841,1.11885,59.5773,195.0,,,,,,,,,,0.000725929,,,,,,6.18277,,,,25.7574,32.1017,31.5446,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1265.ply,-1.0,-1.0,38.29074180620341,1.20863,1.06411,1.13637,59.5287,146.0,,,,,,,,,,0.599251,,,,,,15.7628,,,,25.67,32.137,31.563,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1266.ply,-1.0,-1.0,38.04876253384583,1.18572,1.06536,1.12554,59.5781,201.0,,,,,,,,,,0.00101467,,,,,,6.17883,,,,25.6486,32.1022,31.5768,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1267.ply,-1.0,-1.0,37.82084255583808,1.25109,1.06177,1.15643,59.4741,125.0,,,,,,,,,,0.427007,,,,,,18.9223,,,,25.6453,32.1289,31.4999,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1268.ply,-1.0,-1.0,37.35608107375631,1.24351,1.07467,1.15909,59.462,250.0,,,,,,,,,,0.000831375,,,,,,6.20538,,,,25.6964,32.1236,31.5482,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1269.ply,-1.0,-1.0,36.86764003109821,1.21803,1.08747,1.15275,59.5059,169.0,,,,,,,,,,0.000720969,,,,,,6.21675,,,,25.8085,32.0888,31.5235,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1270.ply,-1.0,-1.0,36.50330389994374,1.19095,1.10681,1.14888,59.5022,214.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8346,32.1546,31.5049,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1271.ply,-1.0,-1.0,35.856819127780604,1.20811,1.11041,1.15926,59.4862,261.0,,,,,,,,,,0.588708,,,,,,22.5262,,,,25.9087,32.1073,31.443,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1272.ply,-1.0,-1.0,35.78354915419683,1.22467,1.1528,1.18874,59.383,182.0,,,,,,,,,,0.000823358,,,,,,6.24397,,,,25.9493,32.096,31.5341,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1273.ply,-1.0,-1.0,35.505182681806005,1.27265,1.12948,1.20107,59.3179,282.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0353,32.1722,31.4604,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1274.ply,-1.0,-1.0,34.77327999228588,1.23633,1.09629,1.16631,59.4357,290.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0888,32.136,31.4401,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1275.ply,-1.0,-1.0,34.714622477831334,1.21306,1.1398,1.17643,59.3875,237.0,,,,,,,,,,0.0010789,,,,,,6.26797,,,,26.0805,32.1107,31.3171,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1276.ply,-1.0,-1.0,34.91829802278175,1.23236,1.16071,1.19654,59.2982,302.0,,,,,,,,,,0.00117327,,,,,,6.26511,,,,26.0787,32.0638,31.2129,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1277.ply,-1.0,-1.0,35.34554853885947,1.21476,1.1005,1.15763,59.422,146.0,,,,,,,,,,0.556394,,,,,,21.7821,,,,25.9951,31.8713,31.0353,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1278.ply,-1.0,-1.0,35.671147037917144,1.21832,1.06439,1.14135,59.4974,145.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8692,31.8603,31.0112,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1279.ply,-1.0,-1.0,35.524215995546484,1.23666,1.08564,1.16115,59.3902,261.0,,,,,,,,,,0.0012767,,,,,,6.24515,,,,25.7661,31.8493,31.0002,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1280.ply,-1.0,-1.0,35.387694463398546,1.20233,1.1062,1.15426,59.4128,186.0,,,,,,,,,,1.0,,,,,,inf,,,,25.7122,31.9155,30.9915,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1281.ply,-1.0,-1.0,36.55536591575592,1.183,1.04597,1.11448,59.5563,170.0,,,,,,,,,,0.579743,,,,,,22.4144,,,,25.6948,31.8459,30.8934,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1282.ply,-1.0,-1.0,36.52789654075828,1.16855,1.04484,1.10669,59.6142,158.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6371,31.9015,31.0211,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1283.ply,-1.0,-1.0,36.31102176440491,1.13715,1.08701,1.11208,59.6367,406.0,,,,,,,,,,0.604241,,,,,,23.005,,,,25.601,31.8113,30.9539,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1284.ply,-1.0,-1.0,36.67125058087219,1.20151,1.06477,1.13314,59.5921,177.0,,,,,,,,,,0.00155137,,,,,,6.22637,,,,25.5965,31.8153,30.9888,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1285.ply,-1.0,-1.0,36.82535159088642,1.1641,1.05473,1.10941,59.6968,225.0,,,,,,,,,,0.582183,,,,,,22.5188,,,,25.5459,31.8644,30.9475,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1286.ply,-1.0,-1.0,36.852525871872295,1.17272,1.07977,1.12624,59.6512,157.0,,,,,,,,,,0.559967,,,,,,21.9959,,,,25.5485,31.8752,30.9188,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1287.ply,-1.0,-1.0,36.91375996095959,1.16446,1.06882,1.11664,59.6906,186.0,,,,,,,,,,1.0,,,,,,inf,,,,25.4995,31.8402,30.9967,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1288.ply,-1.0,-1.0,36.91920893395601,1.15047,1.08954,1.12001,59.6775,269.0,,,,,,,,,,0.592715,,,,,,14.6379,,,,25.5251,31.9701,30.9777,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1289.ply,-1.0,-1.0,37.037946444565996,1.17255,1.09038,1.13147,59.6428,157.0,,,,,,,,,,0.545813,,,,,,21.7215,,,,25.5412,31.8194,30.9476,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1290.ply,-1.0,-1.0,36.80031326201876,1.21295,1.11375,1.16335,59.5239,228.0,,,,,,,,,,1.0,,,,,,inf,,,,25.5851,31.93,30.9509,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1291.ply,-1.0,-1.0,36.61099063514118,1.17338,1.05749,1.11544,59.7064,193.0,,,,,,,,,,0.591204,,,,,,22.8194,,,,25.5797,31.8962,31.0103,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1292.ply,-1.0,-1.0,36.253125493152844,1.14537,1.08612,1.11575,59.7024,318.0,,,,,,,,,,0.59605,,,,,,22.9175,,,,25.538,31.9277,30.9842,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1293.ply,-1.0,-1.0,36.0108683031049,1.1342,1.06084,1.09752,59.771,165.0,,,,,,,,,,0.000891515,,,,,,6.25291,,,,25.5662,31.9517,31.0329,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1294.ply,-1.0,-1.0,35.96280487168516,1.17566,1.0796,1.12763,59.64,286.0,,,,,,,,,,0.586309,,,,,,22.6103,,,,25.561,31.9547,31.0392,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1295.ply,-1.0,-1.0,35.78652210486961,1.22835,1.1072,1.16777,59.4836,257.0,,,,,,,,,,0.561809,,,,,,22.0287,,,,25.5152,32.0127,31.0865,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1296.ply,-1.0,-1.0,35.97398454709008,1.1556,1.07826,1.11693,59.6533,194.0,,,,,,,,,,0.55048,,,,,,21.648,,,,25.5656,32.048,31.1402,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1297.ply,-1.0,-1.0,36.054407217094095,1.15388,1.08529,1.11958,59.6476,190.0,,,,,,,,,,0.000895942,,,,,,6.24502,,,,25.415,31.916,31.0988,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1298.ply,-1.0,-1.0,36.168566647035156,1.1875,1.06691,1.1272,59.5979,304.0,,,,,,,,,,0.599693,,,,,,22.8785,,,,25.3845,31.9003,31.0779,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1299.ply,-1.0,-1.0,36.249862660161625,1.20647,1.11796,1.16222,59.4602,166.0,,,,,,,,,,0.00101536,,,,,,6.24099,,,,25.3394,31.9419,31.0131,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1300.ply,-1.0,-1.0,36.147446402304986,1.22446,1.05129,1.13787,59.5344,186.0,,,,,,,,,,0.590212,,,,,,22.7326,,,,25.3337,31.9227,31.0531,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1301.ply,-1.0,-1.0,36.315146064889625,1.21964,1.13643,1.17804,59.3787,198.0,,,,,,,,,,0.584848,,,,,,14.6295,,,,25.312,31.9197,30.9728,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1302.ply,-1.0,-1.0,36.59492020413582,1.22727,1.07883,1.15305,59.4629,173.0,,,,,,,,,,0.566202,,,,,,22.1618,,,,25.2574,31.8878,31.0059,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1303.ply,-1.0,-1.0,36.567563839082005,1.19017,1.0611,1.12563,59.5611,150.0,,,,,,,,,,0.000912046,,,,,,6.23578,,,,25.2185,31.8997,30.9977,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1304.ply,-1.0,-1.0,36.63378125531553,1.21175,1.10073,1.15624,59.4426,213.0,,,,,,,,,,1.0,,,,,,inf,,,,25.183,31.8385,31.0213,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1305.ply,-1.0,-1.0,36.57912273645648,1.21326,1.08174,1.1475,59.4742,194.0,,,,,,,,,,0.000987633,,,,,,6.23965,,,,25.1813,31.8449,30.9592,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1306.ply,-1.0,-1.0,36.567563839082005,1.17805,1.05592,1.11698,59.5859,236.0,,,,,,,,,,0.51802,,,,,,21.1026,,,,25.2339,31.8217,30.9695,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1307.ply,-1.0,-1.0,36.58559545872258,1.22351,1.1058,1.16465,59.4056,241.0,,,,,,,,,,0.585847,,,,,,22.7124,,,,25.1836,31.8024,30.951,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1308.ply,-1.0,-1.0,36.491191739107926,1.22042,1.09207,1.15624,59.45,206.0,,,,,,,,,,0.566453,,,,,,22.1902,,,,25.1626,31.8088,30.9346,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1309.ply,-1.0,-1.0,36.24588025749267,1.21849,1.11506,1.16677,59.4066,161.0,,,,,,,,,,0.586536,,,,,,22.5199,,,,25.1961,31.827,30.9637,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1310.ply,-1.0,-1.0,36.282390102658596,1.16871,1.07203,1.12037,59.574,121.0,,,,,,,,,,0.578652,,,,,,22.3125,,,,25.2061,31.802,30.931,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1311.ply,-1.0,-1.0,36.27500587754357,1.21245,1.07864,1.14555,59.4692,165.0,,,,,,,,,,0.563889,,,,,,21.9503,,,,25.2397,31.8355,31.0415,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1312.ply,-1.0,-1.0,36.352605248475015,1.19488,1.05216,1.12352,59.5486,145.0,,,,,,,,,,0.00120753,,,,,,6.22677,,,,25.3,31.8047,30.984,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1313.ply,-1.0,-1.0,36.61172537381093,1.24409,1.05183,1.14796,59.4505,209.0,,,,,,,,,,0.000863073,,,,,,6.2337,,,,25.2846,31.8637,31.0374,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1314.ply,-1.0,-1.0,36.866544385549275,1.2256,1.03764,1.13162,59.5042,277.0,,,,,,,,,,0.560484,,,,,,21.9262,,,,25.3508,31.9428,31.1479,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1315.ply,-1.0,-1.0,37.05883618165871,1.20101,1.08893,1.14497,59.4486,180.0,,,,,,,,,,0.00085058,,,,,,6.22938,,,,25.3858,31.9413,31.1139,
