pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1179.ply,-1.0,-1.0,18.985854189336234,2.24915,2.14681,2.19798,56.7003,211.0,,,,,,,,,,0.391687,,,,,,23.577,,,,30.3206,42.1075,41.4866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1180.ply,-1.0,-1.0,18.839080329436488,2.15561,2.05911,2.10736,56.8827,217.0,,,,,,,,,,0.422004,,,,,,23.7136,,,,30.4279,42.0477,41.5425,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1181.ply,-1.0,-1.0,18.8721301378594,2.22813,2.09062,2.15938,56.776,250.0,,,,,,,,,,0.456953,,,,,,23.7143,,,,30.5303,42.4322,42.0987,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1182.ply,-1.0,-1.0,18.657027639419862,2.25178,2.07703,2.1644,56.742,309.0,,,,,,,,,,0.486048,,,,,,23.5825,,,,30.7164,42.2846,41.6823,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1183.ply,-1.0,-1.0,18.76274989083353,2.26872,2.07948,2.1741,56.6802,195.0,,,,,,,,,,0.499644,,,,,,23.9058,,,,30.8246,42.3159,41.7303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1184.ply,-1.0,-1.0,18.630666909212334,2.31203,2.13132,2.22167,56.5336,413.0,,,,,,,,,,0.480532,,,,,,23.5749,,,,30.8885,42.1444,41.432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1185.ply,-1.0,-1.0,18.760607699246837,2.20629,2.09481,2.15055,56.6409,288.0,,,,,,,,,,0.401719,,,,,,22.9527,,,,30.7811,42.4474,41.7183,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1186.ply,-1.0,-1.0,18.749504395550655,2.22565,2.09158,2.15861,56.6312,401.0,,,,,,,,,,0.400168,,,,,,23.3684,,,,30.7141,42.2971,41.4203,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1187.ply,-1.0,-1.0,18.81158767560849,2.26012,2.09658,2.17835,56.6082,305.0,,,,,,,,,,0.408571,,,,,,23.3368,,,,30.6597,41.8542,41.7537,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1188.ply,-1.0,-1.0,18.84214266812838,2.26497,2.14107,2.20302,56.6118,398.0,,,,,,,,,,0.461495,,,,,,23.3856,,,,30.6132,42.421,41.6749,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1189.ply,-1.0,-1.0,18.953246009192103,2.31755,2.15259,2.23507,56.5999,354.0,,,,,,,,,,0.382085,,,,,,21.4806,,,,30.5125,41.7003,41.2582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1190.ply,-1.0,-1.0,19.052063716958486,2.23519,2.10619,2.17069,56.7563,307.0,,,,,,,,,,0.463473,,,,,,23.2192,,,,30.3748,41.622,41.4185,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1191.ply,-1.0,-1.0,18.975710783193993,2.27098,2.15479,2.21289,56.6852,309.0,,,,,,,,,,0.419964,,,,,,22.0337,,,,30.2066,42.1892,41.6805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1192.ply,-1.0,-1.0,18.785945092994154,2.25058,2.1108,2.18069,56.7492,395.0,,,,,,,,,,0.486862,,,,,,23.469,,,,30.1924,42.0631,42.0723,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1193.ply,-1.0,-1.0,18.709716005990938,2.32399,2.13707,2.23053,56.6434,308.0,,,,,,,,,,0.399411,,,,,,23.489,,,,30.2555,42.2326,41.9523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1194.ply,-1.0,-1.0,18.705152101195644,2.26748,2.12476,2.19612,56.7033,452.0,,,,,,,,,,0.412259,,,,,,22.9748,,,,30.1713,41.9786,41.8204,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1195.ply,-1.0,-1.0,18.679892015195826,2.29287,2.16189,2.22738,56.6346,345.0,,,,,,,,,,0.484549,,,,,,23.4714,,,,30.2658,42.2962,41.939,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1196.ply,-1.0,-1.0,18.73012866762867,2.25423,2.05741,2.15582,56.7738,281.0,,,,,,,,,,0.468553,,,,,,23.2954,,,,30.2355,42.203,41.4449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1197.ply,-1.0,-1.0,18.727360624406664,2.22648,2.05891,2.14269,56.8205,315.0,,,,,,,,,,0.395088,,,,,,22.9082,,,,30.2408,41.9153,41.8624,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1198.ply,-1.0,-1.0,18.67319704784145,2.27548,2.12505,2.20026,56.6815,349.0,,,,,,,,,,0.480419,,,,,,23.7363,,,,30.3536,42.6204,41.9897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1199.ply,-1.0,-1.0,18.63577515834183,2.27616,2.06265,2.16941,56.7133,244.0,,,,,,,,,,0.451607,,,,,,23.2575,,,,30.4281,42.4072,41.3795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1200.ply,-1.0,-1.0,18.568501834754155,2.23621,2.04857,2.14239,56.7097,326.0,,,,,,,,,,0.437633,,,,,,23.0887,,,,30.6372,42.4815,41.3898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1201.ply,-1.0,-1.0,18.613968565375107,2.26984,2.06231,2.16608,56.5907,260.0,,,,,,,,,,0.418065,,,,,,22.9761,,,,30.6598,42.0741,41.9186,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1202.ply,-1.0,-1.0,18.643721728201726,2.21461,2.06285,2.13873,56.5945,261.0,,,,,,,,,,0.470652,,,,,,23.2148,,,,30.6196,41.8002,41.5663,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1203.ply,-1.0,-1.0,18.45522001214473,2.27438,2.0981,2.18624,56.5263,386.0,,,,,,,,,,0.431181,,,,,,22.6527,,,,30.613,42.1482,41.6661,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1204.ply,-1.0,-1.0,18.50187271478684,2.2809,2.15804,2.21947,56.4724,381.0,,,,,,,,,,0.48796,,,,,,23.7341,,,,30.5691,42.5175,41.5462,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1205.ply,-1.0,-1.0,18.342141966063274,2.27887,2.07911,2.17899,56.5624,290.0,,,,,,,,,,0.401845,,,,,,23.3977,,,,30.7493,42.2739,41.926,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1206.ply,-1.0,-1.0,18.704590543715117,2.26586,2.1055,2.18568,56.5972,317.0,,,,,,,,,,0.436965,,,,,,22.8783,,,,30.6794,42.2738,41.6642,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1207.ply,-1.0,-1.0,18.920103249316732,2.17458,2.10004,2.13731,56.7463,373.0,,,,,,,,,,0.423533,,,,,,23.6349,,,,30.5915,42.082,41.4897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1208.ply,-1.0,-1.0,18.786393532216422,2.32251,2.12441,2.22346,56.6234,292.0,,,,,,,,,,0.425914,,,,,,22.513,,,,30.4465,42.5286,41.6738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1209.ply,-1.0,-1.0,18.85875359917063,2.25715,2.12853,2.19284,56.7228,306.0,,,,,,,,,,0.451462,,,,,,23.6087,,,,30.2511,41.8739,41.7205,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1210.ply,-1.0,-1.0,18.75399588621883,2.32604,2.16865,2.24734,56.6181,202.0,,,,,,,,,,0.379533,,,,,,21.9353,,,,30.193,42.121,41.4924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1211.ply,-1.0,-1.0,18.570139118296503,2.27106,2.12963,2.20035,56.7192,249.0,,,,,,,,,,0.400344,,,,,,23.3657,,,,30.1672,41.8623,41.4132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1212.ply,-1.0,-1.0,18.758560127257173,2.21486,2.08969,2.15228,56.8217,426.0,,,,,,,,,,0.474374,,,,,,23.3239,,,,30.1289,41.9839,41.4314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1213.ply,-1.0,-1.0,18.618186708104233,2.24158,2.13154,2.18656,56.7522,369.0,,,,,,,,,,0.424162,,,,,,22.5657,,,,30.1972,42.227,41.2914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1214.ply,-1.0,-1.0,18.476450549056775,2.2938,2.14901,2.2214,56.6678,286.0,,,,,,,,,,0.400493,,,,,,23.3005,,,,30.4106,42.1274,41.396,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1215.ply,-1.0,-1.0,18.502536638965744,2.26084,2.14922,2.20503,56.6709,354.0,,,,,,,,,,0.423761,,,,,,23.4629,,,,30.6024,42.4199,41.867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1216.ply,-1.0,-1.0,18.452327683546102,2.30731,2.15807,2.23269,56.5895,363.0,,,,,,,,,,0.380836,,,,,,21.9238,,,,30.6957,42.0234,41.7179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1217.ply,-1.0,-1.0,18.455607243051503,2.28059,2.13554,2.20807,56.5859,425.0,,,,,,,,,,0.41552,,,,,,23.5432,,,,30.6778,42.2994,41.4903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1218.ply,-1.0,-1.0,18.491347872057577,2.30656,2.09704,2.2018,56.5552,395.0,,,,,,,,,,0.467709,,,,,,23.432,,,,30.5704,42.4464,41.6016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1219.ply,-1.0,-1.0,18.442586980733438,2.27402,2.07965,2.17684,56.663,278.0,,,,,,,,,,0.48253,,,,,,23.3976,,,,30.6069,42.3562,41.3224,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1220.ply,-1.0,-1.0,18.527020597506095,2.32002,2.14283,2.23142,56.5451,449.0,,,,,,,,,,0.444458,,,,,,23.468,,,,30.5589,42.533,41.6854,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1221.ply,-1.0,-1.0,18.474806917487573,2.30652,2.18754,2.24703,56.5566,712.0,,,,,,,,,,0.393734,,,,,,22.7299,,,,30.7075,42.2644,41.7867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1222.ply,-1.0,-1.0,18.800353050339847,2.30633,2.11667,2.2115,56.65,269.0,,,,,,,,,,0.425176,,,,,,23.4227,,,,30.5057,41.9936,41.1603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1223.ply,-1.0,-1.0,18.79796594401946,2.37759,2.17485,2.27622,56.5605,209.0,,,,,,,,,,0.406362,,,,,,22.3809,,,,30.2903,42.2389,41.3444,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1224.ply,-1.0,-1.0,18.791705625094256,2.35906,2.15363,2.25635,56.6156,485.0,,,,,,,,,,0.415401,,,,,,22.8091,,,,30.1672,42.2977,41.7133,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1225.ply,-1.0,-1.0,18.721053481620036,2.35584,2.16213,2.25898,56.6133,281.0,,,,,,,,,,0.45133,,,,,,23.6655,,,,30.0819,42.3247,41.8805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1226.ply,-1.0,-1.0,18.518920887098872,2.39434,2.25389,2.32412,56.496,243.0,,,,,,,,,,0.383847,,,,,,22.8395,,,,30.0637,42.1397,41.2618,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1227.ply,-1.0,-1.0,18.614014908205487,2.38265,2.189,2.28583,56.563,238.0,,,,,,,,,,0.416198,,,,,,23.5354,,,,30.0328,41.8664,41.3126,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1228.ply,-1.0,-1.0,18.481543097417543,2.40217,2.16803,2.2851,56.5597,267.0,,,,,,,,,,0.477838,,,,,,23.3204,,,,30.1882,41.9184,41.7616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1229.ply,-1.0,-1.0,18.50004144680272,2.40952,2.16319,2.28636,56.5401,420.0,,,,,,,,,,0.45615,,,,,,22.3107,,,,30.4139,42.4205,41.4822,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1230.ply,-1.0,-1.0,18.260942201727303,2.37981,2.1656,2.27271,56.5246,377.0,,,,,,,,,,0.391778,,,,,,22.7513,,,,30.6483,41.9548,41.5569,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1231.ply,-1.0,-1.0,18.221577179122537,2.27761,2.14978,2.2137,56.5979,266.0,,,,,,,,,,0.412167,,,,,,22.9838,,,,30.7499,42.3507,41.6499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1232.ply,-1.0,-1.0,18.366406025454893,2.29985,2.11512,2.20749,56.5509,288.0,,,,,,,,,,0.401876,,,,,,22.1114,,,,30.7492,42.0342,41.5538,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1233.ply,-1.0,-1.0,18.350493095678726,2.28976,2.17866,2.23421,56.4708,330.0,,,,,,,,,,0.404711,,,,,,23.3859,,,,30.5762,42.2416,41.8062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1234.ply,-1.0,-1.0,18.33085414815042,2.30426,2.11003,2.20715,56.4866,401.0,,,,,,,,,,0.443388,,,,,,22.2932,,,,30.582,42.76,42.065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1235.ply,-1.0,-1.0,18.32292501452067,2.28502,2.12839,2.2067,56.5242,296.0,,,,,,,,,,0.396938,,,,,,22.724,,,,30.7763,42.0581,41.7574,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1236.ply,-1.0,-1.0,18.440653719224336,2.25248,2.11065,2.18156,56.589,306.0,,,,,,,,,,0.404794,,,,,,23.4446,,,,30.7279,41.9448,41.2138,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1237.ply,-1.0,-1.0,18.646720879104436,2.22781,2.13787,2.18284,56.6365,324.0,,,,,,,,,,0.397923,,,,,,22.9777,,,,30.7642,42.3665,41.3744,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1238.ply,-1.0,-1.0,18.709973523391007,2.28744,2.18254,2.23499,56.5954,305.0,,,,,,,,,,0.443132,,,,,,23.1905,,,,30.45,42.1356,41.5785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1239.ply,-1.0,-1.0,18.70002913880451,2.25849,2.1168,2.18765,56.718,369.0,,,,,,,,,,0.406131,,,,,,23.145,,,,30.2307,41.9093,41.6145,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1240.ply,-1.0,-1.0,18.502124542487138,2.38014,2.27629,2.32822,56.4579,534.0,,,,,,,,,,0.414835,,,,,,23.3011,,,,30.1934,42.2282,41.6839,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1241.ply,-1.0,-1.0,18.44654574523599,2.29797,2.18083,2.2394,56.6315,289.0,,,,,,,,,,0.415217,,,,,,23.2624,,,,30.1497,41.908,41.5605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1242.ply,-1.0,-1.0,18.481268987474756,2.24294,2.12672,2.18483,56.7369,288.0,,,,,,,,,,0.451646,,,,,,23.1254,,,,30.1434,42.6182,41.8314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1243.ply,-1.0,-1.0,18.595750554964837,2.27878,2.20218,2.24048,56.6198,302.0,,,,,,,,,,0.420263,,,,,,23.5298,,,,30.1419,42.1973,41.6499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1244.ply,-1.0,-1.0,18.45487835130942,2.26871,2.17738,2.22304,56.6388,324.0,,,,,,,,,,0.471679,,,,,,23.845,,,,30.2,42.0175,41.6673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1245.ply,-1.0,-1.0,18.495785149625643,2.27321,2.16347,2.21834,56.6427,291.0,,,,,,,,,,0.402913,,,,,,23.4198,,,,30.3888,42.3334,41.6025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1246.ply,-1.0,-1.0,18.266586040716106,2.33257,2.18498,2.25877,56.5408,281.0,,,,,,,,,,0.439756,,,,,,23.1638,,,,30.5261,42.4889,41.406,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1247.ply,-1.0,-1.0,18.382888952270424,2.26,2.09718,2.17859,56.6606,338.0,,,,,,,,,,0.442091,,,,,,22.5039,,,,30.7377,42.8824,42.0118,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1248.ply,-1.0,-1.0,18.3190415693212,2.28035,2.12388,2.20212,56.5684,461.0,,,,,,,,,,0.442955,,,,,,22.4684,,,,30.6158,42.0648,41.3956,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1249.ply,-1.0,-1.0,18.22230996461057,2.30999,2.15192,2.23095,56.4592,377.0,,,,,,,,,,0.474093,,,,,,23.2656,,,,30.6194,42.3034,41.6263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1250.ply,-1.0,-1.0,18.290270141339516,2.284,2.12457,2.20428,56.5044,290.0,,,,,,,,,,0.394932,,,,,,22.8183,,,,30.6144,41.949,41.5281,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1251.ply,-1.0,-1.0,18.398926058222706,2.30023,2.08506,2.19264,56.5557,300.0,,,,,,,,,,0.454399,,,,,,23.7033,,,,30.6788,42.1466,41.5555,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1252.ply,-1.0,-1.0,18.437265803306218,2.30376,2.15019,2.22698,56.5259,230.0,,,,,,,,,,0.468248,,,,,,23.0722,,,,30.7549,42.1394,41.6385,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1253.ply,-1.0,-1.0,18.40551638569403,2.2716,2.18467,2.22814,56.5584,434.0,,,,,,,,,,0.431203,,,,,,22.4634,,,,30.7146,42.1034,41.7542,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1254.ply,-1.0,-1.0,18.327506453202332,2.34459,2.125,2.23479,56.5816,275.0,,,,,,,,,,0.450622,,,,,,23.3906,,,,30.5172,42.2285,41.6895,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1255.ply,-1.0,-1.0,18.419187670066876,2.27033,2.06556,2.16795,56.7342,324.0,,,,,,,,,,0.469588,,,,,,23.0728,,,,30.3503,42.0927,41.4091,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1256.ply,-1.0,-1.0,18.47585698169952,2.33056,2.12511,2.22784,56.623,258.0,,,,,,,,,,0.465141,,,,,,23.1175,,,,30.265,42.2,41.4132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1257.ply,-1.0,-1.0,18.55051075222128,2.34709,2.21889,2.28299,56.5157,309.0,,,,,,,,,,0.44779,,,,,,23.269,,,,30.2478,41.8758,41.2943,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1258.ply,-1.0,-1.0,18.59831789789476,2.28789,2.12713,2.20751,56.6552,242.0,,,,,,,,,,0.421389,,,,,,23.3286,,,,30.2889,42.2409,41.2903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1259.ply,-1.0,-1.0,18.582578059465,2.30159,2.20121,2.2514,56.5683,290.0,,,,,,,,,,0.453499,,,,,,23.0884,,,,30.398,42.2811,41.3875,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1260.ply,-1.0,-1.0,18.62080662695838,2.3251,2.22543,2.27527,56.5183,446.0,,,,,,,,,,0.460937,,,,,,22.5585,,,,30.3907,42.1889,41.6756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1261.ply,-1.0,-1.0,18.57738352590384,2.29188,2.11716,2.20452,56.6461,261.0,,,,,,,,,,0.415723,,,,,,22.9923,,,,30.5048,42.2912,41.6845,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1262.ply,-1.0,-1.0,18.667089454603563,2.33393,2.18658,2.26025,56.5074,314.0,,,,,,,,,,0.40498,,,,,,22.8665,,,,30.6876,42.1405,41.6945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1263.ply,-1.0,-1.0,18.8410030769696,2.31389,2.16813,2.24101,56.4759,294.0,,,,,,,,,,0.420079,,,,,,23.0343,,,,30.7566,42.2467,41.1198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1264.ply,-1.0,-1.0,18.664200230666687,2.3186,2.13178,2.22519,56.4442,387.0,,,,,,,,,,0.439186,,,,,,23.2012,,,,30.7188,42.0604,41.0931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1265.ply,-1.0,-1.0,18.58086931453161,2.32124,2.14361,2.23242,56.3905,302.0,,,,,,,,,,0.4019,,,,,,23.0495,,,,30.6455,42.1184,41.4486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1266.ply,-1.0,-1.0,18.56472104379048,2.3336,2.19983,2.26671,56.3066,569.0,,,,,,,,,,0.44748,,,,,,23.3301,,,,30.6196,42.0515,41.0831,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1267.ply,-1.0,-1.0,18.56748732505597,2.26782,2.13278,2.2003,56.4557,515.0,,,,,,,,,,0.486987,,,,,,23.731,,,,30.7174,42.3467,41.8923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1268.ply,-1.0,-1.0,18.565412536828656,2.34742,2.184,2.26571,56.3785,234.0,,,,,,,,,,0.428101,,,,,,21.573,,,,30.92,42.0061,41.5564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1269.ply,-1.0,-1.0,18.587220966743487,2.25797,2.17013,2.21405,56.5338,250.0,,,,,,,,,,0.40559,,,,,,23.4551,,,,30.9389,42.2328,41.4689,
