pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,38.25255132062418,1.33645,1.33894,1.33769,58.7777,445.0,,,,,,,,,,0.851248,,,,,,30.1357,,,,25.1091,31.3008,30.3011,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,38.4520723747888,1.28457,1.33317,1.30887,58.8675,678.0,,,,,,,,,,0.850305,,,,,,30.2038,,,,25.0788,31.3566,30.3814,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,38.77931656150127,1.2946,1.41085,1.35272,58.7181,266.0,,,,,,,,,,0.864538,,,,,,30.5956,,,,25.1227,31.3751,30.3135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,38.979474115824374,1.28248,1.3252,1.30384,58.8177,446.0,,,,,,,,,,0.86668,,,,,,30.568,,,,25.1349,31.3172,30.3536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,39.10504902222892,1.28523,1.37678,1.33101,58.7159,513.0,,,,,,,,,,0.872199,,,,,,30.6103,,,,25.1571,31.3476,30.3699,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,39.17040506671179,1.28258,1.33569,1.30914,58.7113,329.0,,,,,,,,,,0.877846,,,,,,30.766,,,,25.2332,31.3591,30.4728,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,39.445871568629855,1.30293,1.37803,1.34048,58.6088,294.0,,,,,,,,,,0.87281,,,,,,30.6725,,,,25.2666,31.4472,30.4563,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,39.506212125676456,1.30151,1.32194,1.31173,58.7171,358.0,,,,,,,,,,0.869377,,,,,,30.1512,,,,25.2523,31.461,30.5749,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,39.95489384632768,1.2467,1.29409,1.2704,58.83,227.0,,,,,,,,,,0.879203,,,,,,31.0205,,,,25.3407,31.5519,30.6686,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,39.92257465811292,1.2451,1.25892,1.25201,58.949,241.0,,,,,,,,,,0.866733,,,,,,30.5278,,,,25.347,31.6468,30.7306,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,39.918018490745325,1.20002,1.24539,1.2227,59.0236,274.0,,,,,,,,,,0.86366,,,,,,30.3196,,,,25.482,31.6144,30.6771,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,39.78368434391825,1.28276,1.39466,1.33871,58.6536,749.0,,,,,,,,,,0.864527,,,,,,30.8511,,,,25.573,31.6601,30.8888,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,39.40973632322144,1.18705,1.35291,1.26998,58.915,578.0,,,,,,,,,,0.865413,,,,,,30.9114,,,,25.7353,31.7162,30.9147,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,38.86347820730984,1.21379,1.27173,1.24276,59.0388,542.0,,,,,,,,,,0.877743,,,,,,30.9784,,,,25.7861,31.7636,31.0216,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,38.17685392911844,1.21968,1.47286,1.34627,58.7162,434.0,,,,,,,,,,0.86868,,,,,,30.921,,,,25.8191,31.735,30.9844,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,37.92824342545708,1.23703,1.37446,1.30575,58.8827,353.0,,,,,,,,,,0.872276,,,,,,31.0488,,,,25.9128,31.753,30.9737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,37.872133188808505,1.29084,1.38655,1.33869,58.7951,525.0,,,,,,,,,,0.869787,,,,,,31.0044,,,,25.7423,31.6971,30.8916,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,37.75154945770447,1.22456,1.4441,1.33433,58.8352,225.0,,,,,,,,,,0.889011,,,,,,31.3109,,,,25.714,31.7362,30.9276,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,37.34948367575046,1.20042,1.32816,1.26429,59.098,196.0,,,,,,,,,,0.88699,,,,,,31.2971,,,,25.6651,31.8328,30.9209,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,37.487936122201006,1.26056,1.38205,1.3213,58.9354,149.0,,,,,,,,,,0.871784,,,,,,30.4702,,,,25.6919,31.6728,30.8313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,37.04250550528312,1.19646,1.41517,1.30582,58.9838,197.0,,,,,,,,,,0.900221,,,,,,32.2582,,,,25.6633,31.7035,30.8532,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,37.10161450064393,1.28448,1.36201,1.32325,58.9189,209.0,,,,,,,,,,0.889718,,,,,,31.7956,,,,25.6522,31.5973,30.7226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,36.60195616987444,1.25579,1.4392,1.3475,58.846,194.0,,,,,,,,,,0.888156,,,,,,31.4332,,,,25.6009,31.5371,30.717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,36.78984585166867,1.26015,1.49373,1.37694,58.7621,281.0,,,,,,,,,,0.903758,,,,,,32.072,,,,25.5,31.6314,30.7147,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,37.34709955363464,1.28382,1.41695,1.35039,58.8359,369.0,,,,,,,,,,0.899704,,,,,,31.0776,,,,25.4299,31.4825,30.6778,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,37.463713583190525,1.29052,1.49645,1.39349,58.6777,202.0,,,,,,,,,,0.88727,,,,,,30.8503,,,,25.2629,31.3395,30.5651,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,37.5420368849399,1.3242,1.51939,1.42179,58.5841,179.0,,,,,,,,,,0.894888,,,,,,31.7368,,,,25.1829,31.2008,30.348,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,37.67751121102486,1.29993,1.41633,1.35813,58.7815,158.0,,,,,,,,,,0.902557,,,,,,31.3967,,,,25.0703,31.1951,30.3697,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,37.871821186129495,1.24266,1.33351,1.28809,58.999,225.0,,,,,,,,,,0.912429,,,,,,32.5112,,,,25.0662,31.2283,30.3965,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,38.116619740331735,1.26978,1.37016,1.31997,58.8839,150.0,,,,,,,,,,0.881059,,,,,,30.7078,,,,24.9344,31.1091,30.2926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,38.333663310902004,1.23067,1.34469,1.28768,59.0061,184.0,,,,,,,,,,0.902386,,,,,,31.5849,,,,24.926,31.1564,30.3706,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,38.443022807124436,1.2633,1.36414,1.31372,58.9028,169.0,,,,,,,,,,0.876823,,,,,,30.6226,,,,24.8265,31.0993,30.2705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,38.698636495921996,1.25239,1.3952,1.32379,58.8705,363.0,,,,,,,,,,0.894698,,,,,,31.0637,,,,24.8776,31.0232,30.1657,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,38.885456757929234,1.24476,1.4484,1.34658,58.8003,373.0,,,,,,,,,,0.881919,,,,,,31.0897,,,,24.827,31.1596,30.2713,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,39.14410312491257,1.26119,1.35184,1.30652,58.924,270.0,,,,,,,,,,0.877429,,,,,,30.6893,,,,24.7337,31.0933,30.1426,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,39.53421732544268,1.29103,1.31319,1.30211,58.9429,126.0,,,,,,,,,,0.863218,,,,,,28.8201,,,,24.6822,31.0175,30.2472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,39.884720738318755,1.28344,1.36183,1.32263,58.8736,131.0,,,,,,,,,,0.875165,,,,,,30.9215,,,,24.5692,30.9287,30.1438,
