pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,51.39855300234704,0.829787,0.777263,0.803525,60.7604,194.0,,,,,,0.975755,0.982492,0.966404,0.963964,0.959731,0.96069,35.2502,37.8377,33.5875,33.6188,32.0897,32.7457,0.9681726666666665,34.188266666666664,32.9833,39.42,32.4571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,51.19898482758621,0.84657,0.766169,0.806369,60.7337,86.0,,,,,,0.978497,0.98442,0.971505,0.97016,0.970795,0.970302,36.7151,39.5253,35.3323,35.7479,35.5611,35.9491,0.9742798333333335,36.4718,33.1201,39.4263,32.4561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,52.58952438972557,0.81269,0.757148,0.784919,60.8334,371.0,,,,,,0.975943,0.981825,0.969352,0.969255,0.960697,0.961643,34.7914,37.2199,34.6031,35.3392,32.1252,32.912,0.9697858333333332,34.498466666666666,33.0753,39.2936,32.2657,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,52.98029185411861,0.777642,0.742176,0.759909,60.9605,157.0,,,,,,0.979125,0.983686,0.971141,0.97098,0.970386,0.969944,36.9507,39.3733,35.2814,35.7591,35.1945,35.5071,0.9742103333333333,36.34435,32.9963,39.2109,32.2051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,53.264700100303784,0.836585,0.768717,0.802651,60.719,154.0,,,,,,0.977795,0.982428,0.969022,0.96933,0.968228,0.968268,35.8043,38.1743,34.3432,34.9064,34.2748,34.859,0.9725118333333334,35.39366666666667,32.9731,39.1919,32.1512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,54.25301817629073,0.845829,0.748851,0.79734,60.7396,181.0,,,,,,0.980624,0.982845,0.971404,0.971163,0.966842,0.967739,37.2911,38.7087,35.2932,35.4776,33.9297,34.4778,0.9734361666666667,35.86301666666667,33.065,39.1622,32.0467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,54.65764522774225,0.807592,0.762555,0.785073,60.7944,254.0,,,,,,0.981223,0.982538,0.973513,0.973469,0.968312,0.968818,37.5724,38.1295,36.2527,36.6825,34.3643,34.8408,0.9746454999999999,36.30703333333333,33.0795,39.2663,32.0698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,54.675437692038024,0.844119,0.746978,0.795548,60.7311,131.0,,,,,,0.98092,0.983663,0.970269,0.971501,0.971788,0.971185,37.1304,38.8042,34.8217,35.7828,35.8098,36.0867,0.9748876666666667,36.40593333333334,33.0583,39.383,32.2187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,54.369355698642494,0.862989,0.780094,0.821541,60.589,206.0,,,,,,0.981282,0.983671,0.971581,0.971681,0.97096,0.970479,37.9684,38.696,35.5938,35.9815,35.3029,35.8699,0.9749423333333334,36.56875,33.0449,39.4152,32.2742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,54.31271399223922,0.844998,0.771063,0.80803,60.681,197.0,,,,,,0.979949,0.982074,0.971834,0.971722,0.965243,0.96541,36.4362,37.3912,35.59,36.0776,33.28,33.8773,0.9727053333333333,35.44205,33.1009,39.2892,32.2976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,54.21474547629445,0.860778,0.770752,0.815765,60.6474,107.0,,,,,,0.980914,0.98367,0.971568,0.971845,0.968878,0.968461,37.2786,38.8444,35.6274,36.046,34.5961,35.1503,0.9742226666666666,36.257133333333336,33.1659,39.2633,32.428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,53.55743253967109,0.896357,0.802748,0.849553,60.4728,105.0,,,,,,0.978118,0.980535,0.966941,0.969161,0.965541,0.964983,35.464,36.5197,33.7423,34.801,33.3725,34.0773,0.9708798333333334,34.6628,33.1465,39.3639,32.4635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,53.06724462311788,0.840122,0.82001,0.830066,60.5799,144.0,,,,,,0.980723,0.982566,0.960788,0.965308,0.960685,0.960902,37.3146,38.6109,31.7996,33.1047,31.8955,32.7009,0.9684953333333333,34.2377,33.1076,39.1631,32.5532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,52.5455273838122,0.852892,0.808763,0.830828,60.576,130.0,,,,,,0.979818,0.981356,0.97176,0.973546,0.96844,0.967583,37.0233,37.4994,35.5609,36.4344,34.3372,34.9534,0.9737505000000001,35.96809999999999,33.1088,39.257,32.6053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,52.41678952095301,0.834429,0.840153,0.837291,60.5434,146.0,,,,,,0.978582,0.981063,0.966432,0.968899,0.97052,0.96872,36.4185,37.3656,33.5157,34.4871,35.1355,35.4433,0.9723693333333334,35.394283333333334,33.1621,39.4246,32.5786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,51.89567532124367,0.84614,0.816173,0.831156,60.5878,126.0,,,,,,0.977802,0.979762,0.967299,0.970868,0.971865,0.9694,35.7938,36.6426,33.7299,34.947,35.6902,35.9822,0.9728326666666667,35.464283333333334,33.0411,39.4184,32.4407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,51.76417825526717,0.835984,0.765239,0.800612,60.749,225.0,,,,,,0.976613,0.979377,0.966842,0.971017,0.971049,0.968606,35.5759,37.0344,33.6176,34.8851,35.3437,35.5884,0.9722506666666666,35.34085,32.8692,39.4758,32.3888,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,51.70375611835269,0.801978,0.748325,0.775152,60.9301,121.0,,,,,,0.973405,0.976181,0.963063,0.969068,0.963513,0.959911,33.7361,34.9811,32.3175,34.011,32.8224,32.6003,0.9675235,33.41139999999999,32.8749,39.373,32.3372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,51.0274621719819,0.816805,0.759109,0.787957,60.8177,107.0,,,,,,0.975707,0.979403,0.967488,0.970728,0.97059,0.968378,35.3771,36.9996,33.8636,34.7464,35.0278,35.4644,0.9720489999999998,35.24648333333334,32.8443,39.5336,32.1697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,50.50679787083501,0.848222,0.793436,0.820829,60.637,128.0,,,,,,0.974798,0.978662,0.96444,0.967215,0.972287,0.969338,34.799,36.4955,32.8483,33.5563,35.7896,35.8777,0.9711233333333334,34.8944,32.7621,39.4606,32.1737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,49.9378643336755,0.816993,0.751001,0.783997,60.8345,123.0,,,,,,0.975556,0.978853,0.971562,0.973611,0.966609,0.963019,35.5615,36.8381,35.6038,36.1025,33.7885,33.6003,0.9715350000000001,35.249116666666666,32.9638,39.664,32.2402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,49.18504384604988,0.821221,0.762471,0.791846,60.7958,105.0,,,,,,0.973908,0.978943,0.967488,0.968888,0.968875,0.965941,34.6316,36.6218,33.8502,34.5009,34.6684,34.6452,0.9706738333333332,34.81968333333333,32.9191,39.5861,32.3916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,48.4413680781759,0.826763,0.769577,0.79817,60.7586,165.0,,,,,,0.972608,0.978159,0.96649,0.968382,0.965459,0.962345,34.0798,36.0885,33.568,34.2882,33.4147,33.5331,0.9689071666666665,34.16205,32.9338,39.5831,32.2968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,47.93268629810797,0.826346,0.777568,0.801957,60.7417,344.0,,,,,,0.973854,0.977699,0.962634,0.964254,0.96585,0.964079,34.3867,35.3372,32.2555,32.8246,33.6206,34.0724,0.9680616666666667,33.749500000000005,32.9192,39.457,32.1453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,46.81774770888672,0.873057,0.796749,0.834903,60.5654,146.0,,,,,,0.9735,0.978609,0.96884,0.969439,0.966572,0.961796,34.6908,36.3355,34.24,34.7416,33.9908,33.4565,0.9697926666666666,34.57586666666667,32.9034,39.6333,32.1719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,46.96518661819912,0.87412,0.808196,0.841158,60.5356,149.0,,,,,,0.97452,0.979055,0.966855,0.96655,0.970804,0.966935,35.1988,36.5136,33.5146,33.7718,35.4875,35.2502,0.9707865000000001,34.95608333333334,33.0623,39.6599,32.4262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,46.36268529204575,0.847647,0.778388,0.813018,60.6847,114.0,,,,,,0.974242,0.979264,0.973349,0.972466,0.966053,0.962429,35.4742,36.8706,36.1865,36.0053,34.0277,33.7667,0.9713004999999999,35.3885,33.1343,39.7444,32.5303,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,45.799168146244384,0.855933,0.783215,0.819574,60.6558,122.0,,,,,,0.972618,0.978519,0.970745,0.971084,0.965682,0.961731,34.8288,36.6716,34.8015,35.3915,34.0462,33.5424,0.9700631666666667,34.88033333333333,33.2039,39.691,32.6154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,45.440345510167354,0.847526,0.789258,0.818392,60.6651,125.0,,,,,,0.969874,0.977871,0.970698,0.970904,0.964179,0.960519,33.9231,36.4685,34.7608,35.2366,33.5027,33.201,0.9690074999999999,34.51545,33.1843,39.7076,32.5772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,46.07305554072991,0.810409,0.768829,0.789619,60.8107,105.0,,,,,,0.970185,0.977835,0.970043,0.00284218,0.965006,0.961573,33.8088,36.2358,34.7534,6.24275,33.6733,33.6055,0.8079140300000001,29.719925,33.0817,39.633,32.6416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,46.525513081799794,0.808919,0.760697,0.784808,61.0034,96.0,,,,,,0.971159,0.977551,0.968119,0.969043,0.967245,0.963538,33.8496,35.9419,33.9142,34.4243,34.3368,34.1035,0.9694425,34.42838333333333,33.1597,39.5101,32.6027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,46.85604356486636,0.835983,0.772922,0.804453,60.9006,134.0,,,,,,0.970916,0.978059,0.971105,0.971432,0.966606,0.962903,33.9319,35.9616,35.0413,35.4207,34.2795,33.9859,0.9701701666666667,34.77015,33.1437,39.5869,32.5255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,46.76595894794664,0.820952,0.76632,0.793636,60.7977,157.0,,,,,,0.96913,0.976818,0.965709,0.967152,0.967764,0.962865,33.2393,35.2365,33.1082,33.5622,34.5448,33.8629,0.9682396666666667,33.92565,33.2785,39.5026,32.4894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,46.6505263369562,0.796638,0.755225,0.775931,60.8827,177.0,,,,,,0.971378,0.977423,0.97118,0.972621,0.967848,0.963935,34.2149,35.2982,35.0707,35.9257,34.2259,33.9022,0.9707308333333334,34.772933333333334,33.0397,39.4389,32.4022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,47.024863369286784,0.804935,0.742291,0.773613,60.8591,94.0,,,,,,0.971088,0.978113,0.965099,0.96731,0.968219,0.962166,33.591,35.8776,32.679,33.632,34.3359,33.4437,0.9686658333333332,33.92653333333334,33.4073,39.5872,32.6523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,46.092392741794285,0.838351,0.808485,0.823418,60.6188,113.0,,,,,,0.973605,0.979164,0.973244,0.974306,0.964007,0.959316,35.3605,36.7959,36.1727,36.6576,33.416,33.0744,0.9706070000000001,35.246183333333335,33.2245,39.4083,32.7103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,46.384121120938495,0.834986,0.759229,0.797107,60.7068,126.0,,,,,,0.973926,0.979371,0.964146,0.967148,0.969625,0.963682,34.6437,36.5199,32.4173,33.5212,35.0429,34.1047,0.9696496666666667,34.374950000000005,33.2444,39.4543,32.9455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,46.47081932733658,0.839589,0.765471,0.80253,60.6676,141.0,,,,,,0.97336,0.979985,0.965359,0.967427,0.969113,0.965217,34.6232,36.5876,32.9936,33.7576,35.0555,34.6938,0.9700768333333333,34.61855,33.261,39.5485,32.9251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,46.524463428941,0.84832,0.808402,0.828361,60.5227,141.0,,,,,,0.977552,0.982264,0.96545,0.968393,0.960951,0.957923,36.936,38.5396,33.3384,33.9713,32.3715,32.5893,0.9687555,34.62435,33.2818,39.4624,32.8412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,46.91129267691608,0.873221,0.812639,0.84293,60.4379,113.0,,,,,,0.976519,0.981145,0.970911,0.971852,0.968745,0.965497,36.1514,37.4706,35.2017,35.7615,35.1039,34.9338,0.9724448333333333,35.77048333333333,33.1802,39.3555,32.8553,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,46.79236986874682,0.845504,0.801347,0.823426,60.5605,182.0,,,,,,0.978996,0.982412,0.972549,0.972669,0.967056,0.964543,37.5265,38.6174,35.6226,35.9995,34.4112,34.3631,0.9730375000000001,36.090050000000005,33.037,39.2301,32.5606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,47.24752747462559,0.84058,0.769238,0.804909,60.6179,116.0,,,,,,0.978275,0.982513,0.970744,0.97144,0.965955,0.966184,36.8477,38.7252,34.9446,35.4301,34.1935,34.9045,0.9725185,35.84093333333334,33.1037,39.4002,32.5871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,47.911341608701655,0.839427,0.752515,0.795971,60.6523,165.0,,,,,,0.977792,0.982485,0.97354,0.974135,0.967801,0.967099,36.4375,38.6437,36.2225,36.4833,34.8117,35.216,0.9738086666666667,36.30245,33.0481,39.4047,32.6675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,48.328221793439624,0.811739,0.765152,0.788445,60.7027,198.0,,,,,,0.976794,0.980723,0.970096,0.970999,0.960643,0.960332,35.8003,36.9694,34.7758,35.2068,32.6186,33.249,0.9699311666666667,34.769983333333336,33.1058,39.3816,32.4727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,49.070087540022264,0.819224,0.776882,0.798053,60.6421,134.0,,,,,,0.978048,0.981619,0.972919,0.974057,0.96217,0.962399,36.0907,37.8682,35.7988,36.3872,33.0277,33.6943,0.9718686666666665,35.47781666666667,33.1393,39.5276,32.439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,48.86685624012638,0.830954,0.775734,0.803344,60.6025,173.0,,,,,,0.97895,0.982986,0.974463,0.974996,0.968346,0.967883,37.3129,38.8483,36.5855,36.7517,34.8712,35.3327,0.9746039999999999,36.61705,33.1342,39.7034,32.4455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,48.528891736066626,0.831214,0.763422,0.797318,60.6295,117.0,,,,,,0.980807,0.983139,0.974508,0.975742,0.97015,0.969671,38.0652,39.2206,36.5245,37.0251,35.6313,35.874,0.9756695,37.056783333333335,33.1078,39.676,32.6024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,48.277057538237436,0.820228,0.746595,0.783412,60.7061,148.0,,,,,,0.979903,0.982989,0.971486,0.972549,0.964961,0.964593,37.9564,39.2162,35.0043,35.5978,33.6419,33.934,0.9727468333333333,35.89176666666666,33.1635,39.5669,32.5804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,47.7288658640549,0.830877,0.765928,0.798402,60.6066,157.0,,,,,,0.97603,0.97877,0.967637,0.969872,0.959095,0.960124,34.8778,35.7225,33.9367,34.6028,32.0823,32.7587,0.9685880000000001,33.9968,33.1218,39.6244,32.5776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,48.53828349953318,0.807139,0.734985,0.771062,60.7495,104.0,,,,,,0.977257,0.980831,0.974205,0.975635,0.963866,0.963489,35.6606,37.392,36.5359,37.0983,33.3385,33.6275,0.9725471666666667,35.6088,33.1525,39.5549,32.4606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,48.508280679286216,0.785889,0.74844,0.767164,60.7643,105.0,,,,,,0.979406,0.982608,0.973909,0.975114,0.970719,0.969284,37.1483,38.7584,36.3658,36.7132,35.8728,35.8663,0.9751733333333333,36.78746666666667,32.9421,39.5954,32.4159,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,48.59025766961111,0.775984,0.718316,0.74715,60.8603,69.0,,,,,,0.977359,0.981284,0.973431,0.974378,0.964354,0.962122,35.8945,37.9144,36.1781,36.4257,33.4142,33.399,0.9721546666666666,35.53765,32.9952,39.6393,32.3468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,48.50916817934112,0.796835,0.740589,0.768712,60.729,134.0,,,,,,0.976932,0.981455,0.967973,0.969782,0.969298,0.966909,35.4519,37.5762,33.8588,34.5878,35.2179,35.0998,0.9720581666666667,35.29873333333333,33.0364,39.5982,32.5659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,49.16595560936132,0.786966,0.740278,0.763622,60.7425,168.0,,,,,,0.977688,0.982434,0.974695,0.975151,0.966653,0.96519,36.1892,38.6222,36.8612,36.8708,34.1819,34.1956,0.9736351666666666,36.153483333333334,33.1207,39.6633,32.5362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,48.97517416086131,0.794689,0.725918,0.760304,60.7547,265.0,,,,,,0.97713,0.981156,0.972292,0.972318,0.961321,0.961346,35.9842,37.7836,35.7325,35.6519,32.6538,33.139,0.9709271666666667,35.1575,33.1845,39.6793,32.6533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,49.23985004894899,0.805199,0.713925,0.759562,60.7778,109.0,,,,,,0.976886,0.982065,0.973951,0.973475,0.965692,0.96521,35.9597,38.81,36.4379,36.2378,34.0528,34.4037,0.9728798333333333,35.983650000000004,33.2428,39.8429,32.5424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,49.62395472793849,0.790567,0.728967,0.759767,60.7483,170.0,,,,,,0.973474,0.979482,0.974344,0.974543,0.956219,0.956143,33.8373,36.6854,36.5261,36.6854,31.3281,31.8108,0.9690341666666668,34.47885,33.2124,39.6888,32.7181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,49.31468761873889,0.780957,0.72529,0.753124,60.7887,178.0,,,,,,0.974168,0.978506,0.963193,0.963731,0.958198,0.960652,33.9364,35.7223,32.2915,32.5351,31.8796,32.8614,0.9664079999999999,33.20438333333333,33.2383,39.8545,32.7687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,49.27364272449355,0.779661,0.717026,0.748344,60.8383,115.0,,,,,,0.977329,0.982927,0.972378,0.972229,0.968807,0.969602,36.3792,38.9538,35.7321,35.6882,35.3294,35.9841,0.9738786666666668,36.34446666666667,33.1051,39.8734,32.7072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,49.253832109039955,0.79286,0.73786,0.76536,60.7175,104.0,,,,,,0.974899,0.980642,0.97477,0.974896,0.958356,0.959864,34.8425,37.2494,36.7159,36.9298,32.0615,32.8518,0.9705711666666668,35.10848333333333,33.1306,39.7924,32.8436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,49.109039576426134,0.771636,0.727355,0.749495,60.8401,144.0,,,,,,0.977607,0.983073,0.975961,0.975485,0.967393,0.968452,37.1802,39.2172,37.2558,37.3235,35.1298,35.8646,0.9746618333333333,36.99518333333333,33.1576,39.6304,32.743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,49.04752365876411,0.804719,0.727042,0.76588,60.7127,113.0,,,,,,0.973366,0.979201,0.975044,0.973843,0.953938,0.954649,34.5187,36.3533,36.7104,36.5516,31.3861,31.8975,0.9683401666666667,34.5696,33.0036,39.6341,32.7699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,49.14375893660965,0.793367,0.744408,0.768888,60.6964,149.0,,,,,,0.972228,0.977981,0.961316,0.961624,0.961139,0.961529,33.3585,35.0508,31.1746,31.7773,33.1716,33.8001,0.9659694999999999,33.055483333333335,32.927,39.6649,32.7547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,49.22489672777907,0.822349,0.756914,0.789632,60.6846,146.0,,,,,,0.975611,0.981786,0.972934,0.972002,0.966515,0.96574,35.8396,38.0177,35.1824,35.6865,34.8586,35.2788,0.9724313333333333,35.8106,32.9352,39.6391,32.8545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,48.953730422076035,0.803981,0.756666,0.780323,60.797,144.0,,,,,,0.975591,0.981787,0.976038,0.974315,0.963732,0.96392,35.8003,38.2459,36.711,36.577,33.9949,34.619,0.9725638333333334,35.991350000000004,32.8883,39.7169,32.7884,
