pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,37.077910823543114,1.35543,1.33542,1.34542,58.7527,475.0,,,,,,,,,,0.480882,,,,,,21.3466,,,,25.1422,31.3078,30.3481,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,37.27130508349007,1.29849,1.3577,1.3281,58.8042,449.0,,,,,,,,,,0.490379,,,,,,21.4256,,,,25.1036,31.3289,30.3671,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,37.588500416965935,1.29207,1.42472,1.35839,58.6999,296.0,,,,,,,,,,0.498174,,,,,,21.5201,,,,25.1407,31.3443,30.3004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,37.78251163173814,1.29452,1.33472,1.31462,58.782,393.0,,,,,,,,,,0.506775,,,,,,21.7052,,,,25.1039,31.3758,30.3809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,37.904230445793615,1.29833,1.40787,1.3531,58.6444,437.0,,,,,,,,,,0.485536,,,,,,21.2597,,,,25.1166,31.3566,30.3735,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,37.96757956906657,1.35381,1.32257,1.33819,58.616,352.0,,,,,,,,,,0.509341,,,,,,21.8214,,,,25.1721,31.3884,30.4125,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,38.23458718137934,1.3132,1.35619,1.33469,58.6276,362.0,,,,,,,,,,0.508135,,,,,,21.668,,,,25.2781,31.4315,30.4799,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,38.29307483033285,1.31495,1.34825,1.3316,58.6518,404.0,,,,,,,,,,0.49377,,,,,,21.5385,,,,25.2345,31.535,30.5331,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,38.727978653793386,1.24504,1.31087,1.27795,58.8042,249.0,,,,,,,,,,0.491098,,,,,,21.4469,,,,25.31,31.4658,30.6789,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,38.696651907285116,1.23709,1.31813,1.27761,58.8611,290.0,,,,,,,,,,0.494982,,,,,,21.5244,,,,25.3809,31.5705,30.7502,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,38.69223564845999,1.22808,1.25217,1.24013,58.9622,306.0,,,,,,,,,,0.500873,,,,,,21.5356,,,,25.4684,31.6521,30.6867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,38.56202656842079,1.25775,1.38092,1.31934,58.7169,809.0,,,,,,,,,,0.472137,,,,,,20.8678,,,,25.6354,31.7023,30.8093,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,38.19956155928135,1.20558,1.38809,1.29683,58.8241,569.0,,,,,,,,,,0.506598,,,,,,21.4336,,,,25.7212,31.6997,30.9918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,37.670077668425506,1.18579,1.33699,1.26139,58.9742,542.0,,,,,,,,,,0.511977,,,,,,21.594,,,,25.8656,31.8446,31.0935,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,37.00453791023598,1.27492,1.39429,1.33461,58.754,401.0,,,,,,,,,,0.499817,,,,,,21.5956,,,,25.8694,31.7591,30.9289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,36.76356161541871,1.24373,1.38797,1.31585,58.8493,425.0,,,,,,,,,,0.505377,,,,,,21.6996,,,,25.9126,31.7724,31.1471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,36.70917438426892,1.2686,1.36161,1.31511,58.8723,525.0,,,,,,,,,,0.511273,,,,,,21.0341,,,,25.7329,31.7307,30.8918,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,36.59229347896222,1.26813,1.47261,1.37037,58.7195,425.0,,,,,,,,,,0.504108,,,,,,21.7015,,,,25.7092,31.76,30.8898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,36.202574134923296,1.2468,1.38899,1.3179,58.9177,197.0,,,,,,,,,,0.518683,,,,,,22.042,,,,25.6808,31.7719,30.8917,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,36.336775051870426,1.23126,1.31925,1.27526,59.0894,132.0,,,,,,,,,,0.496764,,,,,,20.8522,,,,25.6924,31.713,30.7811,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,35.90502249885175,1.22403,1.37016,1.2971,59.0129,182.0,,,,,,,,,,0.609412,,,,,,23.2325,,,,25.6779,31.6648,30.701,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,35.96231640430887,1.21758,1.37978,1.29868,59.0003,290.0,,,,,,,,,,0.602588,,,,,,23.0091,,,,25.6774,31.6242,30.8051,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,35.478001335354946,1.27593,1.40753,1.34173,58.8646,161.0,,,,,,,,,,0.597414,,,,,,22.8118,,,,25.6239,31.5943,30.7216,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,35.66012139338293,1.26801,1.4407,1.35435,58.8339,254.0,,,,,,,,,,0.603113,,,,,,22.995,,,,25.4729,31.5884,30.662,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,36.20026322325464,1.22615,1.39551,1.31083,58.9651,473.0,,,,,,,,,,0.503158,,,,,,20.8531,,,,25.4313,31.5284,30.6367,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,36.313296326652264,1.34241,1.51417,1.42829,58.5705,168.0,,,,,,,,,,0.521563,,,,,,21.2921,,,,25.3146,31.3988,30.5289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,36.389214515045175,1.25547,1.53676,1.39611,58.6632,161.0,,,,,,,,,,0.541209,,,,,,21.6503,,,,25.1273,31.1645,30.4113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,36.52052876227944,1.34379,1.44112,1.39246,58.6731,117.0,,,,,,,,,,0.518371,,,,,,21.1289,,,,25.119,31.1732,30.3605,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,36.70887196241444,1.27845,1.38778,1.33311,58.8498,130.0,,,,,,,,,,0.619396,,,,,,23.2529,,,,25.0548,31.2455,30.4258,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,36.94615336323826,1.2909,1.38501,1.33795,58.8251,382.0,,,,,,,,,,0.512074,,,,,,20.9774,,,,24.9356,31.1073,30.3168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,37.15653206679127,1.23942,1.33342,1.28642,59.0104,196.0,,,,,,,,,,0.541701,,,,,,21.687,,,,24.9195,31.1652,30.4075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,37.26253340549039,1.20732,1.33143,1.26938,59.0519,160.0,,,,,,,,,,0.605604,,,,,,23.2001,,,,24.8586,31.0695,30.2673,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,37.51029783508552,1.26153,1.40722,1.33437,58.8359,302.0,,,,,,,,,,0.494062,,,,,,21.5166,,,,24.8499,31.037,30.1752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,37.69138131254237,1.33701,1.41184,1.37442,58.7114,421.0,,,,,,,,,,0.504536,,,,,,21.7825,,,,24.8111,31.1343,30.2145,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,37.94208529433589,1.23781,1.33808,1.28795,58.9862,109.0,,,,,,,,,,0.453898,,,,,,20.724,,,,24.759,31.1096,30.1974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,38.320220060224166,1.26977,1.31793,1.29385,58.9705,157.0,,,,,,,,,,0.432315,,,,,,19.1962,,,,24.6945,31.0898,30.2885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,38.65996038700753,1.31644,1.3795,1.34797,58.7912,147.0,,,,,,,,,,0.524843,,,,,,21.5364,,,,24.5459,30.9201,30.0745,
