pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,45.06746070918684,1.09585,0.78057,0.938208,60.577,115.0,,,,,,,,,,0.864569,,,,,,29.0078,,,,31.5899,38.7992,31.4733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,45.27149965515302,1.14178,0.796095,0.968938,60.3955,91.0,,,,,,,,,,0.879326,,,,,,30.2751,,,,31.5978,38.773,31.5388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,45.899606251950736,1.11122,0.798425,0.954823,60.2137,125.0,,,,,,,,,,0.852066,,,,,,28.1464,,,,31.5138,38.7846,31.2801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,46.79374986614287,1.11258,0.737889,0.925234,60.1217,161.0,,,,,,,,,,0.877919,,,,,,29.2163,,,,31.6472,38.8154,31.2257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,47.043909161096636,1.15334,0.775427,0.964385,59.9404,173.0,,,,,,,,,,0.875535,,,,,,30.0663,,,,31.4458,38.6793,31.0928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,47.7135213802936,1.12349,0.760542,0.942016,60.0171,121.0,,,,,,,,,,0.874139,,,,,,30.1649,,,,31.3685,38.7636,31.0872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,47.619038130124714,1.10339,0.715255,0.909323,60.1928,102.0,,,,,,,,,,0.904705,,,,,,31.0086,,,,31.3721,38.9444,30.9843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,47.66385611820198,1.12097,0.743485,0.932227,60.0846,118.0,,,,,,,,,,0.901045,,,,,,30.6457,,,,31.4314,38.869,30.8681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,47.604957177963186,1.14073,0.736309,0.938518,60.0561,205.0,,,,,,,,,,0.87057,,,,,,29.423,,,,31.2943,38.7759,30.7368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,47.547238323517114,1.18068,0.824877,1.00278,59.7601,125.0,,,,,,,,,,0.897174,,,,,,30.1951,,,,31.3025,39.0309,30.7135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,47.372277175588,1.14786,0.760165,0.954012,59.9554,186.0,,,,,,,,,,0.904166,,,,,,30.8086,,,,31.5156,39.0471,30.8135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,47.78888559063852,1.112,0.761561,0.936782,60.0147,121.0,,,,,,,,,,0.862205,,,,,,27.1708,,,,31.6783,39.0103,30.7002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,47.427953874850566,1.05136,0.757823,0.904592,60.1514,86.0,,,,,,,,,,0.900866,,,,,,30.5309,,,,31.6556,39.1814,30.7282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,46.872410490587434,1.10606,0.754185,0.930125,60.0445,204.0,,,,,,,,,,0.901057,,,,,,30.3359,,,,31.7521,39.1148,30.9646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,47.06736299820583,1.05629,0.741562,0.898924,60.1765,105.0,,,,,,,,,,0.868559,,,,,,29.142,,,,31.8606,39.0656,30.8552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,47.38005523603881,1.05476,0.713016,0.883887,60.2492,209.0,,,,,,,,,,0.873432,,,,,,29.9668,,,,31.789,39.0523,30.9197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,47.07946099443602,1.06133,0.734708,0.898021,60.1814,160.0,,,,,,,,,,0.891424,,,,,,30.4092,,,,31.7087,38.9669,30.8183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,47.169267114690086,1.04783,0.719023,0.883426,60.2551,146.0,,,,,,,,,,0.877256,,,,,,30.1254,,,,31.683,38.8911,30.7224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,46.933614020443926,1.02333,0.708503,0.865918,60.3346,125.0,,,,,,,,,,0.88565,,,,,,29.3854,,,,31.7362,38.776,30.7228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,46.40852788920784,1.04082,0.719362,0.880093,60.2662,145.0,,,,,,,,,,0.891513,,,,,,30.6236,,,,31.7956,38.8684,30.8098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,46.43212760692985,1.10314,0.789152,0.946147,59.9617,110.0,,,,,,,,,,0.892926,,,,,,30.6962,,,,31.7787,38.8947,30.8468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,46.461749243946635,1.0299,0.710857,0.87038,60.3312,123.0,,,,,,,,,,0.873926,,,,,,30.0987,,,,31.6819,38.8238,30.9227,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,46.2270166360383,1.08303,0.755779,0.919403,60.1146,154.0,,,,,,,,,,0.887888,,,,,,30.5812,,,,31.6531,38.7393,30.8864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,45.87124715818772,1.06175,0.702905,0.882327,60.3043,121.0,,,,,,,,,,0.895985,,,,,,30.6907,,,,31.7026,38.8134,31.0558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,45.4421949001967,1.06674,0.714851,0.890797,60.262,210.0,,,,,,,,,,0.895662,,,,,,30.7474,,,,31.6722,38.8728,31.0109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,45.096429966754386,1.04395,0.722013,0.882981,60.2921,99.0,,,,,,,,,,0.863933,,,,,,29.8328,,,,31.5584,38.7886,30.9727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,44.44329628784764,1.07626,0.741337,0.9088,60.1617,173.0,,,,,,,,,,0.860218,,,,,,28.0462,,,,31.5615,38.7019,31.1198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,43.57062153330731,1.11833,0.76036,0.939345,60.0093,187.0,,,,,,,,,,0.853643,,,,,,29.4139,,,,31.5077,38.669,31.2432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,43.4282809840148,1.04409,0.768849,0.906468,60.1485,305.0,,,,,,,,,,0.841296,,,,,,28.0228,,,,31.5496,38.8348,31.2424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,42.82308800450235,1.16062,0.772896,0.966758,59.8653,169.0,,,,,,,,,,0.876042,,,,,,29.6723,,,,31.6363,38.7052,31.3496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,42.75365677409977,1.1089,0.755439,0.932168,60.0143,177.0,,,,,,,,,,0.872561,,,,,,30.0716,,,,31.6145,38.7156,31.4461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,41.95715157708478,1.04928,0.753074,0.901176,60.1639,105.0,,,,,,,,,,0.880111,,,,,,30.0222,,,,31.5125,38.7131,31.4284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,42.14828400132832,1.17444,0.819184,0.996813,59.7297,321.0,,,,,,,,,,0.848241,,,,,,28.9933,,,,31.3419,38.7829,31.3195,
