pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1208.ply,-1.0,-1.0,343.87155896450133,0.873553,0.287232,0.580392,62.4564,64.0,,,,,,0.978447,0.982818,0.978887,0.975674,0.970074,0.970989,40.8434,41.4218,40.6111,40.2459,38.0037,38.5382,0.9761481666666668,39.94401666666667,35.0685,46.5711,46.3666,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1209.ply,-1.0,-1.0,345.1960584746201,0.871378,0.265635,0.568507,62.5856,81.0,,,,,,0.978796,0.982061,0.978921,0.97516,0.969203,0.971394,40.7034,40.8912,40.6989,39.9549,37.8311,38.9118,0.9759225000000001,39.83188333333333,34.8112,46.3772,46.0075,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1210.ply,-1.0,-1.0,343.27854311945015,0.880383,0.2822,0.581292,62.4909,49.0,,,,,,0.978919,0.982946,0.97981,0.976662,0.972941,0.973673,40.7297,42.0072,41.1409,40.7259,39.1397,40.3402,0.9774918333333332,40.680600000000005,34.6143,46.3561,46.1017,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1211.ply,-1.0,-1.0,339.9131758762267,0.899665,0.299549,0.599607,62.3654,89.0,,,,,,0.978491,0.981916,0.979656,0.975941,0.970954,0.971861,40.2672,41.0571,41.1789,40.2363,38.2544,38.9279,0.9764698333333333,39.98696666666667,34.603,46.1762,46.1823,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1212.ply,-1.0,-1.0,343.36208830222574,0.883532,0.288676,0.586104,62.4709,106.0,,,,,,0.977556,0.981736,0.978233,0.974858,0.970751,0.97174,40.2677,40.8641,40.3185,39.8618,38.2412,38.9628,0.9758123333333334,39.75268333333333,34.5217,46.3527,46.1376,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1213.ply,-1.0,-1.0,340.79265280102,0.892691,0.297604,0.595147,62.4036,67.0,,,,,,0.97929,0.982967,0.978122,0.975047,0.971109,0.971871,41.1509,41.852,40.3561,39.9939,38.7598,39.6998,0.9764010000000001,40.30208333333333,34.5908,46.332,46.1398,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1214.ply,-1.0,-1.0,338.19827331622383,0.934064,0.321997,0.62803,62.1543,65.0,,,,,,0.979618,0.98307,0.978881,0.975418,0.971413,0.972492,41.171,42.0768,40.23,39.9315,38.733,39.6094,0.9768153333333333,40.29195,34.9301,46.3086,46.4609,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1215.ply,-1.0,-1.0,338.67576062047425,0.91065,0.320249,0.615449,62.2132,46.0,,,,,,0.979718,0.98297,0.980741,0.977428,0.973513,0.97523,41.0871,41.6607,41.5089,40.8549,39.3825,40.3856,0.9782666666666665,40.81328333333334,35.1632,46.3609,46.2007,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1216.ply,-1.0,-1.0,337.7567214369011,0.899245,0.323936,0.611591,62.2132,59.0,,,,,,0.978494,0.981833,0.979853,0.976126,0.972268,0.974579,40.5552,40.4997,40.5604,40.1837,38.4389,39.1904,0.9771921666666666,39.904716666666666,35.4514,46.518,46.4373,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1217.ply,-1.0,-1.0,337.81675143882273,0.899539,0.330146,0.614842,62.1384,62.0,,,,,,0.979713,0.983088,0.981,0.977511,0.974019,0.97609,41.3249,41.8796,41.6471,41.0402,39.6988,40.5745,0.9785701666666666,41.02751666666666,35.4277,46.4576,46.2785,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1218.ply,-1.0,-1.0,338.47095820786626,0.898344,0.328431,0.613387,62.1057,68.0,,,,,,0.977423,0.98263,0.979837,0.976369,0.972297,0.973769,40.4187,40.9501,40.3305,39.99,38.3442,39.0647,0.9770541666666667,39.849700000000006,35.1876,46.4375,46.1467,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1219.ply,-1.0,-1.0,337.57842480663754,0.901249,0.336471,0.61886,62.1253,54.0,,,,,,0.977236,0.983187,0.979864,0.97643,0.972599,0.973716,40.4184,41.4024,40.3789,40.1291,38.6581,39.2653,0.977172,40.04203333333333,35.2623,46.576,46.367,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1220.ply,-1.0,-1.0,339.1239220506314,0.907581,0.329432,0.618507,62.1175,62.0,,,,,,0.979288,0.983412,0.979587,0.975672,0.972179,0.974241,41.0129,42.0213,40.7668,40.1569,38.8686,40.0692,0.9773964999999999,40.482616666666665,35.222,46.4318,46.3226,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1221.ply,-1.0,-1.0,338.1681878105042,0.907055,0.322068,0.614561,62.187,101.0,,,,,,0.97792,0.982037,0.979582,0.97579,0.972151,0.974478,40.2518,40.8257,40.8726,40.1875,38.5214,39.416,0.9769929999999999,40.012499999999996,35.3122,46.6421,46.3868,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1222.ply,-1.0,-1.0,344.12707800551703,0.86226,0.278644,0.570452,62.5346,53.0,,,,,,0.97969,0.983124,0.979579,0.975589,0.972025,0.973951,41.1592,42.1224,40.865,40.231,38.8976,39.8243,0.9773263333333334,40.51658333333333,35.1467,46.4449,46.2263,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1223.ply,-1.0,-1.0,344.08338372378074,0.867785,0.281922,0.574853,62.5371,94.0,,,,,,0.979658,0.982867,0.979923,0.976792,0.973357,0.974781,41.1856,41.9682,41.3207,40.7203,39.4175,40.3715,0.9778963333333334,40.83063333333333,34.8372,46.2441,46.0105,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1224.ply,-1.0,-1.0,343.9687930427789,0.861931,0.278441,0.570186,62.5895,64.0,,,,,,0.976908,0.981653,0.978152,0.975089,0.970912,0.972931,40.2542,40.4428,39.8445,39.6719,38.2715,39.1028,0.9759408333333334,39.597950000000004,34.6539,46.1487,46.1376,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1225.ply,-1.0,-1.0,342.6755558560352,0.890098,0.292483,0.591291,62.4345,67.0,,,,,,0.978337,0.981794,0.979273,0.976492,0.97088,0.972248,40.7078,41.0682,40.9405,40.5872,38.2311,39.0309,0.9765039999999999,40.09428333333333,34.5911,46.1256,46.1105,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1226.ply,-1.0,-1.0,338.97566261807367,0.901419,0.308621,0.60502,62.3409,49.0,,,,,,0.976338,0.981633,0.977436,0.973842,0.969355,0.969379,39.9641,40.688,39.6121,39.3068,37.8522,38.2667,0.9746638333333334,39.281650000000006,34.5151,46.3069,46.1808,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1227.ply,-1.0,-1.0,340.71629097391315,0.896021,0.291189,0.593605,62.4184,86.0,,,,,,0.979184,0.982239,0.979618,0.976029,0.973149,0.974023,40.9719,41.5027,41.1185,40.5098,39.2387,40.4381,0.9773736666666667,40.629949999999994,34.5515,46.3085,46.1443,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1228.ply,-1.0,-1.0,338.2914887884174,0.894676,0.31057,0.602623,62.3483,101.0,,,,,,0.978182,0.982223,0.978213,0.975036,0.969467,0.970109,40.7125,41.1152,40.4545,40.0023,37.7887,38.3146,0.9755383333333333,39.7313,34.617,46.2777,46.2596,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1229.ply,-1.0,-1.0,338.6300879043383,0.890107,0.304183,0.597145,62.3708,82.0,,,,,,0.979095,0.981937,0.979166,0.97513,0.969615,0.972417,40.7178,41.0265,40.8401,40.0633,38.0499,38.8912,0.9762266666666667,39.931466666666665,34.935,46.3528,46.2284,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1230.ply,-1.0,-1.0,334.2535464457384,0.939599,0.35118,0.64539,61.9918,86.0,,,,,,0.97996,0.98284,0.980705,0.976824,0.973641,0.975636,41.3586,41.6556,41.464,40.6152,39.3682,40.478,0.9782676666666666,40.82326666666667,35.1195,46.3088,46.2538,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1231.ply,-1.0,-1.0,333.5329977321942,0.918771,0.360732,0.639751,61.989,49.0,,,,,,0.978907,0.982404,0.980339,0.976763,0.97269,0.974766,40.627,40.7858,40.8354,40.5733,38.5596,39.2924,0.9776448333333333,40.112249999999996,35.3201,46.4826,46.4316,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1232.ply,-1.0,-1.0,336.18398665595606,0.91398,0.339366,0.626673,62.0195,67.0,,,,,,0.979961,0.983416,0.979691,0.975414,0.97264,0.975987,41.4131,42.299,40.6535,39.938,39.077,40.4538,0.9778515,40.63906666666667,35.4106,46.4221,46.1772,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1233.ply,-1.0,-1.0,335.892711805334,0.906604,0.335268,0.620936,62.0315,67.0,,,,,,0.979727,0.983834,0.980576,0.977176,0.974142,0.976101,41.3398,42.3355,41.4504,40.7834,39.5063,40.7334,0.9785926666666667,41.0248,35.1916,46.4202,45.9381,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1234.ply,-1.0,-1.0,335.53323485243186,0.898243,0.32244,0.610341,62.0691,131.0,,,,,,0.978593,0.983216,0.980477,0.977354,0.972687,0.974367,40.7183,41.5985,41.2785,40.8148,38.5726,39.4987,0.9777823333333333,40.41356666666667,35.2175,46.5022,46.2809,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1235.ply,-1.0,-1.0,335.3880977063467,0.897489,0.327924,0.612706,62.0891,57.0,,,,,,0.978733,0.982744,0.977534,0.972616,0.967803,0.971831,40.4461,41.2099,39.3967,38.7894,37.3579,38.5298,0.9752101666666665,39.2883,35.3353,46.5218,46.2989,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1236.ply,-1.0,-1.0,337.54303783106496,0.898479,0.317259,0.607869,62.1386,100.0,,,,,,0.976747,0.981211,0.980468,0.977445,0.968141,0.971502,39.6783,39.9161,41.2185,40.8526,36.588,37.037,0.9759190000000001,39.21508333333333,35.4084,46.5663,46.4459,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1237.ply,-1.0,-1.0,341.31495048677715,0.868446,0.284154,0.5763,62.4202,62.0,,,,,,0.978153,0.98209,0.980023,0.975842,0.973033,0.975108,40.6332,40.5759,40.7696,40.1976,38.6124,39.3645,0.9773748333333333,40.025533333333335,35.5102,46.6227,46.3531,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1238.ply,-1.0,-1.0,342.4727451088344,0.878489,0.274874,0.576682,62.4788,137.0,,,,,,0.978511,0.982078,0.980194,0.976671,0.972417,0.974184,40.921,40.714,40.9314,40.5817,38.5964,39.2398,0.9773425000000001,40.16405,35.1532,46.3306,46.3341,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1239.ply,-1.0,-1.0,342.2907202287083,0.848965,0.265495,0.55723,62.6574,69.0,,,,,,0.977756,0.982101,0.978743,0.975124,0.970399,0.971682,40.5728,40.8848,40.5856,40.0531,38.0422,38.6112,0.9759675000000002,39.79161666666666,34.9086,46.2779,46.1563,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1240.ply,-1.0,-1.0,338.6682174878182,0.8866,0.294393,0.590496,62.416,53.0,,,,,,0.978766,0.98245,0.979801,0.975943,0.973163,0.974942,41.0744,41.6852,41.1926,40.3245,39.2077,40.1661,0.9775108333333332,40.60841666666666,34.6446,46.2598,46.1622,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1241.ply,-1.0,-1.0,337.6508871724839,0.890693,0.289999,0.590346,62.4218,50.0,,,,,,0.976737,0.982072,0.975695,0.971294,0.96815,0.969661,40.1286,40.8812,38.99,38.6184,37.7794,38.5702,0.9739348333333333,39.161300000000004,34.599,46.2383,46.0236,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1242.ply,-1.0,-1.0,338.28647140106244,0.887279,0.295669,0.591474,62.4117,46.0,,,,,,0.978051,0.982115,0.978438,0.974484,0.973096,0.974761,40.5307,41.4424,40.2929,39.811,39.1073,40.2823,0.9768241666666667,40.24443333333333,34.5832,46.2201,46.1443,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1243.ply,-1.0,-1.0,340.3819749908283,0.886935,0.293563,0.590249,62.4128,64.0,,,,,,0.978648,0.981423,0.979674,0.976017,0.971259,0.973384,40.8049,40.9054,41.1711,40.3862,38.3137,39.0178,0.9767341666666668,40.099849999999996,34.5249,46.1865,46.2159,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1244.ply,-1.0,-1.0,337.80340959440565,0.890079,0.296919,0.593499,62.3741,69.0,,,,,,0.976929,0.982052,0.973244,0.968873,0.962243,0.965929,40.3369,41.3574,38.0574,37.7903,36.0936,36.9978,0.971545,38.4389,34.6636,46.333,46.2896,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1245.ply,-1.0,-1.0,338.5521794147079,0.897469,0.305374,0.601422,62.3112,49.0,,,,,,0.978133,0.981765,0.978778,0.974856,0.973636,0.975837,40.5723,41.0838,40.422,39.8419,39.3373,40.4159,0.9771675000000001,40.278866666666666,34.8726,46.5331,46.4506,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1246.ply,-1.0,-1.0,334.3568529003964,0.905983,0.321646,0.613814,62.1992,49.0,,,,,,0.978406,0.982774,0.979602,0.975294,0.97237,0.974346,40.7173,41.6263,40.7131,39.9721,38.9954,39.7696,0.977132,40.298966666666665,35.1523,46.4899,46.3941,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1247.ply,-1.0,-1.0,336.4856948965843,0.915672,0.333859,0.624765,62.0852,99.0,,,,,,0.978455,0.98214,0.979853,0.975497,0.971392,0.973756,40.6477,40.8153,40.6446,39.9527,38.1756,38.9842,0.9768488333333333,39.870016666666665,35.3436,46.5609,46.2551,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1248.ply,-1.0,-1.0,335.31701400672097,0.918672,0.34294,0.630806,61.9979,65.0,,,,,,0.978968,0.982192,0.981193,0.976716,0.972141,0.975157,40.5433,41.0069,41.722,40.5653,38.45,39.124,0.9777278333333334,40.23525,35.2789,46.4414,46.2291,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1249.ply,-1.0,-1.0,333.54641084885884,0.924927,0.342475,0.633701,61.9253,52.0,,,,,,0.974863,0.980656,0.97896,0.975801,0.967994,0.971385,39.0898,39.3302,39.806,39.9441,36.7916,37.3884,0.9749431666666667,38.72501666666667,35.1786,46.4468,46.2289,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1250.ply,-1.0,-1.0,334.7903735008287,0.912431,0.350804,0.631617,61.9326,84.0,,,,,,0.978571,0.982663,0.980853,0.977542,0.97313,0.974572,40.7194,41.2855,41.2979,40.8432,38.5837,39.5226,0.9778885,40.37538333333333,35.3231,46.3768,46.2305,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1251.ply,-1.0,-1.0,336.77924270370505,0.898634,0.329769,0.614201,62.0822,81.0,,,,,,0.978422,0.982691,0.979836,0.975646,0.971186,0.97321,40.7279,41.5289,40.8026,39.9769,38.0787,38.9418,0.9768318333333333,40.00946666666666,35.357,46.4968,46.337,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1252.ply,-1.0,-1.0,337.481024442151,0.909408,0.320057,0.614732,62.1162,74.0,,,,,,0.979271,0.981701,0.98133,0.977044,0.972903,0.97618,40.762,40.6464,41.6531,40.4738,38.6986,39.6928,0.9780715,40.32111666666667,35.4934,46.5333,46.4899,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1253.ply,-1.0,-1.0,336.89987395619977,0.910767,0.335446,0.623106,62.0922,73.0,,,,,,0.978664,0.982486,0.978712,0.973801,0.972466,0.975286,40.3783,41.5245,40.0499,39.2765,38.8834,40.0988,0.9769024999999999,40.03523333333334,35.3127,46.5032,46.2122,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1254.ply,-1.0,-1.0,335.4719576797398,0.915922,0.334926,0.625424,62.1122,90.0,,,,,,0.979266,0.981714,0.979978,0.976434,0.97206,0.974352,40.978,40.6977,41.166,40.288,38.3285,38.944,0.9773006666666667,40.067033333333335,34.9425,46.3254,46.145,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1255.ply,-1.0,-1.0,337.1501170836141,0.870269,0.294576,0.582422,62.4423,64.0,,,,,,0.978485,0.981821,0.979489,0.97678,0.9721,0.973418,41.011,41.0861,40.8584,40.5911,38.4467,38.9062,0.9770154999999999,40.14991666666666,34.9405,46.3633,46.2292,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1256.ply,-1.0,-1.0,338.18740848832914,0.88848,0.302142,0.595311,62.3544,64.0,,,,,,0.979185,0.982128,0.979581,0.976742,0.973852,0.97501,41.1985,41.3054,41.1913,40.6979,39.4094,40.2278,0.9777496666666666,40.67171666666667,34.8778,46.3774,46.2249,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1257.ply,-1.0,-1.0,339.5538926092901,0.885399,0.302788,0.594094,62.3621,104.0,,,,,,0.977301,0.981511,0.978097,0.975189,0.970466,0.971461,40.3981,41.0954,40.3116,40.045,38.0251,38.5365,0.9756708333333334,39.735283333333335,34.7993,46.1282,46.1749,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1258.ply,-1.0,-1.0,340.42896837538586,0.885783,0.302683,0.594233,62.3547,74.0,,,,,,0.977688,0.981608,0.979211,0.976888,0.972224,0.97328,40.5832,40.803,40.8819,40.7336,38.4032,38.9796,0.9768165,40.064083333333336,34.8608,46.1334,46.1352,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1259.ply,-1.0,-1.0,340.1408618386305,0.894006,0.298632,0.596319,62.338,113.0,,,,,,0.97838,0.981265,0.978327,0.974788,0.970384,0.97259,40.3015,40.7643,40.3442,39.7835,37.9313,38.7476,0.9759556666666668,39.6454,34.9476,46.3811,46.0939,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1260.ply,-1.0,-1.0,340.84060855044004,0.881525,0.290645,0.586085,62.4091,118.0,,,,,,0.978028,0.981653,0.978763,0.975365,0.974262,0.976164,40.5731,40.6017,40.0818,39.6853,39.3004,40.4125,0.9773725,40.10913333333333,35.0376,46.3192,46.3145,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1261.ply,-1.0,-1.0,340.0457795999503,0.890267,0.308133,0.5992,62.3035,64.0,,,,,,0.978849,0.981581,0.976192,0.972381,0.968046,0.971482,40.5573,40.7006,39.1308,38.856,37.3789,38.4167,0.9747551666666666,39.173383333333334,35.13,46.5369,46.2118,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1262.ply,-1.0,-1.0,341.6877827602393,0.895722,0.305473,0.600598,62.2631,66.0,,,,,,0.978571,0.981901,0.980197,0.977354,0.973611,0.975755,40.4991,40.6979,41.0468,40.6702,38.6763,39.4767,0.9778981666666667,40.17783333333333,35.2903,46.5152,46.4468,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1263.ply,-1.0,-1.0,344.87114780290256,0.868867,0.295219,0.582043,62.3308,67.0,,,,,,0.978369,0.981964,0.978837,0.974921,0.973135,0.975258,40.3999,41.0219,39.8662,39.6027,38.5203,39.3265,0.9770806666666667,39.78958333333333,35.5883,46.4462,46.3366,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1264.ply,-1.0,-1.0,341.634897573007,0.895729,0.32613,0.61093,62.058,49.0,,,,,,0.978776,0.982818,0.980371,0.97697,0.975865,0.976984,40.7384,41.5584,40.5166,40.1704,39.8038,40.5269,0.9786306666666666,40.55241666666666,35.6142,46.4444,46.1749,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1265.ply,-1.0,-1.0,340.1095844791357,0.905307,0.330937,0.618122,61.9675,57.0,,,,,,0.979939,0.983386,0.980698,0.978005,0.975371,0.976669,41.1832,41.9179,41.5225,40.9044,39.7063,40.7197,0.9790113333333333,40.992333333333335,35.3004,46.4652,46.2853,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1266.ply,-1.0,-1.0,339.8140018796969,0.888038,0.316363,0.6022,62.0631,65.0,,,,,,0.97972,0.983441,0.981052,0.978225,0.97563,0.976548,41.093,42.1356,41.407,41.0427,39.9393,40.7011,0.9791026666666668,41.05311666666667,35.3924,46.4791,46.2825,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1267.ply,-1.0,-1.0,339.86463668885636,0.914842,0.32854,0.621691,61.9448,62.0,,,,,,0.979918,0.983124,0.980269,0.977886,0.975543,0.976371,41.168,41.8046,40.9707,40.8751,39.6831,40.5579,0.9788518333333335,40.84323333333333,35.402,46.5269,46.3845,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1268.ply,-1.0,-1.0,339.8266591674644,0.907771,0.352518,0.630144,61.9361,65.0,,,,,,0.979692,0.983203,0.98126,0.978182,0.975939,0.976364,41.1742,42.0372,41.4384,41.0789,39.9987,40.5711,0.9791066666666667,41.049749999999996,35.6586,46.6483,46.1689,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1269.ply,-1.0,-1.0,340.22584695092695,0.907292,0.320888,0.61409,62.1034,51.0,,,,,,0.978853,0.982968,0.981039,0.978326,0.975969,0.976047,40.715,41.5938,41.3838,41.298,39.8299,40.3304,0.978867,40.85848333333333,35.6541,46.3832,46.2542,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1270.ply,-1.0,-1.0,343.8041756008346,0.86091,0.272716,0.566813,62.4906,45.0,,,,,,0.978034,0.982793,0.978344,0.974853,0.973474,0.974347,40.149,41.6911,39.7301,39.4563,39.1721,39.894,0.9769741666666666,40.015433333333334,35.5506,46.4961,46.266,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1271.ply,-1.0,-1.0,339.97270806498295,0.895832,0.323471,0.609652,62.2005,65.0,,,,,,0.978706,0.982985,0.980281,0.977783,0.975,0.974979,41.0355,41.948,41.3123,40.9227,39.8295,40.0007,0.9782890000000001,40.841449999999995,35.3136,46.331,46.2137,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1272.ply,-1.0,-1.0,343.32849308332624,0.876565,0.283031,0.579798,62.433,57.0,,,,,,0.977304,0.982179,0.979567,0.977682,0.973254,0.974068,40.4134,40.9877,40.7285,40.9615,38.8064,39.151,0.9773423333333334,40.174749999999996,35.3042,46.2642,46.1194,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1273.ply,-1.0,-1.0,339.9448393383006,0.884834,0.296997,0.590916,62.3484,203.0,,,,,,0.97728,0.982151,0.979475,0.977635,0.972978,0.972802,40.2695,41.1742,40.8549,40.9645,38.6628,38.9105,0.9770534999999999,40.1394,35.0389,46.3383,45.9981,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1274.ply,-1.0,-1.0,338.7105471906622,0.888661,0.309708,0.599185,62.2888,101.0,,,,,,0.976776,0.982113,0.977877,0.974935,0.972731,0.972653,40.4458,40.8222,39.8376,39.3288,39.1027,39.4638,0.9761808333333334,39.833483333333334,34.9512,46.2458,45.9911,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1275.ply,-1.0,-1.0,336.4162127082145,0.912867,0.315745,0.614306,62.1801,74.0,,,,,,0.978207,0.98184,0.976411,0.973442,0.967892,0.970018,40.7445,41.1738,39.249,39.0661,37.62,38.1857,0.9746349999999998,39.339850000000006,35.0516,46.2664,46.3775,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1276.ply,-1.0,-1.0,336.9454959091771,0.882511,0.303619,0.593065,62.3307,80.0,,,,,,0.979103,0.982734,0.979001,0.97606,0.972605,0.973703,41.2261,41.7961,40.2965,40.1264,38.8576,39.7691,0.977201,40.3453,35.0595,46.2652,46.3139,
