pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,95.75320170929334,0.517918,0.396082,0.457,63.3131,69.0,,,,,,0.963018,0.974732,0.949884,0.94475,0.972957,0.965374,34.2726,38.3961,34.5959,33.965,38.9695,37.8677,0.9617858333333333,36.34446666666667,32.4426,44.8872,45.3221,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,95.73156453549308,0.539038,0.40186,0.470449,63.1812,72.0,,,,,,0.971327,0.978719,0.959373,0.95625,0.968273,0.958694,36.4098,40.0247,35.9335,35.5602,37.6481,36.4986,0.9654393333333333,37.012483333333336,32.4649,44.801,45.2,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,95.80126064363239,0.538811,0.395404,0.467107,63.215,114.0,,,,,,0.974047,0.980157,0.95959,0.916508,0.970183,0.961404,37.1001,40.6623,36.0379,23.7962,38.1181,36.9752,0.9603148333333333,35.448299999999996,32.486,44.854,45.2673,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,95.75056250591446,0.521213,0.401565,0.461389,63.2779,101.0,,,,,,0.969125,0.977679,0.958278,0.954001,0.973493,0.965828,35.5967,39.4719,35.9291,35.2684,39.1265,38.0119,0.9664006666666668,37.23408333333333,32.4465,44.9,45.317,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,95.75452136554243,0.539289,0.402599,0.470944,63.1978,117.0,,,,,,0.966996,0.976814,0.958263,0.954087,0.97167,0.963005,35.3974,39.2434,35.8832,35.3313,38.6044,37.381,0.9651391666666668,36.97345,32.4865,44.9743,45.2609,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,95.7717682173734,0.548277,0.399834,0.474056,63.1719,66.0,,,,,,0.973666,0.981238,0.954702,0.949967,0.964952,0.954793,36.969,41.0289,35.0456,34.7096,36.874,35.6672,0.9632196666666667,36.715716666666665,32.4842,44.8448,45.3815,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,95.6265960999923,0.525218,0.394994,0.460106,63.3644,130.0,,,,,,0.970969,0.979125,0.963903,0.960724,0.971715,0.963181,36.1616,40.1336,36.9447,36.5094,38.6563,37.5374,0.9682694999999999,37.65716666666666,32.4925,44.992,45.3154,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,95.64265583516341,0.535345,0.400589,0.467967,63.2887,120.0,,,,,,0.970915,0.979024,0.964904,0.961415,0.972106,0.963471,36.1882,39.983,37.2182,36.6459,38.7535,37.478,0.9686391666666667,37.711133333333336,32.4868,44.9345,45.3961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,95.64344579737384,0.53554,0.397994,0.466767,63.3082,73.0,,,,,,0.9537,0.96912,0.942003,0.933291,0.965892,0.956051,32.6321,36.6739,33.5031,32.6919,37.0475,35.9382,0.9533428333333335,34.74778333333333,32.4825,45.0036,45.3049,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,95.60501609958811,0.535603,0.405951,0.470777,63.2794,59.0,,,,,,0.963018,0.974044,0.946253,0.940934,0.969658,0.961722,34.2373,38.2836,34.0598,33.5386,37.8849,37.1301,0.9592714999999999,35.85571666666667,32.4723,44.7336,45.3919,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,95.62361291814314,0.526411,0.396765,0.461588,63.368,105.0,,,,,,0.962924,0.97454,0.949707,0.944357,0.972987,0.965521,34.2535,38.4034,34.5615,33.9927,38.9374,37.9428,0.9616726666666667,36.348549999999996,32.4675,44.8865,45.4219,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,95.60519150747463,0.529927,0.399343,0.464635,63.3349,74.0,,,,,,0.969525,0.977117,0.947622,0.942367,0.964617,0.954563,35.8905,39.32,34.1522,33.608,36.6537,35.7258,0.9593018333333333,35.89169999999999,32.4582,44.86,45.374,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,95.63896951738226,0.531872,0.401644,0.466758,63.3154,100.0,,,,,,0.962024,0.973238,0.945356,0.940787,0.968013,0.959225,34.0921,38.0338,33.9734,33.4644,37.5804,36.6213,0.9581071666666667,35.62756666666666,32.4225,44.7198,45.4048,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,95.6120329171292,0.544649,0.399982,0.472315,63.2692,90.0,,,,,,0.971797,0.979418,0.960703,0.958068,0.968252,0.958066,36.5037,40.0552,36.1593,35.99,37.7903,36.3569,0.9660506666666665,37.14256666666667,32.4109,44.9172,45.2956,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,95.65907217611435,0.536194,0.401621,0.468907,63.3026,120.0,,,,,,0.962816,0.974285,0.957805,0.952928,0.966338,0.956545,34.3989,38.291,35.7153,35.143,37.2144,36.1104,0.9617861666666667,36.145500000000006,32.423,44.8115,45.1886,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,95.53289034047629,0.53809,0.395885,0.466987,63.3089,66.0,,,,,,0.97354,0.980125,0.963756,0.961163,0.97368,0.965764,36.8076,40.5807,36.8291,36.4932,39.2432,38.0619,0.9696713333333333,38.00261666666667,32.4677,44.89,45.3637,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,95.63019371390976,0.522592,0.404859,0.463725,63.3412,110.0,,,,,,0.971211,0.979009,0.964413,0.961419,0.97175,0.963879,36.0971,40.2158,37.0715,36.6003,38.7909,37.6301,0.9686135000000001,37.73428333333333,32.4277,44.8144,45.253,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,95.69403053597729,0.529876,0.403214,0.466545,63.3165,80.0,,,,,,0.96096,0.973971,0.948666,0.943906,0.968982,0.960993,34.0438,38.3513,34.4116,33.8728,38.0827,36.8203,0.9595796666666668,35.930416666666666,32.4676,44.9268,45.2905,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,95.57976408181383,0.528575,0.395961,0.462268,63.354,101.0,,,,,,0.968851,0.977538,0.95355,0.94983,0.970137,0.961761,35.5642,39.515,35.068,34.6619,38.0655,37.1676,0.9636111666666666,36.6737,32.4431,44.8486,45.2591,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,95.60370056095513,0.533744,0.395029,0.464387,63.3342,89.0,,,,,,0.96869,0.977443,0.953755,0.949437,0.970129,0.961629,35.484,39.4312,35.0405,34.5584,37.9664,37.0768,0.9635138333333334,36.59288333333333,32.4422,44.6988,45.2093,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,95.58668952278228,0.536162,0.39893,0.467546,63.3062,116.0,,,,,,0.968729,0.97812,0.957478,0.95394,0.97352,0.965709,35.4828,39.7759,35.7494,35.2787,39.1597,37.9922,0.9662493333333333,37.239783333333335,32.4474,44.7552,45.277,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,95.58677719302429,0.541318,0.402905,0.472112,63.2544,101.0,,,,,,0.962906,0.973836,0.94743,0.941927,0.958472,0.947717,34.1444,38.2408,33.9837,33.6217,35.5649,34.7228,0.9553813333333333,35.04638333333333,32.4156,44.8636,45.2196,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,95.5196688736866,0.53697,0.403159,0.470065,63.2754,104.0,,,,,,0.97566,0.981394,0.966808,0.964152,0.97375,0.965769,37.7456,41.0734,37.5556,37.1514,39.2373,37.985,0.9712554999999999,38.45805000000001,32.4429,44.8071,45.1948,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,95.50496319756019,0.535174,0.405758,0.470466,63.2837,77.0,,,,,,0.971204,0.979476,0.953781,0.950147,0.963104,0.951688,36.0248,40.1587,34.8399,34.7196,36.546,35.2751,0.9615666666666667,36.26068333333333,32.5654,44.8338,45.2943,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,95.39734709550804,0.534754,0.399384,0.467069,63.3185,109.0,,,,,,0.973613,0.980483,0.966824,0.96398,0.972012,0.963369,36.96,40.851,37.5241,37.1463,38.8158,37.5376,0.9700468333333333,38.139133333333334,32.5531,45.0506,45.3562,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,95.18918721434495,0.527783,0.400896,0.464339,63.2904,74.0,,,,,,0.974082,0.980183,0.966811,0.964878,0.971962,0.96308,37.1351,40.6723,37.5719,37.3723,38.7961,37.3951,0.9701659999999999,38.15713333333333,32.6737,44.9112,45.3602,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,94.81929865902178,0.529254,0.393686,0.46147,63.3747,66.0,,,,,,0.974056,0.980036,0.959884,0.956989,0.970763,0.961676,37.3265,40.6647,36.1051,35.8569,38.2756,37.0435,0.9672339999999999,37.545383333333334,32.7628,45.0301,45.3359,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,94.40265078706564,0.528502,0.401065,0.464784,63.3477,54.0,,,,,,0.969797,0.977491,0.954316,0.95028,0.970172,0.961622,36.0429,39.4545,35.2377,34.6897,37.9489,36.9874,0.9639463333333333,36.726850000000006,32.8283,44.9775,45.2699,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,94.6450988333972,0.525596,0.398495,0.462045,63.3517,74.0,,,,,,0.95697,0.971117,0.943109,0.936911,0.972482,0.964886,33.2565,37.3478,33.748,32.995,38.7503,37.7062,0.9575791666666668,35.633966666666666,32.9026,45.1806,45.568,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,94.5458431536911,0.539232,0.398123,0.468678,63.2271,110.0,,,,,,0.962128,0.973345,0.948484,0.942414,0.968486,0.958989,34.3137,38.0677,34.3954,33.6876,37.786,36.6192,0.9589743333333334,35.811600000000006,33.1087,45.1767,45.5909,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,94.42565903026625,0.531783,0.404666,0.468224,63.1685,157.0,,,,,,0.974335,0.980387,0.963539,0.959892,0.971476,0.96369,37.3988,40.4933,36.8128,36.3195,38.64,37.5285,0.9688865,37.86548333333334,33.1862,45.2877,45.6124,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,94.41445287162223,0.511353,0.39849,0.454922,63.3194,126.0,,,,,,0.975618,0.980276,0.965863,0.962199,0.973687,0.965432,37.9068,40.6093,37.3681,36.8401,39.2779,38.0345,0.9705124999999999,38.33945000000001,33.1936,45.085,45.5711,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,94.67673954239638,0.519669,0.397007,0.458338,63.3031,161.0,,,,,,0.971546,0.977857,0.960663,0.956742,0.973988,0.965747,36.5249,39.5682,36.2771,35.7733,39.4364,38.1869,0.9677571666666668,37.6278,33.2299,45.1498,45.6242,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,94.72096878567325,0.517998,0.400548,0.459273,63.3181,132.0,,,,,,0.976298,0.980502,0.966246,0.962695,0.974163,0.965106,38.183,40.7614,37.5031,36.878,39.4409,38.0763,0.9708350000000001,38.47378333333334,33.2425,45.2844,45.6459,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,94.77006512720811,0.51477,0.396325,0.455548,63.3644,123.0,,,,,,0.974167,0.979132,0.966235,0.963177,0.972373,0.962573,37.636,40.1813,37.6147,36.9496,38.835,37.438,0.9696094999999999,38.109100000000005,33.3427,45.121,45.5723,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,94.84285571279065,0.515243,0.392481,0.453862,63.3967,86.0,,,,,,0.978433,0.981652,0.969613,0.966396,0.974245,0.965868,39.2465,41.1295,38.4147,37.7718,39.4006,38.3407,0.9727011666666666,39.05063333333333,33.3494,45.3201,45.5731,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,94.8767880763653,0.51041,0.397294,0.453852,63.4034,100.0,,,,,,0.978508,0.981796,0.969606,0.966357,0.973812,0.96603,39.3239,41.1875,38.4187,37.7432,39.2526,38.4032,0.9726848333333332,39.05485,33.2284,45.2089,45.5292,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,95.02332956162817,0.511719,0.402052,0.456886,63.3723,118.0,,,,,,0.966261,0.974718,0.951971,0.947268,0.972302,0.964785,35.4202,38.4409,34.9209,34.1866,38.706,37.8265,0.9628841666666667,36.58351666666667,33.2351,45.1528,45.5508,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,95.22806639224054,0.508633,0.394537,0.451585,63.4226,139.0,,,,,,0.976084,0.980978,0.966868,0.963514,0.973012,0.96565,38.2632,40.9761,37.6942,37.0219,39.0009,38.1699,0.9710176666666667,38.52103333333333,33.2586,45.2052,45.6084,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,95.35466516370344,0.50546,0.389486,0.447473,63.4621,129.0,,,,,,0.976026,0.980386,0.970044,0.966583,0.970721,0.962982,38.1924,40.5132,38.5073,37.7995,38.3842,37.5599,0.9711236666666667,38.49275,33.1865,45.1194,45.4338,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,95.41219434712114,0.508786,0.382454,0.44562,63.4785,62.0,,,,,,0.977076,0.979913,0.968251,0.964632,0.972726,0.966808,38.5888,39.3811,38.0799,37.3646,38.9835,38.4306,0.9715676666666667,38.47141666666666,33.2558,45.0479,45.4173,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,95.47661503395153,0.507759,0.38746,0.447609,63.4507,74.0,,,,,,0.978235,0.981777,0.966816,0.96199,0.967765,0.9621,39.0792,40.7752,37.706,36.7092,37.664,37.1804,0.9697805,38.18566666666667,33.1474,45.034,45.5117,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,95.47302896581797,0.511245,0.398945,0.455095,63.3768,122.0,,,,,,0.976868,0.981003,0.9679,0.964494,0.971556,0.96733,38.578,40.2716,37.9887,37.2833,38.7546,38.4231,0.9715251666666666,38.549883333333334,33.1412,44.9784,45.5675,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,95.44251455658063,0.50361,0.383698,0.443654,63.4825,78.0,,,,,,0.975482,0.979284,0.967836,0.964099,0.968672,0.964513,38.0768,39.6106,38.0219,37.2117,37.9349,37.781,0.9699810000000001,38.10615,33.1756,45.069,45.331,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,95.58844295817859,0.507926,0.384374,0.44615,63.4634,98.0,,,,,,0.976996,0.981242,0.970266,0.966595,0.968383,0.964562,38.6041,40.6874,38.5928,37.7162,37.919,37.83,0.9713406666666665,38.558249999999994,33.1229,45.1173,45.5764,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,95.65011710977481,0.507677,0.380722,0.4442,63.4722,78.0,,,,,,0.979136,0.982501,0.970528,0.966893,0.970583,0.966999,39.4086,41.2208,38.6748,37.8606,38.5608,38.2955,0.9727733333333334,39.00351666666667,33.1037,45.0231,45.4148,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,95.69842409639439,0.503709,0.383551,0.44363,63.4789,77.0,,,,,,0.978949,0.982625,0.970473,0.967258,0.970823,0.967742,39.3627,41.0416,38.7412,37.9754,38.5678,38.4797,0.9729783333333334,39.02806666666667,33.1122,45.0214,45.462,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,95.72118919842353,0.501667,0.382174,0.44192,63.4904,65.0,,,,,,0.977034,0.98133,0.967689,0.964118,0.970306,0.967421,38.5947,40.5928,37.9859,37.0588,38.3972,38.3805,0.9713163333333333,38.501650000000005,33.0617,44.9335,45.4429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,95.71424425492678,0.512029,0.377265,0.444647,63.4617,80.0,,,,,,0.966352,0.975825,0.955324,0.949216,0.967404,0.965292,35.4408,38.3182,35.5408,34.4745,37.7073,37.8844,0.9632355,36.561,33.0826,44.9799,45.334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,95.85051384257122,0.494558,0.382793,0.438676,63.5186,52.0,,,,,,0.977435,0.981616,0.970287,0.966201,0.968102,0.964768,38.8053,40.9469,38.7649,37.7029,37.9074,37.7748,0.9714014999999999,38.65036666666666,33.0422,45.0477,45.4634,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,95.64695689841889,0.505083,0.384038,0.444561,63.4649,50.0,,,,,,0.977334,0.981142,0.964513,0.959019,0.966137,0.963074,38.5182,40.4886,37.2822,36.0619,37.3258,37.2939,0.9685365,37.82843333333333,33.0531,45.0469,45.4399,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,95.86911811106195,0.508744,0.381626,0.445185,63.465,97.0,,,,,,0.977769,0.980611,0.970167,0.966607,0.967932,0.964868,38.8524,39.6909,38.6381,37.8986,37.895,37.7995,0.9713256666666666,38.46241666666666,33.0734,45.1035,45.4188,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,95.74642804645009,0.499813,0.380989,0.440401,63.5151,82.0,,,,,,0.978599,0.982516,0.966689,0.961941,0.966427,0.963102,39.2812,40.9579,37.7733,36.7442,37.4302,37.3609,0.969879,38.25795,33.0218,45.0526,45.4523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,96.05644411304675,0.514726,0.381037,0.447882,63.4403,73.0,,,,,,0.970629,0.97813,0.953999,0.946473,0.957718,0.954384,36.5679,38.9415,35.239,34.0278,35.5726,35.6673,0.9602221666666667,36.00268333333333,33.0136,44.9865,45.3176,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,95.76595991024188,0.508749,0.381494,0.445121,63.4665,58.0,,,,,,0.97734,0.9808,0.970046,0.966649,0.96833,0.964815,38.8436,40.1992,38.6804,37.9259,37.9191,37.7101,0.97133,38.54638333333333,33.0543,44.9725,45.3936,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,95.84513670278169,0.506848,0.3808,0.443824,63.4829,90.0,,,,,,0.9772,0.98114,0.967938,0.963649,0.970579,0.967342,38.7373,40.0198,38.1023,37.0403,38.4556,38.4127,0.9713080000000001,38.461333333333336,33.0315,44.9572,45.458,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,95.81623389817108,0.509381,0.383434,0.446407,63.4576,53.0,,,,,,0.978617,0.98209,0.966603,0.961948,0.966736,0.962937,39.2536,40.6546,37.6942,36.6776,37.5291,37.1639,0.9698218333333334,38.16216666666666,33.021,44.889,45.2954,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,95.76551991568215,0.512699,0.379057,0.445878,63.4676,69.0,,,,,,0.975618,0.98063,0.964315,0.958967,0.964064,0.960858,38.1398,40.3795,37.2879,35.9957,36.9671,36.8313,0.9674086666666666,37.60021666666666,33.034,44.8682,45.5237,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,95.61212063386633,0.509613,0.382547,0.44608,63.4605,53.0,,,,,,0.976889,0.981267,0.970161,0.966214,0.968407,0.965234,38.6316,40.4253,38.5983,37.6885,37.9682,37.841,0.971362,38.525483333333334,33.0355,44.8586,45.3519,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,95.73772045942462,0.505107,0.381472,0.44329,63.4845,57.0,,,,,,0.97713,0.98125,0.964422,0.959327,0.966717,0.963091,38.4982,40.4984,37.2441,36.1864,37.4605,37.3424,0.9686561666666668,37.87166666666666,33.0027,44.8075,45.3258,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,95.59002110503815,0.514421,0.38221,0.448315,63.4383,54.0,,,,,,0.977195,0.98179,0.968198,0.964321,0.971127,0.967732,38.8,41.0686,38.1572,37.3198,38.6271,38.546,0.9717271666666667,38.75311666666666,33.026,45.1133,45.4061,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,95.82328175526638,0.499887,0.38544,0.442663,63.4955,69.0,,,,,,0.974678,0.980743,0.968499,0.963395,0.968544,0.964929,37.9065,40.2645,38.3297,37.2762,38.0968,37.7101,0.9701313333333332,38.26396666666667,33.0494,44.8929,45.3663,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,95.65213624302811,0.502223,0.384884,0.443554,63.4865,74.0,,,,,,0.976803,0.981482,0.95824,0.952017,0.960006,0.956707,38.534,40.776,35.9891,34.8313,35.9621,35.9948,0.9642091666666667,37.01455,33.0465,45.0194,45.4552,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,95.71090400814045,0.502576,0.385268,0.443922,63.4862,54.0,,,,,,0.977073,0.981371,0.967404,0.963929,0.970829,0.967728,38.612,40.7721,37.9739,37.1447,38.5582,38.4,0.9713890000000002,38.576816666666666,33.0453,44.951,45.4765,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,95.55443778898601,0.501251,0.390328,0.445789,63.4714,59.0,,,,,,0.978636,0.982781,0.966011,0.961734,0.966968,0.963033,39.2108,41.0995,37.5513,36.7317,37.5524,37.2149,0.9698605000000001,38.22676666666667,33.0342,44.9443,45.4018,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,95.62554319102708,0.508583,0.380875,0.444729,63.4835,49.0,,,,,,0.976748,0.981491,0.963943,0.958921,0.966772,0.963635,38.3684,40.1423,37.0851,35.9847,37.4553,37.4092,0.968585,37.740833333333335,33.0242,45.005,45.5065,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,95.49428691332052,0.505363,0.386355,0.445859,63.4726,74.0,,,,,,0.97407,0.981147,0.95947,0.951833,0.958289,0.954772,37.7766,40.1321,36.253,35.0247,35.8084,35.6502,0.9632635,36.77416666666667,33.0513,44.9757,45.5542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,95.66846801858327,0.510748,0.385994,0.448371,63.4513,57.0,,,,,,0.978487,0.982667,0.966637,0.961646,0.966774,0.963064,39.2279,41.181,37.7669,36.7121,37.5078,37.1994,0.9698791666666667,38.26584999999999,32.9777,44.9904,45.4959,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,95.67839273484421,0.510475,0.38337,0.446923,63.4673,54.0,,,,,,0.977158,0.981663,0.967495,0.963626,0.97056,0.96757,38.6495,41.0773,38.0975,37.1063,38.5078,38.4012,0.9713453333333334,38.63993333333334,33.0058,45.005,45.4129,
