pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,38.18882266762889,1.23042,1.4669,1.34866,58.5025,497.0,,,,,,,,,,0.590329,,,,,,21.7329,,,,31.1217,38.2557,29.9306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,38.123212102049685,1.27248,1.35745,1.31496,58.6128,162.0,,,,,,,,,,0.601127,,,,,,22.4404,,,,31.146,38.2567,30.0344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,38.21015328470322,1.26237,1.33779,1.30008,58.6553,105.0,,,,,,,,,,0.596007,,,,,,22.3085,,,,30.776,38.3768,29.9964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,38.05930764507658,1.35052,1.42818,1.38935,58.5714,132.0,,,,,,,,,,0.583441,,,,,,22.2193,,,,30.5799,37.7821,29.8927,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,37.693943594216385,1.44849,1.51316,1.48082,58.439,174.0,,,,,,,,,,0.552429,,,,,,21.1525,,,,30.636,37.9501,29.7414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,38.1051124720768,1.45276,1.52406,1.48841,58.5121,304.0,,,,,,,,,,0.574911,,,,,,21.8337,,,,30.6988,37.8374,29.6544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,38.22730135199499,1.36597,1.44986,1.40791,58.719,145.0,,,,,,,,,,0.588573,,,,,,22.1777,,,,30.5426,37.8832,29.6397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,38.90519963283882,1.36462,1.4088,1.38671,58.8801,121.0,,,,,,,,,,0.592313,,,,,,22.2568,,,,30.7518,37.92,29.7261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,39.0813394863112,1.3719,1.4263,1.3991,58.7999,152.0,,,,,,,,,,0.5894,,,,,,22.2518,,,,30.5732,37.9216,29.6895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,39.623562459484766,1.36742,1.54887,1.45814,58.3749,468.0,,,,,,,,,,0.588162,,,,,,22.4549,,,,30.4847,37.799,29.4843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,40.39544610376299,1.19706,1.37575,1.2864,58.6905,134.0,,,,,,,,,,0.582118,,,,,,21.6369,,,,30.8025,37.9766,29.7734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,40.61140007935946,1.28857,1.45693,1.37275,58.407,457.0,,,,,,,,,,0.586119,,,,,,21.6384,,,,30.5497,37.6496,29.7742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,41.189453438801024,1.29414,1.56314,1.42864,58.2085,281.0,,,,,,,,,,0.593527,,,,,,21.9691,,,,30.3072,37.8693,29.6679,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,41.10788927583432,1.37628,1.53789,1.45708,58.1452,306.0,,,,,,,,,,0.558663,,,,,,20.9076,,,,30.2576,37.9291,29.5431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,41.1465791142643,1.33356,1.56255,1.44806,58.172,221.0,,,,,,,,,,0.590542,,,,,,21.9866,,,,30.3739,37.8336,29.549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,41.09573367074266,1.33355,1.50589,1.41972,58.2585,169.0,,,,,,,,,,0.58693,,,,,,21.847,,,,30.136,37.8905,29.3188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,41.04590695498218,1.38209,1.51841,1.45025,58.1577,221.0,,,,,,,,,,0.537498,,,,,,20.4349,,,,30.1403,37.8908,29.2521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,40.89486897145574,1.3456,1.54477,1.44519,58.1517,182.0,,,,,,,,,,0.578118,,,,,,21.6576,,,,30.314,37.9069,29.2985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,41.25451278766385,1.36583,1.64756,1.5067,57.9508,177.0,,,,,,,,,,0.557431,,,,,,20.7643,,,,30.4474,37.9448,29.2279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,40.9429327643924,1.34698,1.62618,1.48658,57.9941,171.0,,,,,,,,,,0.579216,,,,,,21.2159,,,,30.3779,38.0638,29.2331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,40.46335113433499,1.3328,1.51798,1.42539,58.1906,254.0,,,,,,,,,,0.582445,,,,,,21.7072,,,,30.6118,38.1335,29.4748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,40.63164697591255,1.30261,1.51237,1.40749,58.2293,614.0,,,,,,,,,,0.502805,,,,,,18.6131,,,,30.5142,38.0024,29.4439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,40.90158350539736,1.27588,1.45052,1.3632,58.3676,266.0,,,,,,,,,,0.567395,,,,,,21.2297,,,,30.7615,37.9286,29.582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,40.642090762872954,1.25144,1.43894,1.34519,58.4264,257.0,,,,,,,,,,0.596953,,,,,,21.7964,,,,30.6355,37.8593,29.5199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,40.71961731932309,1.25262,1.40306,1.32784,58.4854,216.0,,,,,,,,,,0.603056,,,,,,22.2856,,,,30.6673,37.9771,29.5519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,40.516186051364514,1.18184,1.28579,1.23382,58.7969,171.0,,,,,,,,,,0.583056,,,,,,21.4933,,,,30.9401,38.0794,29.3635,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,40.06289712763311,1.19495,1.27338,1.23417,58.7978,91.0,,,,,,,,,,0.624941,,,,,,22.6598,,,,30.7582,38.0947,29.7474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,40.083269957936956,1.20837,1.32531,1.26684,58.6941,146.0,,,,,,,,,,0.60683,,,,,,22.2837,,,,31.0357,38.0037,29.3827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,40.10884130550024,1.16342,1.24617,1.20479,58.9192,177.0,,,,,,,,,,0.62567,,,,,,22.675,,,,30.7944,38.3124,29.8167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,39.90620466195957,1.22302,1.34163,1.28232,58.6696,138.0,,,,,,,,,,0.617528,,,,,,22.4621,,,,30.7769,38.064,29.8302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,39.59908102239258,1.28028,1.26583,1.27305,58.7122,161.0,,,,,,,,,,0.586173,,,,,,21.7445,,,,30.7505,37.9078,29.8737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,39.22869486157082,1.2416,1.28391,1.26276,58.7466,162.0,,,,,,,,,,0.59973,,,,,,22.0942,,,,30.6362,37.9167,29.8807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,38.93020780350442,1.19504,1.24978,1.22241,58.8794,486.0,,,,,,,,,,0.72834,,,,,,23.3398,,,,31.25,38.3979,29.628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,38.36637980510074,1.19681,1.25366,1.22523,58.8642,459.0,,,,,,,,,,0.5754,,,,,,21.4967,,,,30.9348,38.1115,30.1636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,37.61302949412995,1.26179,1.45751,1.35965,58.4033,707.0,,,,,,,,,,0.564247,,,,,,20.8798,,,,30.6133,37.8878,29.5542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,37.490151759309086,1.2846,1.42185,1.35323,58.4083,497.0,,,,,,,,,,0.55275,,,,,,20.9313,,,,30.6813,37.9115,29.5269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,36.967709329364844,1.28213,1.34871,1.31542,58.5278,179.0,,,,,,,,,,0.60251,,,,,,22.4989,,,,30.7775,38.0237,29.5151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,36.907771719456065,1.26764,1.38839,1.32802,58.4772,373.0,,,,,,,,,,0.601226,,,,,,22.4511,,,,30.7395,37.9744,29.6711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,36.22017598606377,1.23498,1.277,1.25599,58.7222,666.0,,,,,,,,,,0.568189,,,,,,21.0978,,,,30.7317,38.0291,30.0101,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,36.38517408013184,1.28082,1.35683,1.31882,58.514,299.0,,,,,,,,,,0.577315,,,,,,21.9019,,,,30.5782,37.8903,29.6682,
