pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,113.50150189824525,0.905,0.355347,0.630173,61.9813,34.0,,,,,,0.965183,0.975141,0.956585,0.949726,0.972738,0.953746,34.7944,38.1385,35.8259,34.8877,38.5896,36.0932,0.9621865,36.388216666666665,32.2023,44.1942,44.4724,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,113.61783479268725,0.884728,0.354195,0.619461,61.9913,74.0,,,,,,0.972623,0.979354,0.963668,0.959084,0.970728,0.954424,36.1623,40.1075,37.2839,36.4644,38.0349,36.0846,0.9666468333333333,37.35626666666666,32.237,44.0416,44.6248,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,113.61971308388898,0.89259,0.353004,0.622797,61.9688,86.0,,,,,,0.973641,0.979563,0.962118,0.955878,0.972315,0.955598,36.477,40.0423,36.9868,35.8983,38.5928,36.2881,0.9665188333333333,37.38088333333332,32.2503,44.0188,44.3672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,113.52931254571267,0.877678,0.354481,0.616079,62.011,34.0,,,,,,0.973295,0.979274,0.966102,0.916953,0.972659,0.95569,36.413,40.1354,37.9143,23.8392,38.5606,36.2703,0.9606621666666665,35.52213333333333,32.255,44.2184,44.3535,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,113.66324422112031,0.867613,0.353776,0.610695,62.0541,35.0,,,,,,0.972527,0.979794,0.963647,0.95754,0.973922,0.959092,36.3789,40.2743,37.3491,36.1533,38.9135,36.76,0.9677536666666665,37.63818333333333,32.3434,44.2399,44.3941,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,113.63755994815592,0.87723,0.353753,0.615492,62.0141,30.0,,,,,,0.971808,0.978604,0.962355,0.955565,0.970838,0.954158,36.4002,39.7013,37.0052,35.8459,38.1571,36.0363,0.9655546666666667,37.191,32.2485,44.0678,44.5602,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,113.72029228106268,0.89558,0.358283,0.626932,61.9369,98.0,,,,,,0.97186,0.978354,0.964487,0.915118,0.972531,0.955241,36.217,39.5925,37.471,23.8115,38.5657,36.2162,0.9595985000000001,35.31231666666667,32.2957,44.1443,44.5599,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,113.66011137111794,0.864452,0.347868,0.60616,62.0926,34.0,,,,,,0.97383,0.979767,0.965204,0.959145,0.974315,0.959002,36.7807,40.2571,37.7319,36.4816,38.9988,36.9524,0.9685438333333334,37.86708333333334,32.2889,44.1533,44.403,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,113.66481071088619,0.870707,0.351404,0.611055,62.0667,65.0,,,,,,0.960902,0.973996,0.957204,0.947169,0.964871,0.951307,33.9344,37.8729,36.0287,34.5325,36.7573,35.4384,0.9592415000000001,35.76069999999999,32.3261,44.1722,44.3773,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,113.68528347938599,0.891864,0.352629,0.622247,61.9905,51.0,,,,,,0.972963,0.979468,0.963778,0.958519,0.970668,0.954055,36.6557,40.1329,37.3027,36.4367,37.9756,36.098,0.9665751666666668,37.433600000000006,32.2218,44.2343,44.509,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,113.51295781781613,0.892049,0.352575,0.622312,62.0529,30.0,,,,,,0.966872,0.974998,0.959582,0.953631,0.966338,0.947942,35.1645,38.0576,36.4742,35.4968,36.9185,35.0444,0.9615605,36.19266666666667,32.2806,44.1649,44.6569,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,113.53202142684744,0.878685,0.355531,0.617108,62.0872,129.0,,,,,,0.968508,0.976038,0.965168,0.960523,0.967899,0.950491,35.4448,38.5896,37.5803,36.7799,37.4974,35.3999,0.9647711666666666,36.88198333333333,32.318,44.132,44.4769,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,113.53295914658992,0.897161,0.355944,0.626552,62.0296,51.0,,,,,,0.967066,0.975508,0.963763,0.958202,0.967612,0.949855,35.2771,38.3158,37.2795,36.3604,37.1919,35.3769,0.9636676666666668,36.6336,32.2468,44.1418,44.5062,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,113.48734141217697,0.880425,0.351766,0.616095,62.1111,29.0,,,,,,0.961113,0.973487,0.948969,0.940826,0.97372,0.956817,33.9063,37.5631,34.6787,33.6715,38.7106,36.5388,0.9591553333333334,35.844833333333334,32.266,44.0808,44.5378,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,113.50941665030398,0.861239,0.35502,0.608129,62.1706,36.0,,,,,,0.974803,0.980557,0.958753,0.953807,0.967502,0.953191,36.922,40.6444,36.1936,35.359,37.1744,35.745,0.9647688333333333,37.0064,32.317,44.203,44.654,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,113.48754962902078,0.86468,0.3536,0.60914,62.1588,33.0,,,,,,0.972052,0.978445,0.962043,0.957836,0.970811,0.954201,36.4472,39.737,36.8888,36.2117,38.0156,36.0136,0.965898,37.218983333333334,32.2977,44.031,44.4949,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,113.5276456061881,0.868122,0.356925,0.612523,62.1351,36.0,,,,,,0.975383,0.98082,0.966259,0.960712,0.974431,0.958865,37.1103,40.671,37.9451,36.8677,38.9513,37.0126,0.9694116666666667,38.092999999999996,32.2622,44.3687,44.5993,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,113.49567068192034,0.890458,0.359228,0.624843,62.0538,26.0,,,,,,0.972808,0.978928,0.965838,0.959782,0.972899,0.955304,36.5131,39.7094,37.8416,36.7128,38.6347,36.3639,0.9675931666666667,37.629250000000006,32.1925,44.0545,44.3245,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,113.55150834255797,0.859428,0.35777,0.608599,62.1701,49.0,,,,,,0.970858,0.978337,0.960956,0.956101,0.970864,0.953659,36.2727,39.5709,36.7455,36.0392,38.0799,35.9738,0.9651291666666667,37.11366666666667,32.2583,44.3825,44.4352,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,113.40172497715217,0.857055,0.351243,0.604149,62.1906,38.0,,,,,,0.972698,0.978656,0.96447,0.959246,0.972776,0.955664,36.6679,39.7076,37.4942,36.556,38.6938,36.3301,0.9672516666666665,37.57493333333334,32.2874,44.2361,44.6828,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,113.51722834310421,0.854999,0.357316,0.606158,62.178,29.0,,,,,,0.966548,0.975329,0.954116,0.947956,0.970326,0.953193,35.19,38.2191,35.4722,34.63,37.7195,35.8565,0.9612446666666666,36.181216666666664,32.2591,44.1836,44.6585,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,113.59300544681913,0.845142,0.343847,0.594494,62.264,85.0,,,,,,0.976216,0.980591,0.963507,0.957847,0.972344,0.956906,37.6842,40.5542,37.1978,36.2529,38.4606,36.5078,0.9679018333333334,37.77625,32.3805,44.284,44.6958,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,113.45736616109276,0.842534,0.348402,0.595468,62.2544,38.0,,,,,,0.973753,0.979082,0.963594,0.960109,0.970805,0.955261,36.8911,39.9196,37.3061,36.6411,38.0439,36.1659,0.9671006666666667,37.494616666666666,32.3559,44.1977,44.5509,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,113.48577981020176,0.860698,0.350396,0.605547,62.1815,149.0,,,,,,0.972391,0.979635,0.961934,0.955869,0.972409,0.956506,36.5404,40.349,36.951,35.949,38.6466,36.4091,0.9664573333333334,37.474183333333336,32.3298,44.2225,44.6776,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,113.46558696284231,0.857069,0.355568,0.606318,62.1774,30.0,,,,,,0.970846,0.978225,0.962738,0.957541,0.972688,0.95516,36.0924,39.7303,37.1052,36.2857,38.6986,36.2111,0.9661996666666667,37.35388333333333,32.2577,43.9523,44.4636,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,113.46569103125934,0.88574,0.356358,0.621049,62.0636,35.0,,,,,,0.973363,0.978666,0.966062,0.960131,0.972847,0.955187,36.543,39.8191,37.9132,36.7882,38.7001,36.3007,0.9677093333333332,37.67738333333333,32.2621,44.2719,44.6382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,113.38603051699992,0.872964,0.355928,0.614446,62.1121,26.0,,,,,,0.975304,0.980596,0.964203,0.958653,0.972616,0.955961,37.196,40.5383,37.4366,36.4199,38.4962,36.5045,0.9678888333333334,37.76525,32.2962,44.2235,44.5103,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,113.36857423535967,0.865104,0.358862,0.611983,62.1416,80.0,,,,,,0.97243,0.978398,0.962002,0.958046,0.970694,0.954279,36.8342,39.868,36.894,36.2705,38.0323,36.1044,0.9659748333333332,37.3339,32.4511,44.2656,44.8066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,113.24082920886107,0.864498,0.352203,0.608351,62.1708,48.0,,,,,,0.975846,0.980489,0.964287,0.959056,0.972683,0.956707,37.3404,40.4512,37.4662,36.4824,38.6936,36.5274,0.968178,37.82686666666667,32.4297,44.2802,44.4378,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,112.99373431294823,0.856065,0.357681,0.606873,62.1277,50.0,,,,,,0.966233,0.976064,0.957552,0.950345,0.972635,0.956921,35.2532,38.5803,36.1327,34.932,38.6903,36.599,0.9632916666666667,36.697916666666664,32.5444,44.2795,44.565,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,112.55466039742595,0.857063,0.353911,0.605487,62.1951,37.0,,,,,,0.970661,0.978252,0.961295,0.956695,0.971453,0.953856,36.0557,39.5072,36.8802,36.184,38.2992,36.1012,0.9653686666666667,37.17124999999999,32.5244,44.4,44.6982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,112.06008112509896,0.776489,0.34453,0.56051,62.5344,26.0,,,,,,0.974922,0.978909,0.965691,0.965414,0.973717,0.956649,36.9155,39.6425,37.7952,37.7282,38.8929,36.5749,0.969217,37.92486666666667,33.0396,44.3138,44.6562,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,112.3478775748175,0.79541,0.34821,0.57181,62.426,36.0,,,,,,0.975301,0.979115,0.962966,0.96118,0.973347,0.957,37.4458,39.925,37.2245,36.7449,38.8283,36.7415,0.9681514999999999,37.818333333333335,32.9861,44.5211,45.0391,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,112.23005673581287,0.897123,0.360405,0.628764,61.9509,41.0,,,,,,0.97512,0.978445,0.962814,0.965563,0.969933,0.957374,37.2664,39.4331,37.212,37.3502,38.5537,36.6727,0.9682081666666665,37.748016666666665,32.8203,44.4413,44.7913,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,112.08739291749154,0.886213,0.355508,0.620861,61.9431,76.0,,,,,,0.969003,0.977067,0.961037,0.961432,0.972965,0.95334,35.7436,38.4789,36.8475,36.9472,38.8885,36.1148,0.9658073333333332,37.17008333333333,32.8123,44.3958,44.8042,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,112.07409071637453,0.975816,0.368434,0.672125,61.6243,51.0,,,,,,0.970697,0.97727,0.962017,0.968363,0.968068,0.954217,36.1098,39.2078,37.2075,38.1705,38.0314,36.2953,0.9667720000000001,37.50371666666667,32.5902,44.3235,44.6589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,112.38543648219714,0.879221,0.349253,0.614237,62.0316,44.0,,,,,,0.966955,0.976092,0.954778,0.951146,0.971403,0.952883,35.2204,38.7069,35.6001,35.0013,38.446,36.1331,0.9622095,36.517966666666666,32.8608,44.4621,44.6757,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,112.43793853111617,0.7944,0.346869,0.570635,62.3752,36.0,,,,,,0.977366,0.979876,0.964393,0.96172,0.973701,0.955505,38.5906,40.592,37.5274,36.8674,39.0698,36.5039,0.9687601666666668,38.191849999999995,33.1917,44.5323,44.884,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,112.49621803883626,0.748365,0.339723,0.544044,62.5934,38.0,,,,,,0.974054,0.978613,0.966076,0.961282,0.974147,0.957279,37.3026,39.739,37.9865,36.8369,39.3318,36.762,0.9685751666666667,37.99313333333333,33.3524,44.7428,44.8727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,112.58262365199982,0.758585,0.340476,0.549531,62.5661,81.0,,,,,,0.976988,0.979469,0.963015,0.959343,0.973844,0.957431,38.1131,39.748,37.2575,36.4722,39.0572,36.7953,0.9683483333333333,37.90721666666666,33.3952,44.665,45.0099,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,112.62290285373028,0.757795,0.338836,0.548315,62.5822,54.0,,,,,,0.977173,0.979404,0.968245,0.96489,0.973445,0.958063,38.3912,40.2035,38.5723,37.5733,39.0184,36.972,0.9702033333333334,38.45511666666666,33.3127,44.5858,44.8972,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,112.79685401495126,0.76717,0.340961,0.554066,62.5348,36.0,,,,,,0.965227,0.972186,0.950965,0.945318,0.972339,0.955686,35.0242,37.255,35.0649,34.1112,38.4898,36.3852,0.9602868333333333,36.05505,33.2664,44.48,45.0191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,113.03988559993786,0.764065,0.342171,0.553118,62.5419,49.0,,,,,,0.972771,0.978272,0.961181,0.957808,0.974254,0.960368,37.0023,39.7174,36.9648,36.0384,39.1326,37.2533,0.9674423333333334,37.684799999999996,33.253,44.5536,44.8627,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,113.19016388642868,0.761457,0.343147,0.552302,62.548,35.0,,,,,,0.979883,0.981282,0.965632,0.962431,0.972531,0.958465,39.2168,40.8202,37.8917,37.061,38.603,36.93,0.9700373333333333,38.42045,33.2533,44.6259,44.9885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,113.25845354680474,0.7987,0.344078,0.571389,62.3988,40.0,,,,,,0.979492,0.98122,0.964679,0.962165,0.971269,0.958887,39.0398,40.4894,37.6472,36.9706,38.1329,36.8675,0.9696186666666667,38.19123333333334,33.1395,44.666,44.7396,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,113.33492372356525,0.790003,0.341923,0.565963,62.4318,45.0,,,,,,0.979089,0.98091,0.96611,0.963681,0.97018,0.95932,38.7599,40.4445,38.1342,37.3779,37.9035,37.0055,0.9698816666666666,38.270916666666665,33.0733,44.4967,44.9069,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,113.33066690362836,0.781667,0.34384,0.562753,62.4546,35.0,,,,,,0.970323,0.977981,0.960928,0.957482,0.969535,0.959325,36.3669,39.2087,36.9723,36.057,37.8688,36.9923,0.965929,37.24433333333333,33.0681,44.5938,45.0428,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,113.29444496339562,0.774897,0.342221,0.558559,62.4822,91.0,,,,,,0.97304,0.979018,0.96117,0.958245,0.972075,0.962694,36.9559,39.9308,36.9588,36.1241,38.5044,37.6728,0.967707,37.69113333333333,33.0904,44.5251,44.8898,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,113.46766836745456,0.785129,0.341399,0.563264,62.451,53.0,,,,,,0.977786,0.980564,0.96488,0.961199,0.96939,0.960909,38.4684,40.6055,37.8125,36.7378,37.7407,37.3244,0.9691213333333334,38.11488333333333,33.0547,44.4736,45.0943,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,113.54087828659956,0.777034,0.340657,0.558845,62.475,29.0,,,,,,0.966947,0.976444,0.953889,0.946959,0.968072,0.962169,35.4863,38.8908,35.4851,34.1505,37.4604,37.532,0.9624133333333335,36.50084999999999,33.079,44.5757,44.9589,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,113.5982207954631,0.779935,0.340248,0.560092,62.4665,29.0,,,,,,0.972912,0.979241,0.959938,0.95613,0.96822,0.961744,37.0198,39.9495,36.6628,35.6439,37.5375,37.4362,0.9663641666666667,37.374950000000005,33.0148,44.6028,44.8992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,113.62524396863608,0.78642,0.345174,0.565797,62.4173,50.0,,,,,,0.970823,0.978193,0.959826,0.955259,0.965658,0.958873,36.4918,39.376,36.5642,35.5714,36.8837,36.8562,0.964772,36.95721666666667,32.999,44.5727,45.0195,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,113.61700001653126,0.784648,0.338528,0.561588,62.4477,24.0,,,,,,0.973188,0.979172,0.960147,0.955496,0.968082,0.961642,37.1863,39.9787,36.6443,35.5382,37.434,37.3567,0.9662878333333335,37.356366666666666,32.9947,44.5903,44.7337,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,113.77875798539131,0.782367,0.343914,0.563141,62.4339,37.0,,,,,,0.977761,0.980639,0.960732,0.955785,0.962301,0.957207,38.6887,40.5858,36.7528,35.5338,36.2437,36.363,0.9657375,37.3613,33.0051,44.3382,44.8953,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,113.53712697730936,0.778352,0.342506,0.560429,62.459,40.0,,,,,,0.977765,0.979826,0.965907,0.963592,0.966396,0.959032,38.6241,40.0,38.0372,37.2666,37.1788,36.8593,0.968753,37.99433333333333,32.9873,44.4582,44.7994,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,113.80084206691829,0.782934,0.342114,0.562524,62.449,73.0,,,,,,0.975806,0.97934,0.965428,0.963643,0.969086,0.96012,38.0406,39.9151,37.9675,37.315,37.853,37.1898,0.9689038333333334,38.04683333333333,32.9944,44.6102,44.8588,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,113.65520358665295,0.779777,0.340679,0.560228,62.4699,32.0,,,,,,0.97515,0.97893,0.963384,0.960002,0.966677,0.957954,37.7977,39.3825,37.3846,36.5851,37.3629,36.5786,0.9670161666666667,37.515233333333335,33.0054,44.3723,44.6353,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,114.0232062357657,0.816004,0.350022,0.583013,62.2951,33.0,,,,,,0.976664,0.97868,0.959312,0.957089,0.959004,0.955853,38.3496,39.4068,36.5909,35.5123,35.9329,36.1064,0.9644336666666667,36.98315,32.8896,44.5067,44.6554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,113.67838876442903,0.813099,0.34916,0.58113,62.3085,38.0,,,,,,0.966422,0.974319,0.952013,0.948484,0.964016,0.959758,35.5102,38.1344,35.2997,34.3236,37.0657,37.0123,0.9608353333333333,36.22431666666667,32.9167,44.3226,44.5749,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,113.77237508495354,0.770693,0.340112,0.555402,62.5089,33.0,,,,,,0.972852,0.978945,0.959571,0.955465,0.96968,0.960706,37.0571,39.7237,36.6536,35.6822,38.0441,37.1412,0.9662031666666667,37.38365,33.0308,44.3124,44.5869,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,113.73806618999767,0.774567,0.340471,0.557519,62.4923,41.0,,,,,,0.977335,0.980823,0.964487,0.961029,0.969225,0.961354,38.5434,40.5793,37.7109,36.6516,37.7776,37.3278,0.9690421666666666,38.09843333333334,32.9916,44.3439,44.6297,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,113.67786647161577,0.768056,0.34016,0.554108,62.5238,32.0,,,,,,0.972798,0.979048,0.959954,0.954962,0.968858,0.961867,36.8718,39.6067,36.5877,35.494,37.6608,37.4405,0.9662478333333334,37.276916666666665,33.0173,44.3616,44.548,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,113.49577480552912,0.819575,0.346318,0.582947,62.2984,84.0,,,,,,0.97258,0.976388,0.958091,0.956477,0.963941,0.961253,36.8467,38.64,36.338,35.3634,36.9,37.1521,0.9647883333333334,36.87336666666667,32.9101,44.278,44.8793,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,113.64486729947942,0.777539,0.341294,0.559417,62.4741,33.0,,,,,,0.977506,0.979862,0.961419,0.957625,0.961426,0.953754,38.6475,39.9043,36.8697,36.0932,36.1414,35.7558,0.9652653333333334,37.23531666666667,33.0079,44.5051,44.8358,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,113.46954169689643,0.783864,0.340153,0.562009,62.4567,59.0,,,,,,0.973286,0.97879,0.961094,0.95717,0.971512,0.963072,37.1531,39.5505,36.8791,35.9296,38.425,37.7209,0.9674873333333335,37.6097,32.976,44.2944,44.6684,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,113.74643230505137,0.777991,0.344155,0.561073,62.466,38.0,,,,,,0.973236,0.978819,0.959475,0.955281,0.968742,0.961767,37.103,39.7322,36.5262,35.4722,37.6175,37.3464,0.96622,37.29958333333334,33.0025,44.4888,44.9173,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,113.54327508620507,0.776579,0.344406,0.560493,62.4703,61.0,,,,,,0.976545,0.980129,0.964493,0.961026,0.966666,0.960246,38.2877,40.359,37.673,36.6397,37.3194,37.0764,0.9681841666666666,37.89253333333334,32.9844,44.58,44.9015,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,113.61303499729999,0.78224,0.341466,0.561853,62.4631,42.0,,,,,,0.978017,0.980518,0.967332,0.964907,0.969939,0.961462,38.7292,40.3794,38.4013,37.5746,38.0855,37.3566,0.9703624999999999,38.421099999999996,32.9951,44.5346,44.6654,
