pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,34.19871260842368,1.32996,1.21162,1.27079,58.9588,169.0,,,,,,,,,,0.294505,,,,,,21.9908,,,,30.0677,37.7799,29.9625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,33.87040973204612,1.40827,1.20207,1.30517,58.9874,146.0,,,,,,,,,,0.412612,,,,,,23.0985,,,,30.1344,37.6561,30.0706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,34.23987116362566,1.4494,1.17533,1.31236,59.0588,301.0,,,,,,,,,,0.394997,,,,,,22.7065,,,,30.2472,37.5621,29.9463,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,34.34966565666363,1.30328,1.1539,1.22859,59.3106,140.0,,,,,,,,,,0.343794,,,,,,22.7296,,,,30.0963,37.5364,30.0493,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,34.958800449669305,1.37798,1.20141,1.28969,59.1951,245.0,,,,,,,,,,0.41602,,,,,,23.1809,,,,30.1725,37.8753,29.9578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,35.11707332956419,1.35498,1.1953,1.27514,59.2029,138.0,,,,,,,,,,0.341458,,,,,,22.7863,,,,30.1729,37.751,29.8954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,35.60429521500084,1.38296,1.25399,1.31848,58.8122,150.0,,,,,,,,,,0.425451,,,,,,23.2263,,,,30.1452,37.7293,29.8004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,36.29788184468901,1.32378,1.15571,1.23975,58.8509,166.0,,,,,,,,,,0.352921,,,,,,22.9582,,,,30.3636,37.7272,29.725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,36.491930249797754,1.33732,1.15136,1.24434,58.8335,298.0,,,,,,,,,,0.417098,,,,,,22.752,,,,30.1822,37.8267,29.5435,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,37.01134801998499,1.29079,1.17035,1.23057,58.8567,217.0,,,,,,,,,,0.421416,,,,,,22.9575,,,,30.0364,37.8333,29.4986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,36.93805742325481,1.34561,1.15639,1.251,58.8074,101.0,,,,,,,,,,0.289611,,,,,,21.4555,,,,30.0768,37.8882,29.4775,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,36.97282270794345,1.31279,1.13484,1.22382,58.9027,228.0,,,,,,,,,,0.427986,,,,,,23.2248,,,,30.009,37.9796,29.3557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,36.927134837668454,1.29265,1.16379,1.22822,58.8878,174.0,,,,,,,,,,0.46057,,,,,,23.1029,,,,29.9465,37.7841,29.3827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,36.88236235918815,1.3218,1.15878,1.24029,58.837,148.0,,,,,,,,,,0.417681,,,,,,22.7502,,,,29.8809,37.8605,29.2326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,36.74664510863421,1.31114,1.16781,1.23948,58.8185,174.0,,,,,,,,,,0.320999,,,,,,22.6478,,,,30.0644,37.9293,29.336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,37.06980798975112,1.32288,1.21174,1.26731,58.7023,293.0,,,,,,,,,,0.417243,,,,,,22.7478,,,,30.2793,38.0278,29.338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,36.789833488644696,1.27409,1.14611,1.2101,58.8877,152.0,,,,,,,,,,0.415014,,,,,,22.1137,,,,30.3406,38.0348,29.3398,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,36.35889884076404,1.28336,1.15379,1.21858,58.8714,201.0,,,,,,,,,,0.4607,,,,,,23.1608,,,,30.3707,37.9309,29.4568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,36.51012337624369,1.28241,1.15975,1.22108,58.8463,154.0,,,,,,,,,,0.455122,,,,,,22.9037,,,,30.3202,38.0493,29.4826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,36.75267854515151,1.25316,1.10165,1.1774,59.0039,194.0,,,,,,,,,,0.33676,,,,,,22.6522,,,,30.4637,37.9029,29.3725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,36.519507784182295,1.27281,1.10909,1.19095,58.9553,174.0,,,,,,,,,,0.303927,,,,,,22.1163,,,,30.2513,37.7064,29.3708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,36.58917033422876,1.30317,1.11504,1.2091,58.8922,131.0,,,,,,,,,,0.284615,,,,,,21.2778,,,,30.388,37.7339,29.3873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,36.40637437973161,1.21338,1.1055,1.15944,59.0669,116.0,,,,,,,,,,0.315073,,,,,,22.7006,,,,30.3305,37.7878,29.3027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,35.999065403545394,1.25818,1.12743,1.19281,58.9458,149.0,,,,,,,,,,0.415305,,,,,,22.959,,,,30.363,37.6322,29.4652,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,36.0173716894894,1.26116,1.10544,1.1833,58.9904,122.0,,,,,,,,,,0.507333,,,,,,23.8434,,,,30.3813,37.8178,29.4978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,36.040349174379095,1.3145,1.07528,1.19489,58.955,113.0,,,,,,,,,,0.489658,,,,,,23.2609,,,,30.4302,37.8112,29.5124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,35.85826724054551,1.27844,1.1209,1.19967,58.959,137.0,,,,,,,,,,0.355396,,,,,,22.888,,,,30.3767,37.7646,29.4972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,35.58229708410565,1.27832,1.11703,1.19767,58.9772,154.0,,,,,,,,,,0.342608,,,,,,22.6192,,,,30.3686,37.6061,29.5145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,35.24948152197812,1.2696,1.1832,1.2264,58.8735,166.0,,,,,,,,,,0.403185,,,,,,22.7933,,,,30.2326,37.5641,29.5445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,34.98127188423745,1.3383,1.14463,1.24147,58.8122,173.0,,,,,,,,,,0.341185,,,,,,22.7294,,,,30.2324,37.7703,29.5134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,34.47463650721464,1.37037,1.18752,1.27895,58.6779,196.0,,,,,,,,,,0.271819,,,,,,20.2163,,,,30.0204,37.5956,29.5489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,33.79770325822819,1.30364,1.19689,1.25026,58.7675,141.0,,,,,,,,,,0.318968,,,,,,22.5232,,,,30.086,37.7309,29.6222,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,33.68728978517447,1.30224,1.18048,1.24136,58.783,293.0,,,,,,,,,,0.303079,,,,,,21.7468,,,,30.1941,37.6429,29.5427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,33.217841978011826,1.33556,1.1443,1.23993,58.7845,204.0,,,,,,,,,,0.454375,,,,,,23.3513,,,,30.2064,37.6707,29.7081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,33.16398421699259,1.40661,1.15636,1.28149,58.6321,196.0,,,,,,,,,,0.386921,,,,,,22.5858,,,,30.1548,37.6143,29.7434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,32.54613564506505,1.31931,1.12331,1.22131,58.8438,146.0,,,,,,,,,,0.339659,,,,,,21.2443,,,,30.1573,37.6662,29.6594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,32.69439694431392,1.31682,1.13937,1.22809,58.8235,312.0,,,,,,,,,,0.295636,,,,,,22.131,,,,29.926,37.5936,29.6514,
