pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1208.ply,-1.0,-1.0,66.41352354748129,0.425188,0.364069,0.394628,64.1318,145.0,,,,,,0.97498,0.983291,0.972898,0.967161,0.972639,0.976562,38.9281,39.1407,36.9714,36.6563,38.7823,40.3636,0.9745885,38.473733333333335,36.0072,46.5376,46.1807,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1209.ply,-1.0,-1.0,66.66933033670455,0.418195,0.34712,0.382657,64.3048,144.0,,,,,,0.982458,0.986463,0.977295,0.973345,0.968923,0.971764,42.0354,41.83,39.5885,39.1341,37.7758,38.931,0.976708,39.882466666666666,35.6775,46.3411,46.3217,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1210.ply,-1.0,-1.0,66.29899162193348,0.418853,0.358346,0.388599,64.2398,144.0,,,,,,0.978213,0.984752,0.976932,0.972987,0.975054,0.977469,40.1262,40.4206,39.0904,38.7117,39.5505,40.9882,0.9775678333333334,39.8146,35.526,46.2966,46.2193,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1211.ply,-1.0,-1.0,65.64902249588309,0.439923,0.387745,0.413834,63.9759,133.0,,,,,,0.977946,0.983849,0.976911,0.972895,0.973196,0.975378,39.7944,39.8615,39.0192,38.7145,38.5179,39.3224,0.9766958333333333,39.20498333333333,35.4487,46.29,46.1516,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1212.ply,-1.0,-1.0,66.3151270940855,0.423973,0.374383,0.399178,64.139,122.0,,,,,,0.981661,0.985541,0.98063,0.978491,0.973698,0.975106,41.5807,41.2718,41.4436,41.1904,38.7058,39.2676,0.9791878333333334,40.57665,35.467,46.3343,46.32,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1213.ply,-1.0,-1.0,65.81887999043748,0.423318,0.386699,0.405009,64.0752,189.0,,,,,,0.982934,0.986484,0.980878,0.978399,0.976578,0.97784,42.3088,42.0318,41.4237,40.9857,40.0954,41.0396,0.9805188333333333,41.314166666666665,35.5814,46.5162,46.2861,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1214.ply,-1.0,-1.0,65.31781533849748,0.446327,0.412007,0.429167,63.8078,165.0,,,,,,0.981858,0.986079,0.979627,0.976747,0.975762,0.977874,41.7665,41.721,40.4324,40.1453,39.7943,40.999,0.9796578333333333,40.80975,35.8431,46.5211,46.5803,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1215.ply,-1.0,-1.0,65.41003469627151,0.446142,0.393511,0.419826,63.8744,129.0,,,,,,0.981076,0.98542,0.980393,0.977423,0.973812,0.977574,40.9889,41.1097,40.8406,40.432,38.854,40.0332,0.9792829999999998,40.3764,36.0465,46.7194,46.6627,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1216.ply,-1.0,-1.0,65.23253635752232,0.4429,0.397004,0.419952,63.8458,118.0,,,,,,0.976581,0.983794,0.975284,0.969573,0.975626,0.979328,38.9553,39.6159,37.4738,37.1855,39.6778,41.3768,0.9766976666666666,39.04751666666667,36.3237,46.8216,46.6187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1217.ply,-1.0,-1.0,65.24413023274184,0.442001,0.396643,0.419322,63.8005,128.0,,,,,,0.979549,0.985445,0.977043,0.971443,0.9732,0.977649,40.2543,40.9314,38.8488,38.1283,38.9834,40.4002,0.9773881666666666,39.59106666666667,36.301,46.5813,46.4932,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1218.ply,-1.0,-1.0,65.37048024782197,0.439397,0.384435,0.411916,63.8349,128.0,,,,,,0.981414,0.986395,0.979934,0.975537,0.974426,0.976868,41.8618,41.5616,40.4524,39.5941,39.4664,40.5513,0.9790956666666667,40.581266666666664,36.1837,46.5699,46.4752,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1219.ply,-1.0,-1.0,65.19810109486755,0.450629,0.409544,0.430086,63.7057,125.0,,,,,,0.978918,0.98419,0.980891,0.977502,0.970523,0.973328,40.0855,39.8578,41.0537,40.6895,37.0783,37.2989,0.9775586666666666,39.34395,36.1222,46.6328,46.5479,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1220.ply,-1.0,-1.0,65.4965902107329,0.435458,0.402913,0.419186,63.8069,126.0,,,,,,0.976129,0.984048,0.971874,0.964571,0.969049,0.974936,39.0982,39.514,36.5038,35.9986,37.7667,39.5404,0.9734345000000001,38.070283333333336,36.1901,46.4173,46.3695,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1221.ply,-1.0,-1.0,65.31200478397369,0.442567,0.396206,0.419387,63.8465,139.0,,,,,,0.975348,0.983645,0.975269,0.968726,0.974115,0.977121,38.8793,39.5576,37.7302,37.0289,38.6762,39.4651,0.975704,38.556216666666664,36.2942,46.6345,46.8131,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1222.ply,-1.0,-1.0,66.46287313573579,0.422551,0.357046,0.389799,64.1884,134.0,,,,,,0.983208,0.986623,0.980505,0.97654,0.973923,0.976587,42.4552,41.9941,41.3431,40.4639,39.3849,40.3808,0.9795643333333334,41.00366666666666,36.0556,46.6265,46.5323,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1223.ply,-1.0,-1.0,66.454434254609,0.417428,0.355457,0.386443,64.2618,131.0,,,,,,0.979061,0.984799,0.977198,0.972721,0.975515,0.978633,40.4107,40.5532,38.9304,38.4947,39.8063,41.2504,0.9779878333333333,39.90761666666666,35.7497,46.3793,46.4408,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1224.ply,-1.0,-1.0,66.43230282008747,0.406847,0.361496,0.384171,64.3044,118.0,,,,,,0.97453,0.982709,0.974143,0.968091,0.974259,0.976307,38.5133,39.1695,37.4555,36.9122,38.7987,39.4429,0.9750065000000001,38.382016666666665,35.5679,46.299,46.3429,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1225.ply,-1.0,-1.0,66.1825338696895,0.425046,0.355626,0.390336,64.2381,121.0,,,,,,0.978777,0.984499,0.976951,0.972477,0.975043,0.978122,40.191,40.2784,38.9263,38.4828,39.6302,41.2205,0.9776448333333333,39.788199999999996,35.4737,46.2096,46.1175,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1226.ply,-1.0,-1.0,65.46795617264915,0.436002,0.376398,0.4062,64.0712,139.0,,,,,,0.980326,0.984992,0.97939,0.976175,0.974331,0.976086,41.1213,41.0051,40.6349,40.1426,38.9482,39.6164,0.9785499999999999,40.24475,35.3918,46.2031,46.2306,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1227.ply,-1.0,-1.0,65.80413187338482,0.425952,0.373509,0.39973,64.1357,121.0,,,,,,0.978544,0.984264,0.975215,0.970094,0.971839,0.975655,40.2674,40.1491,38.4805,37.9347,38.6933,40.14,0.9759351666666666,39.277499999999996,35.439,46.223,46.4079,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1228.ply,-1.0,-1.0,65.33581847890304,0.440112,0.389913,0.415012,63.9681,138.0,,,,,,0.980558,0.985316,0.979854,0.976597,0.974019,0.976494,41.2048,41.1179,40.7098,40.1,38.8909,39.7163,0.9788063333333333,40.28995,35.5621,46.4637,46.3147,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1229.ply,-1.0,-1.0,65.40121371084979,0.433852,0.375784,0.404818,64.059,120.0,,,,,,0.981289,0.985217,0.978263,0.974656,0.971779,0.97454,41.369,41.0254,40.0745,39.4032,38.1468,38.9819,0.977624,39.83346666666666,35.8592,46.7314,46.5969,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1230.ply,-1.0,-1.0,64.55595177615382,0.44768,0.392871,0.420276,63.8547,150.0,,,,,,0.982201,0.986188,0.980814,0.976977,0.976833,0.97911,41.9679,41.942,40.9733,40.3029,40.0909,41.3508,0.9803538333333334,41.10463333333333,36.1038,46.4627,46.5514,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1231.ply,-1.0,-1.0,64.41678883084313,0.451253,0.423469,0.437361,63.6407,139.0,,,,,,0.976183,0.983328,0.974206,0.966853,0.971612,0.976296,38.8026,39.3205,37.264,36.5583,37.9868,39.0562,0.9747463333333334,38.16473333333334,36.2822,46.6292,46.6143,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1232.ply,-1.0,-1.0,64.92878672867029,0.453319,0.412521,0.43292,63.6258,108.0,,,,,,0.979079,0.98445,0.977156,0.97114,0.972102,0.976707,40.2098,40.1611,38.8265,37.9873,38.2335,39.4066,0.9767723333333334,39.13746666666667,36.3428,46.4577,46.5159,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1233.ply,-1.0,-1.0,64.87253145356458,0.451029,0.403948,0.427488,63.6528,140.0,,,,,,0.978887,0.984614,0.974695,0.968579,0.967811,0.973522,40.3796,40.3169,38.0328,37.2245,37.0886,38.4579,0.9746846666666666,38.58338333333333,36.1526,46.5875,46.4446,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1234.ply,-1.0,-1.0,64.80310398725061,0.432999,0.392522,0.41276,63.7679,129.0,,,,,,0.975818,0.983737,0.975284,0.968863,0.97398,0.977149,38.8811,39.6411,37.7268,37.1443,38.6859,39.7822,0.9758051666666666,38.643566666666665,36.244,46.6335,46.5402,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1235.ply,-1.0,-1.0,64.77507297096601,0.444929,0.403712,0.424321,63.6847,162.0,,,,,,0.981959,0.986494,0.9793,0.97513,0.973991,0.977312,41.4515,41.7942,40.273,39.5693,39.1167,40.6748,0.979031,40.47991666666667,36.3067,46.6333,46.5364,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1236.ply,-1.0,-1.0,65.19126664265947,0.428468,0.389261,0.408864,63.8609,122.0,,,,,,0.975993,0.983561,0.975422,0.968688,0.974323,0.977426,38.9988,39.4312,37.6638,36.9982,38.6971,39.5238,0.9759021666666667,38.552150000000005,36.369,46.7716,46.5984,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1237.ply,-1.0,-1.0,65.91975378691045,0.428156,0.357757,0.392957,64.0833,110.0,,,,,,0.979411,0.985638,0.978246,0.972936,0.976103,0.978326,40.5675,41.4196,39.1206,38.4335,39.4436,40.5897,0.9784433333333333,39.92908333333333,36.3797,46.6989,46.5252,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1238.ply,-1.0,-1.0,66.1433640809013,0.428149,0.366071,0.39711,64.099,125.0,,,,,,0.981959,0.986063,0.980635,0.976847,0.976368,0.978751,41.7093,41.5664,40.9456,40.3156,39.9683,41.1847,0.9801038333333333,40.94831666666666,36.0746,46.6066,46.5416,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1239.ply,-1.0,-1.0,66.1082087639019,0.415548,0.347865,0.381706,64.3005,121.0,,,,,,0.975088,0.982842,0.973024,0.966035,0.970866,0.974753,38.851,39.0719,37.1677,36.5102,37.8531,38.836,0.9737679999999999,38.048316666666665,35.8098,46.4027,46.0585,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1240.ply,-1.0,-1.0,65.40857785575878,0.42353,0.361284,0.392407,64.1908,125.0,,,,,,0.980289,0.985256,0.979975,0.976193,0.973993,0.975875,41.0923,41.1119,40.9472,40.1706,38.7383,39.2873,0.9785968333333334,40.2246,35.6355,46.2245,46.223,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1241.ply,-1.0,-1.0,65.21209609071698,0.429857,0.377381,0.403619,64.0731,121.0,,,,,,0.974507,0.983095,0.973331,0.967552,0.97489,0.977928,38.6838,39.2458,37.1605,36.9042,39.4915,41.0117,0.9752171666666668,38.749583333333334,35.5455,46.2981,46.382,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1242.ply,-1.0,-1.0,65.33484944740114,0.429387,0.372113,0.40075,64.1023,164.0,,,,,,0.974522,0.98294,0.973461,0.967382,0.974686,0.977714,38.8855,39.1943,37.3434,36.8834,39.4078,40.8155,0.9751175,38.754983333333335,35.4569,46.186,46.2766,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1243.ply,-1.0,-1.0,65.73956386292835,0.43722,0.360737,0.398979,64.1137,83.0,,,,,,0.981557,0.985916,0.979661,0.976169,0.975677,0.977748,41.6882,41.6468,40.8466,40.1865,39.731,41.0042,0.9794546666666667,40.85055,35.4741,46.1939,46.277,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1244.ply,-1.0,-1.0,65.24155345988795,0.425646,0.376951,0.401299,64.0737,157.0,,,,,,0.97441,0.983478,0.974214,0.968301,0.976106,0.978161,38.7991,39.4507,37.5566,37.0673,39.6896,41.0054,0.9757783333333333,38.92811666666666,35.6344,46.4819,46.3175,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1245.ply,-1.0,-1.0,65.38616687962536,0.435224,0.377864,0.406544,64.0119,169.0,,,,,,0.974598,0.983673,0.974294,0.96794,0.975311,0.977052,38.7713,39.8324,37.3415,36.9504,39.2339,40.1966,0.9754780000000002,38.721016666666664,35.7933,46.4726,46.5405,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1246.ply,-1.0,-1.0,64.57590383522988,0.447369,0.39993,0.423649,63.8095,152.0,,,,,,0.974285,0.983313,0.975452,0.968642,0.974252,0.977102,38.7366,39.4907,37.4186,37.0718,38.7174,39.6008,0.9755076666666667,38.50598333333333,36.0692,46.6364,46.6818,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1247.ply,-1.0,-1.0,64.98705705321754,0.457809,0.408799,0.433304,63.6744,139.0,,,,,,0.978269,0.984658,0.979198,0.973114,0.975504,0.977592,39.8726,40.4026,39.4884,38.789,39.2423,39.6241,0.9780558333333333,39.56983333333333,36.2828,46.6401,46.5762,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1248.ply,-1.0,-1.0,64.76134424337612,0.431637,0.391022,0.41133,63.8549,139.0,,,,,,0.981792,0.985993,0.980591,0.976846,0.972548,0.975826,41.7775,41.3985,41.1189,40.4572,38.3795,39.3081,0.9789326666666667,40.406616666666665,36.3286,46.6534,46.4789,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1249.ply,-1.0,-1.0,64.41937936883976,0.44828,0.415002,0.431641,63.5929,120.0,,,,,,0.980392,0.985687,0.980628,0.976983,0.974535,0.976739,40.8969,41.2547,41.1234,40.3202,38.8423,39.6614,0.9791606666666667,40.34981666666667,36.1424,46.5278,46.3705,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1250.ply,-1.0,-1.0,64.65963169772547,0.440928,0.410757,0.425842,63.6446,145.0,,,,,,0.978695,0.984795,0.978654,0.973099,0.974779,0.976965,40.2781,40.2569,39.5003,38.6479,38.8267,39.6064,0.9778311666666667,39.51938333333334,36.2625,46.6287,46.5506,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1251.ply,-1.0,-1.0,65.04375131504958,0.447448,0.41221,0.429829,63.6324,131.0,,,,,,0.97553,0.983692,0.975589,0.96831,0.974559,0.977048,39.0468,39.6225,37.7712,36.8881,38.7989,39.5813,0.975788,38.61813333333333,36.2793,46.7715,46.4941,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1252.ply,-1.0,-1.0,65.1792897066276,0.44531,0.399085,0.422197,63.7479,123.0,,,,,,0.979199,0.984513,0.977531,0.971411,0.972273,0.976555,40.324,40.2747,38.8219,38.0657,38.111,39.2115,0.9769136666666668,39.1348,36.4622,46.5564,46.3574,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1253.ply,-1.0,-1.0,65.06704939341421,0.441413,0.413061,0.427237,63.7311,146.0,,,,,,0.975255,0.983553,0.974124,0.967013,0.971511,0.976827,38.8396,39.5395,36.9755,36.6744,38.2176,39.5453,0.9747138333333334,38.29865,36.3496,46.5628,46.4156,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1254.ply,-1.0,-1.0,64.79126924010325,0.431715,0.379256,0.405486,63.9942,126.0,,,,,,0.97474,0.983551,0.974321,0.968258,0.975419,0.976921,39.0253,39.5515,37.321,36.9532,39.293,40.1861,0.9755349999999999,38.72168333333334,36.0039,46.485,46.4381,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1255.ply,-1.0,-1.0,65.11538001978288,0.443377,0.393754,0.418566,63.877,141.0,,,,,,0.974694,0.983229,0.974169,0.9688,0.976159,0.9782,38.9488,39.4492,37.3737,37.1595,39.7766,40.8473,0.9758751666666666,38.92585,35.8018,46.2052,46.3144,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1256.ply,-1.0,-1.0,65.31571696343734,0.425141,0.390211,0.407676,63.9987,122.0,,,,,,0.978399,0.984549,0.976624,0.972772,0.975681,0.978217,40.2776,40.5438,38.6793,38.5882,39.8438,41.1735,0.977707,39.85103333333333,35.73,46.2312,46.3671,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1257.ply,-1.0,-1.0,65.5796324370461,0.440424,0.387101,0.413763,63.9332,118.0,,,,,,0.977468,0.983787,0.974984,0.9707,0.971264,0.974055,39.8043,39.979,38.3303,37.9401,37.9997,38.7179,0.9753763333333333,38.79521666666667,35.666,46.2176,46.3938,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1258.ply,-1.0,-1.0,65.74863991522325,0.441983,0.383969,0.412976,63.935,114.0,,,,,,0.980715,0.985587,0.979121,0.976836,0.976884,0.978655,41.2889,40.9127,40.0578,40.1322,40.0715,41.1251,0.9796329999999999,40.59803333333333,35.7625,46.2933,46.3308,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1259.ply,-1.0,-1.0,65.69299655140274,0.427334,0.373919,0.400627,64.0654,104.0,,,,,,0.978394,0.984705,0.976769,0.972931,0.976186,0.978381,40.3127,40.5189,38.9177,38.5667,39.8066,41.0225,0.9778943333333333,39.85751666666667,35.8615,46.4577,46.393,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1260.ply,-1.0,-1.0,65.82814190876226,0.447947,0.381414,0.41468,63.9115,131.0,,,,,,0.978168,0.984169,0.980255,0.976124,0.96968,0.973454,39.7934,39.9152,41.0722,39.6517,36.8889,37.3497,0.976975,39.111850000000004,35.8936,46.3868,46.2872,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1261.ply,-1.0,-1.0,65.6746328736489,0.431297,0.378592,0.404945,64.0052,131.0,,,,,,0.978813,0.985104,0.977368,0.973459,0.976465,0.979381,40.2441,40.7342,39.0187,38.6746,39.9331,41.3797,0.9784316666666667,39.9974,36.006,46.5532,46.4663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1262.ply,-1.0,-1.0,65.99176062878887,0.438913,0.398223,0.418568,63.8313,176.0,,,,,,0.978057,0.984718,0.978213,0.97393,0.976007,0.978118,39.7904,40.4872,39.2278,38.8995,39.0872,39.9817,0.9781738333333334,39.578966666666666,36.2383,46.7007,46.6276,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1263.ply,-1.0,-1.0,66.60657881805055,0.430866,0.380634,0.40575,63.8977,126.0,,,,,,0.97692,0.983394,0.977897,0.974238,0.971375,0.97447,39.0215,39.2202,39.2605,38.8677,37.092,37.3609,0.9763823333333334,38.470466666666674,36.5084,46.5061,46.6163,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1264.ply,-1.0,-1.0,65.98154666506898,0.432176,0.392413,0.412294,63.7658,121.0,,,,,,0.982103,0.986698,0.980766,0.977905,0.978092,0.97985,41.5623,41.808,40.4659,40.1799,40.4507,41.3805,0.9809023333333333,40.974549999999994,36.5696,46.5174,46.2355,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1265.ply,-1.0,-1.0,65.6869558085813,0.441719,0.406639,0.424179,63.6028,132.0,,,,,,0.979428,0.98566,0.977168,0.972361,0.974215,0.977673,40.3767,41.1861,39.0019,38.3396,39.1242,40.7406,0.9777508333333333,39.794850000000004,36.2662,46.3367,46.2585,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1266.ply,-1.0,-1.0,65.62986855778578,0.444895,0.405452,0.425173,63.5749,114.0,,,,,,0.978212,0.985261,0.978578,0.974127,0.975468,0.977374,39.5699,40.432,39.3745,38.8493,38.9905,39.6144,0.9781700000000001,39.47176666666667,36.3783,46.718,46.4021,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1267.ply,-1.0,-1.0,65.63964789545639,0.443499,0.404119,0.423809,63.6089,129.0,,,,,,0.982059,0.986986,0.980607,0.978158,0.977412,0.978494,41.5754,41.9266,41.1656,40.957,40.239,41.1432,0.9806193333333333,41.16780000000001,36.3183,46.5439,46.6053,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1268.ply,-1.0,-1.0,65.6323131190101,0.446391,0.41282,0.429605,63.5998,169.0,,,,,,0.975471,0.984722,0.975945,0.97078,0.977285,0.979326,39.2954,39.9234,37.6079,37.4799,40.2537,41.3904,0.9772548333333333,39.325116666666666,36.5892,46.8393,46.5874,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1269.ply,-1.0,-1.0,65.7094101238822,0.440247,0.402908,0.421577,63.7369,122.0,,,,,,0.980394,0.985968,0.980919,0.978111,0.976254,0.977008,41.0459,40.7341,40.8718,40.408,39.364,39.6828,0.9797756666666665,40.3511,36.6479,46.4983,46.5955,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1270.ply,-1.0,-1.0,66.40050948309323,0.432634,0.371049,0.401841,63.9844,105.0,,,,,,0.97203,0.98279,0.968902,0.962792,0.969439,0.972764,38.16,38.51,35.3709,35.1643,37.2567,38.0042,0.9714528333333333,37.07768333333333,36.4501,46.6223,46.4619,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1271.ply,-1.0,-1.0,65.66052022611615,0.444629,0.403028,0.423829,63.7795,109.0,,,,,,0.98004,0.986048,0.98019,0.977901,0.975585,0.976569,41.03,41.5172,40.7856,40.5519,39.2113,39.4286,0.9793888333333335,40.42076666666667,36.2694,46.4523,46.4317,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1272.ply,-1.0,-1.0,66.30863869222934,0.431851,0.367524,0.399687,64.0486,102.0,,,,,,0.98125,0.986565,0.980081,0.977809,0.97725,0.978446,41.8162,41.9574,40.4949,40.5016,40.197,40.9346,0.9802335000000001,40.98361666666667,36.184,46.4085,46.2475,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1273.ply,-1.0,-1.0,65.65513780850263,0.431619,0.37447,0.403044,64.0102,194.0,,,,,,0.980061,0.985732,0.979922,0.977643,0.974932,0.97593,40.9419,41.2484,40.7208,40.585,39.1184,39.4163,0.9790366666666667,40.33846666666667,35.9349,46.3675,46.2302,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1274.ply,-1.0,-1.0,65.41675318937769,0.433086,0.390636,0.411861,63.9169,104.0,,,,,,0.980124,0.985558,0.97533,0.972523,0.967847,0.970298,41.1793,41.11,38.6844,38.5657,37.1821,37.7549,0.97528,39.0794,35.7921,46.225,46.1604,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1275.ply,-1.0,-1.0,64.9736376329918,0.445582,0.394335,0.419958,63.8319,153.0,,,,,,0.978703,0.984947,0.975184,0.972416,0.973316,0.976172,40.4272,40.4523,38.0514,38.2879,39.1165,40.4631,0.9767896666666666,39.4664,35.9553,46.2892,46.046,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1276.ply,-1.0,-1.0,65.07586057470954,0.445197,0.390085,0.417641,63.8537,125.0,,,,,,0.981548,0.986238,0.981507,0.978864,0.974632,0.976286,41.7408,41.4182,41.5612,41.2227,38.9091,39.6258,0.9798458333333332,40.7463,35.9079,46.3938,46.3444,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1277.ply,-1.0,-1.0,64.6624,0.453446,0.416529,0.434987,63.6535,134.0,,,,,,0.981983,0.986725,0.980819,0.977221,0.976912,0.978452,41.9044,41.9409,40.8953,40.2268,40.0416,41.2007,0.980352,41.03495,36.2543,46.4592,46.5296,
