pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1228.ply,-1.0,-1.0,29.29307264787614,2.31519,2.25127,2.28323,56.5399,410.0,,,,,,,,,,0.36432,,,,,,22.9909,,,,25.5282,31.7501,30.9123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1229.ply,-1.0,-1.0,29.14574772490097,2.37883,2.29333,2.33608,56.4408,409.0,,,,,,,,,,0.404701,,,,,,22.7398,,,,25.4655,31.7386,30.9325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1230.ply,-1.0,-1.0,29.025466468051533,2.42572,2.34455,2.38513,56.3457,500.0,,,,,,,,,,0.458859,,,,,,23.7581,,,,25.4266,31.7426,30.9774,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1231.ply,-1.0,-1.0,29.651524197774123,2.3067,2.23153,2.26912,56.5366,361.0,,,,,,,,,,0.380953,,,,,,23.4601,,,,25.3866,31.6735,30.7085,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1232.ply,-1.0,-1.0,29.61977311188859,2.36055,2.23454,2.29754,56.488,310.0,,,,,,,,,,0.377918,,,,,,23.343,,,,25.4379,31.6865,30.7813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1233.ply,-1.0,-1.0,29.603737478387433,2.37995,2.21722,2.29858,56.4781,537.0,,,,,,,,,,0.462895,,,,,,23.7723,,,,25.4233,31.7414,30.9154,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1234.ply,-1.0,-1.0,29.13247552648344,2.35936,2.36222,2.36079,56.3631,354.0,,,,,,,,,,0.36737,,,,,,23.1033,,,,25.5306,31.8055,30.86,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1235.ply,-1.0,-1.0,28.78699644011367,2.33329,2.25174,2.29251,56.4719,293.0,,,,,,,,,,0.424425,,,,,,23.1001,,,,25.5102,31.7914,30.9173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1236.ply,-1.0,-1.0,28.776376038794208,2.38062,2.33815,2.35939,56.334,356.0,,,,,,,,,,0.470989,,,,,,23.8533,,,,25.4187,31.8005,30.9053,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1237.ply,-1.0,-1.0,29.612816578004683,2.33417,2.27583,2.305,56.4373,393.0,,,,,,,,,,0.37002,,,,,,23.067,,,,25.343,31.6964,30.7209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1238.ply,-1.0,-1.0,29.958956377309743,2.41176,2.2317,2.32173,56.3913,365.0,,,,,,,,,,0.452373,,,,,,23.6166,,,,25.2314,31.5859,30.5915,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1239.ply,-1.0,-1.0,29.944035821501203,2.38313,2.17536,2.27925,56.4735,334.0,,,,,,,,,,0.440398,,,,,,23.5123,,,,25.0954,31.5766,30.5276,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1240.ply,-1.0,-1.0,30.21022623518643,2.33372,2.17248,2.2531,56.507,500.0,,,,,,,,,,0.405028,,,,,,22.5706,,,,25.0679,31.5134,30.5511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1241.ply,-1.0,-1.0,30.73031572919649,2.33359,2.12816,2.23087,56.5636,273.0,,,,,,,,,,0.378144,,,,,,23.1471,,,,25.0227,31.6836,30.5876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1242.ply,-1.0,-1.0,31.24459104108475,2.21175,2.01128,2.11151,56.7878,474.0,,,,,,,,,,0.38098,,,,,,23.2226,,,,25.0665,31.5893,30.6388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1243.ply,-1.0,-1.0,31.568898082808477,2.2895,2.14113,2.21531,56.595,297.0,,,,,,,,,,0.395696,,,,,,23.6998,,,,25.0392,31.5663,30.7087,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1244.ply,-1.0,-1.0,31.956996655896965,2.34007,2.15098,2.24553,56.5186,336.0,,,,,,,,,,0.477731,,,,,,24.0637,,,,25.0334,31.5583,30.7412,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1245.ply,-1.0,-1.0,32.048990611284474,2.30041,2.11463,2.20752,56.6368,426.0,,,,,,,,,,0.461565,,,,,,24.205,,,,25.0378,31.6576,30.7815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1246.ply,-1.0,-1.0,32.758823529411764,2.30682,2.22806,2.26744,56.4678,413.0,,,,,,,,,,0.386423,,,,,,23.9851,,,,25.0321,31.6057,30.951,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1247.ply,-1.0,-1.0,33.386268781033934,2.33655,2.17628,2.25642,56.5143,329.0,,,,,,,,,,0.468342,,,,,,23.9468,,,,25.1641,31.7422,31.0111,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1248.ply,-1.0,-1.0,33.94631075980469,2.33477,2.16248,2.24862,56.5549,286.0,,,,,,,,,,0.491477,,,,,,24.4959,,,,25.1801,31.7318,31.1337,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1249.ply,-1.0,-1.0,34.622106639616426,2.22234,2.10118,2.16176,56.703,400.0,,,,,,,,,,0.383552,,,,,,23.9868,,,,25.132,31.799,31.1948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1250.ply,-1.0,-1.0,34.96282935207795,2.27138,2.14469,2.20803,56.5535,242.0,,,,,,,,,,0.388119,,,,,,23.7739,,,,25.128,31.8418,31.1426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1251.ply,-1.0,-1.0,34.97850827873654,2.27284,2.11977,2.19631,56.466,306.0,,,,,,,,,,0.441463,,,,,,23.4599,,,,25.1401,31.8131,31.1748,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1252.ply,-1.0,-1.0,35.206083237887405,2.36482,2.18743,2.27612,56.2638,322.0,,,,,,,,,,0.467488,,,,,,24.4023,,,,25.2046,31.771,31.2475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1253.ply,-1.0,-1.0,35.40693039613948,2.32258,2.20999,2.26628,56.2738,482.0,,,,,,,,,,0.466814,,,,,,24.3995,,,,25.2267,31.8088,31.1001,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1254.ply,-1.0,-1.0,35.329680732986574,2.43625,2.12755,2.2819,56.2751,318.0,,,,,,,,,,0.380549,,,,,,23.47,,,,25.2664,31.813,31.157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1255.ply,-1.0,-1.0,35.384693770511454,2.45594,2.25355,2.35474,56.1125,549.0,,,,,,,,,,0.482049,,,,,,24.4579,,,,25.3172,31.8625,31.2071,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1256.ply,-1.0,-1.0,35.184717689880834,2.38757,2.18824,2.2879,56.2753,321.0,,,,,,,,,,0.474927,,,,,,24.3916,,,,25.348,31.7218,31.0519,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1257.ply,-1.0,-1.0,34.66665243011298,2.25811,2.02462,2.14136,56.5703,342.0,,,,,,,,,,0.461095,,,,,,23.9901,,,,25.29,31.7187,31.1666,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1258.ply,-1.0,-1.0,33.78452877701585,2.33274,2.13823,2.23548,56.4244,318.0,,,,,,,,,,0.405671,,,,,,24.1479,,,,25.3837,31.735,31.0928,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1259.ply,-1.0,-1.0,33.550792855260646,2.31542,2.14755,2.23149,56.4401,374.0,,,,,,,,,,0.38726,,,,,,23.6179,,,,25.4424,31.831,31.195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1260.ply,-1.0,-1.0,33.59396975305528,2.31312,2.09563,2.20437,56.5166,356.0,,,,,,,,,,0.470356,,,,,,24.0742,,,,25.4893,31.8118,31.1627,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1261.ply,-1.0,-1.0,33.033253507280364,2.24563,2.11127,2.17845,56.6042,678.0,,,,,,,,,,0.467911,,,,,,24.5859,,,,25.4285,31.849,31.1443,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1262.ply,-1.0,-1.0,32.99435481822108,2.27396,2.04842,2.16119,56.6659,341.0,,,,,,,,,,0.386881,,,,,,23.5049,,,,25.4434,31.7782,31.0813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1263.ply,-1.0,-1.0,32.14740333679885,2.36147,2.20753,2.2845,56.4558,212.0,,,,,,,,,,0.416189,,,,,,23.3685,,,,25.2919,31.6629,31.0354,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1264.ply,-1.0,-1.0,32.29999639367625,2.35361,2.14032,2.24696,56.549,342.0,,,,,,,,,,0.40784,,,,,,24.1723,,,,25.2883,31.7565,31.0619,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1265.ply,-1.0,-1.0,32.068735786019246,2.31407,2.06585,2.18996,56.6796,349.0,,,,,,,,,,0.347575,,,,,,23.0794,,,,25.1497,31.6861,31.0482,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1266.ply,-1.0,-1.0,31.866076631746317,2.36894,2.15657,2.26276,56.5453,426.0,,,,,,,,,,0.440389,,,,,,24.2084,,,,25.1266,31.6963,31.0008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1267.ply,-1.0,-1.0,31.675192224437655,2.34276,2.16263,2.2527,56.5782,461.0,,,,,,,,,,0.393818,,,,,,22.0664,,,,25.1447,31.7,30.987,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1268.ply,-1.0,-1.0,31.285951575932266,2.40842,2.16373,2.28608,56.5123,298.0,,,,,,,,,,0.391288,,,,,,24.3147,,,,25.1699,31.7184,30.9957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1269.ply,-1.0,-1.0,30.876879147319443,2.32649,2.14967,2.23808,56.6245,278.0,,,,,,,,,,0.377111,,,,,,23.7759,,,,25.2515,31.7224,30.9649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1270.ply,-1.0,-1.0,30.57174535841488,2.38699,2.19458,2.29079,56.5051,365.0,,,,,,,,,,0.398361,,,,,,23.7347,,,,25.3251,31.7554,31.0132,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1271.ply,-1.0,-1.0,30.030310317717245,2.36493,2.17531,2.27012,56.5675,286.0,,,,,,,,,,0.448767,,,,,,23.9937,,,,25.3425,31.7251,30.9656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1272.ply,-1.0,-1.0,29.968946256508953,2.36166,2.28164,2.32165,56.4759,401.0,,,,,,,,,,0.361103,,,,,,23.2363,,,,25.3949,31.6938,30.9583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1273.ply,-1.0,-1.0,29.735812594592243,2.34963,2.21857,2.2841,56.5264,339.0,,,,,,,,,,0.36308,,,,,,23.2241,,,,25.4759,31.7863,30.9965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1274.ply,-1.0,-1.0,29.122839513786186,2.34455,2.22679,2.28567,56.5137,356.0,,,,,,,,,,0.436201,,,,,,23.2424,,,,25.6008,31.6492,30.994,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1275.ply,-1.0,-1.0,29.07371347850518,2.36898,2.23895,2.30397,56.4684,294.0,,,,,,,,,,0.41205,,,,,,24.1612,,,,25.5783,31.6049,30.7824,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1276.ply,-1.0,-1.0,29.24429302147006,2.40086,2.17582,2.28834,56.4823,234.0,,,,,,,,,,0.490279,,,,,,24.4836,,,,25.5831,31.5478,30.7427,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1277.ply,-1.0,-1.0,29.602118001301527,2.44483,2.28133,2.36308,56.3229,381.0,,,,,,,,,,0.408962,,,,,,24.0894,,,,25.429,31.3909,30.5098,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1278.ply,-1.0,-1.0,29.87480878100623,2.31217,2.07118,2.19167,56.6639,224.0,,,,,,,,,,0.397188,,,,,,23.8448,,,,25.3469,31.3948,30.4486,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1279.ply,-1.0,-1.0,29.751753113910596,2.38841,2.14878,2.26859,56.4815,328.0,,,,,,,,,,0.400553,,,,,,22.9321,,,,25.2618,31.4321,30.5493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1280.ply,-1.0,-1.0,29.637415476741985,2.34161,2.11109,2.22635,56.5599,292.0,,,,,,,,,,0.402616,,,,,,24.0467,,,,25.1779,31.496,30.5505,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1281.ply,-1.0,-1.0,30.61534762232553,2.29051,2.1313,2.2109,56.5814,441.0,,,,,,,,,,0.370927,,,,,,23.7229,,,,25.1405,31.4196,30.4208,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1282.ply,-1.0,-1.0,30.59234184893349,2.33441,2.1012,2.2178,56.5952,413.0,,,,,,,,,,0.425027,,,,,,23.5168,,,,25.1009,31.5347,30.5303,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1283.ply,-1.0,-1.0,30.410707867102367,2.25617,2.18702,2.22159,56.6314,369.0,,,,,,,,,,0.360029,,,,,,23.3491,,,,25.0597,31.4575,30.5373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1284.ply,-1.0,-1.0,30.71240175426357,2.25518,2.08851,2.17185,56.7667,277.0,,,,,,,,,,0.362172,,,,,,22.7322,,,,24.9813,31.3951,30.5077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1285.ply,-1.0,-1.0,30.841462314111606,2.27638,2.10082,2.1886,56.7461,283.0,,,,,,,,,,0.374908,,,,,,23.6499,,,,24.9812,31.3979,30.4329,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1286.ply,-1.0,-1.0,30.864220944422858,2.2766,2.09466,2.18563,56.7717,249.0,,,,,,,,,,0.386768,,,,,,24.0107,,,,25.025,31.4639,30.4613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1287.ply,-1.0,-1.0,30.915504877076255,2.23917,2.15426,2.19671,56.752,513.0,,,,,,,,,,0.425055,,,,,,23.3089,,,,24.9908,31.4763,30.4698,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1288.ply,-1.0,-1.0,30.920068426046182,2.19984,2.17143,2.18563,56.7739,369.0,,,,,,,,,,0.479144,,,,,,24.2452,,,,24.9381,31.4715,30.4989,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1289.ply,-1.0,-1.0,31.019511833930864,2.25823,2.17727,2.21775,56.7201,574.0,,,,,,,,,,0.403563,,,,,,22.9894,,,,25.0327,31.437,30.4629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1290.ply,-1.0,-1.0,30.820492557060557,2.29951,2.14723,2.22337,56.7109,328.0,,,,,,,,,,0.442633,,,,,,23.9419,,,,25.0137,31.5147,30.539,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1291.ply,-1.0,-1.0,30.661933672764704,2.3137,2.09566,2.20468,56.7474,269.0,,,,,,,,,,0.370471,,,,,,23.5435,,,,25.0681,31.451,30.4864,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1292.ply,-1.0,-1.0,30.36221937776531,2.26922,2.1341,2.20166,56.7505,424.0,,,,,,,,,,0.355226,,,,,,23.1264,,,,25.0378,31.4478,30.5223,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1293.ply,-1.0,-1.0,30.15932746568821,2.31547,2.16659,2.24103,56.6707,298.0,,,,,,,,,,0.36961,,,,,,23.5805,,,,25.0887,31.5388,30.48,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1294.ply,-1.0,-1.0,30.11907404121892,2.29661,2.1629,2.22975,56.6791,440.0,,,,,,,,,,0.445535,,,,,,24.0974,,,,25.0062,31.4481,30.6209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1295.ply,-1.0,-1.0,29.971436121294364,2.25547,2.14363,2.19955,56.7338,298.0,,,,,,,,,,0.392685,,,,,,23.7722,,,,24.9886,31.626,30.6197,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1296.ply,-1.0,-1.0,30.128437089303713,2.27938,2.14697,2.21318,56.6834,267.0,,,,,,,,,,0.455199,,,,,,24.2845,,,,24.9788,31.6005,30.5936,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1297.ply,-1.0,-1.0,30.195791578506824,2.31194,2.18636,2.24915,56.6179,317.0,,,,,,,,,,0.468697,,,,,,24.0538,,,,24.9187,31.4356,30.5875,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1298.ply,-1.0,-1.0,30.291400815193622,2.28952,2.17549,2.23251,56.63,338.0,,,,,,,,,,0.403595,,,,,,23.0574,,,,24.8862,31.4615,30.6086,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1299.ply,-1.0,-1.0,30.35948673472489,2.32492,2.23198,2.27845,56.5366,265.0,,,,,,,,,,0.46115,,,,,,24.0237,,,,24.7749,31.4392,30.5061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1300.ply,-1.0,-1.0,30.27371247811685,2.38569,2.19445,2.29007,56.4969,250.0,,,,,,,,,,0.40097,,,,,,23.9286,,,,24.7578,31.4266,30.5057,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1301.ply,-1.0,-1.0,30.414161994557404,2.35154,2.15043,2.25098,56.5666,442.0,,,,,,,,,,0.379034,,,,,,23.3755,,,,24.772,31.4322,30.496,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1302.ply,-1.0,-1.0,30.648474586270982,2.3749,2.15492,2.26491,56.5308,300.0,,,,,,,,,,0.370108,,,,,,23.0915,,,,24.7388,31.4,30.5123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1303.ply,-1.0,-1.0,30.625563459413826,2.36647,2.10975,2.23811,56.5762,261.0,,,,,,,,,,0.44458,,,,,,23.5857,,,,24.6925,31.4464,30.4946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1304.ply,-1.0,-1.0,30.681020959724822,2.36805,2.21493,2.29149,56.4719,441.0,,,,,,,,,,0.444883,,,,,,24.0252,,,,24.6679,31.4135,30.4601,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1305.ply,-1.0,-1.0,30.6352441082703,2.35062,2.15405,2.25233,56.5454,389.0,,,,,,,,,,0.436459,,,,,,23.8027,,,,24.6622,31.4424,30.5061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1306.ply,-1.0,-1.0,30.625563459413826,2.35692,2.12918,2.24305,56.558,313.0,,,,,,,,,,0.401174,,,,,,23.9527,,,,24.6894,31.4076,30.4531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1307.ply,-1.0,-1.0,30.640665053657525,2.40415,2.17937,2.29176,56.4659,306.0,,,,,,,,,,0.445262,,,,,,24.0641,,,,24.6515,31.4306,30.4107,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1308.ply,-1.0,-1.0,30.56160134794866,2.32859,2.11937,2.22398,56.6092,362.0,,,,,,,,,,0.385244,,,,,,22.4894,,,,24.6898,31.4716,30.4711,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1309.ply,-1.0,-1.0,30.356151447578174,2.3434,2.12122,2.23231,56.5889,336.0,,,,,,,,,,0.443533,,,,,,23.904,,,,24.7118,31.4292,30.4406,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1310.ply,-1.0,-1.0,30.386728671287766,2.30266,2.10127,2.20196,56.6396,378.0,,,,,,,,,,0.444671,,,,,,23.8049,,,,24.6794,31.4012,30.444,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1311.ply,-1.0,-1.0,30.380544336562767,2.39966,2.19738,2.29852,56.4448,401.0,,,,,,,,,,0.383808,,,,,,23.8718,,,,24.7223,31.4104,30.5378,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1312.ply,-1.0,-1.0,30.445534295131775,2.36416,2.14142,2.25279,56.5273,590.0,,,,,,,,,,0.368661,,,,,,23.1464,,,,24.7232,31.4248,30.4527,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1313.ply,-1.0,-1.0,30.66254902099669,2.3522,2.13538,2.24379,56.54,394.0,,,,,,,,,,0.447897,,,,,,24.1914,,,,24.7468,31.465,30.5188,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1314.ply,-1.0,-1.0,30.875961537318524,2.39161,2.10861,2.25011,56.5192,523.0,,,,,,,,,,0.373744,,,,,,23.5885,,,,24.8539,31.5036,30.6192,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1315.ply,-1.0,-1.0,31.037007119419357,2.34438,2.08597,2.21518,56.5824,317.0,,,,,,,,,,0.396272,,,,,,23.8505,,,,24.8941,31.5076,30.6603,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1316.ply,-1.0,-1.0,31.301145812746142,2.28897,2.15786,2.22342,56.56,692.0,,,,,,,,,,0.388983,,,,,,24.1323,,,,24.8443,31.5054,30.6498,
