pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0667.ply,-1.0,-1.0,101.01025132464693,0.411159,0.401636,0.406398,64.1688,49.0,,,,,,0.977769,0.982356,0.970698,0.967625,0.970781,0.966208,38.4996,41.2787,38.5887,37.8373,38.1949,38.1337,0.9725728333333333,38.75548333333333,33.9461,44.5237,44.9316,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0668.ply,-1.0,-1.0,100.95276761928406,0.415074,0.405869,0.410471,64.1232,86.0,,,,,,0.980976,0.984728,0.97109,0.968072,0.971538,0.967544,39.7346,42.8422,38.6124,37.845,38.2198,38.4075,0.9739913333333333,39.276916666666665,33.8898,44.5994,44.9686,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0669.ply,-1.0,-1.0,101.01179541368023,0.412681,0.4039,0.408291,64.1426,86.0,,,,,,0.977729,0.982352,0.968818,0.964903,0.968172,0.963751,38.5181,41.3671,38.0027,37.2094,37.4903,37.4764,0.9709541666666667,38.344,33.9788,44.5667,44.9946,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0670.ply,-1.0,-1.0,100.97745058899712,0.404486,0.402243,0.403365,64.1907,97.0,,,,,,0.962318,0.971692,0.940736,0.930828,0.971127,0.967345,33.5789,36.6218,33.2685,32.105,38.2239,38.2635,0.957341,35.343599999999995,33.9697,44.6044,45.0918,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0671.ply,-1.0,-1.0,101.05707750554622,0.409155,0.401806,0.405481,64.1656,100.0,,,,,,0.977274,0.982546,0.97054,0.967713,0.970534,0.966469,38.2042,41.3195,38.5162,37.7726,38.0798,38.1123,0.9725126666666667,38.667433333333335,34.0042,44.5033,44.9052,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0672.ply,-1.0,-1.0,101.04365278091036,0.40583,0.396077,0.400954,64.2104,53.0,,,,,,0.975642,0.981209,0.965327,0.961064,0.972679,0.969432,37.6615,40.5712,37.2322,36.3358,38.6932,38.8108,0.9708921666666667,38.21745,34.0039,44.649,45.0269,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0673.ply,-1.0,-1.0,101.172057951044,0.409959,0.401933,0.405946,64.1505,98.0,,,,,,0.969013,0.977103,0.955732,0.948399,0.967539,0.964152,35.6184,38.6458,35.3708,34.2343,37.2166,37.6287,0.9636563333333336,36.45243333333334,33.9797,44.7557,44.9881,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0674.ply,-1.0,-1.0,101.04326651069621,0.409605,0.400053,0.404829,64.1562,83.0,,,,,,0.975891,0.981134,0.958455,0.95292,0.964032,0.961127,37.6362,40.531,35.7494,34.7581,36.3715,36.9085,0.9655931666666665,36.992450000000005,33.993,44.6351,45.055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0675.ply,-1.0,-1.0,101.09137986755321,0.409219,0.400339,0.404779,64.148,53.0,,,,,,0.979329,0.983137,0.971105,0.968482,0.967965,0.964323,39.1852,41.7743,38.6748,38.0294,37.4502,37.5923,0.9723901666666667,38.78436666666666,33.9618,44.6141,44.9087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0676.ply,-1.0,-1.0,100.84771089899569,0.411344,0.401907,0.406625,64.1213,54.0,,,,,,0.970337,0.97721,0.956196,0.94875,0.966639,0.964756,35.9879,38.6265,35.5098,34.1174,36.9659,37.6915,0.9639813333333335,36.48316666666667,34.0591,44.5275,45.0002,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0677.ply,-1.0,-1.0,100.28886108536808,0.415542,0.399191,0.407367,64.1012,99.0,,,,,,0.975658,0.980936,0.964251,0.958754,0.970608,0.968208,37.7406,40.0695,36.9875,35.6517,38.08,38.5068,0.9697358333333334,37.839349999999996,34.1316,44.5843,44.9193,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0678.ply,-1.0,-1.0,99.89467328934799,0.411258,0.399205,0.405232,64.1116,130.0,,,,,,0.975084,0.981475,0.965159,0.960741,0.971232,0.967699,37.317,40.5937,37.1955,36.0805,38.4396,38.3163,0.9702316666666665,37.990433333333335,34.2208,44.7817,45.0986,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0679.ply,-1.0,-1.0,99.05052168674811,0.40996,0.401789,0.405875,64.0893,81.0,,,,,,0.977757,0.982961,0.970756,0.967533,0.969547,0.96572,38.6733,41.7001,38.57,37.6042,38.0126,37.977,0.972379,38.7562,34.342,44.9367,45.2838,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0680.ply,-1.0,-1.0,98.58162762941966,0.406626,0.397959,0.402292,64.1135,106.0,,,,,,0.969231,0.978283,0.964404,0.96091,0.963211,0.957992,35.9755,39.2013,36.9565,36.2008,36.3941,36.3496,0.9656718333333334,36.8463,34.3932,44.924,45.3025,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0681.ply,-1.0,-1.0,97.97131660614126,0.409705,0.395991,0.402848,64.0878,76.0,,,,,,0.963884,0.976262,0.957495,0.951824,0.964739,0.959522,34.8384,38.2237,35.7137,34.6197,36.532,36.6568,0.9622876666666667,36.09738333333333,34.4712,44.8223,45.1549,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0682.ply,-1.0,-1.0,97.64638993970918,0.409186,0.397834,0.40351,64.0719,56.0,,,,,,0.974027,0.981136,0.971353,0.970471,0.96569,0.957828,37.5628,40.7636,38.875,38.2407,37.0044,36.1862,0.9700841666666666,38.10545,34.4651,44.7991,45.4245,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0683.ply,-1.0,-1.0,97.45988658068036,0.407866,0.395593,0.40173,64.072,64.0,,,,,,0.974904,0.9826,0.970841,0.970981,0.972653,0.967086,37.9035,41.4145,38.7541,38.4924,38.772,38.3011,0.9731775000000001,38.9396,34.4983,44.7271,45.0712,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0684.ply,-1.0,-1.0,96.95865858668859,0.409022,0.394796,0.401909,64.0614,42.0,,,,,,0.978837,0.984796,0.970601,0.971447,0.972993,0.967257,39.3837,42.7119,38.6953,38.6118,38.9286,38.2468,0.9743218333333333,39.42968333333334,34.5071,44.8861,44.9948,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0685.ply,-1.0,-1.0,97.0703788273164,0.416811,0.404623,0.410717,63.9725,98.0,,,,,,0.971445,0.981578,0.965013,0.927051,0.974465,0.969682,36.7569,40.4859,37.205,23.9425,39.2811,38.835,0.9648723333333332,36.0844,34.4825,44.6487,44.9009,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0686.ply,-1.0,-1.0,96.91581921214689,0.407283,0.395744,0.401514,64.0407,89.0,,,,,,0.974029,0.982307,0.967622,0.968805,0.970908,0.966211,37.7445,41.3551,37.9606,37.8532,38.2347,38.0296,0.971647,38.52961666666667,34.4758,44.703,44.9623,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0687.ply,-1.0,-1.0,96.95936993316361,0.409233,0.402355,0.405794,64.002,45.0,,,,,,0.968001,0.979323,0.960985,0.962967,0.969299,0.965724,35.9725,39.5433,36.2999,36.5421,37.7411,37.8729,0.9677165,37.328633333333336,34.3812,44.5691,44.8696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0688.ply,-1.0,-1.0,97.03866151828352,0.415357,0.40191,0.408633,63.9699,41.0,,,,,,0.973392,0.981675,0.969322,0.970108,0.972227,0.967524,37.4876,41.0138,38.4583,38.3009,38.5752,38.1593,0.9723746666666667,38.66585,34.2472,44.5564,44.9969,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0689.ply,-1.0,-1.0,97.0997982269318,0.40973,0.400148,0.404939,64.0253,56.0,,,,,,0.965942,0.978531,0.95711,0.959928,0.960424,0.952838,35.3528,39.6513,35.8414,35.9876,35.9401,35.4059,0.9624621666666666,36.36318333333333,34.2055,44.6018,45.1219,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0690.ply,-1.0,-1.0,97.07804398346879,0.406907,0.394092,0.400499,64.0385,59.0,,,,,,0.967625,0.97918,0.96066,0.962083,0.96947,0.965964,35.8678,39.9293,36.4623,36.441,37.6352,37.8969,0.9674970000000002,37.372083333333336,34.1116,44.6316,44.9713,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0691.ply,-1.0,-1.0,96.96737330029147,0.406105,0.390441,0.398273,64.0961,38.0,,,,,,0.97577,0.983295,0.968717,0.970469,0.974466,0.970239,38.0215,41.7926,38.2646,38.3528,39.3604,38.9982,0.973826,39.131683333333335,34.0735,44.6227,45.0916,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0692.ply,-1.0,-1.0,96.74457402467871,0.405806,0.393826,0.399816,64.1018,49.0,,,,,,0.978325,0.984067,0.971372,0.97329,0.974335,0.970226,38.9943,42.318,39.1603,39.2689,39.3288,38.8935,0.9752691666666667,39.66063333333333,34.0607,44.5784,44.9994,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0693.ply,-1.0,-1.0,96.93474563606341,0.407502,0.391934,0.399718,64.1261,69.0,,,,,,0.969025,0.980103,0.960034,0.962119,0.969576,0.964666,36.2289,40.3209,36.3868,36.3688,37.7234,37.5567,0.9675871666666667,37.43091666666667,33.9659,44.4774,44.9706,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0694.ply,-1.0,-1.0,97.22757803821169,0.407563,0.397247,0.402405,64.1154,49.0,,,,,,0.962768,0.978003,0.954461,0.95576,0.9734,0.969102,34.9135,39.1775,35.3387,35.3523,38.9376,38.526,0.9655823333333334,37.040933333333335,33.9131,44.6154,44.9686,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0695.ply,-1.0,-1.0,97.35300525315027,0.406275,0.394122,0.400198,64.1509,45.0,,,,,,0.968252,0.979853,0.968011,0.969466,0.965628,0.959741,35.9712,40.3129,38.1141,38.103,36.9876,36.4436,0.9684918333333333,37.65540000000001,33.8798,44.6214,44.9124,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0696.ply,-1.0,-1.0,97.37084736272075,0.402155,0.392154,0.397155,64.2049,68.0,,,,,,0.969412,0.979703,0.965008,0.967631,0.96432,0.958536,36.1712,40.395,37.424,37.5382,36.5869,36.2031,0.967435,37.38640000000001,33.8705,44.4949,44.9128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0697.ply,-1.0,-1.0,97.35103316001205,0.407114,0.389197,0.398156,64.2021,54.0,,,,,,0.972919,0.981555,0.968587,0.969784,0.971634,0.967392,37.2623,41.1963,38.2428,38.2274,38.2749,38.1908,0.9719785,38.56575,33.8136,44.5402,44.8996,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0698.ply,-1.0,-1.0,97.34520698792562,0.409307,0.394254,0.40178,64.1691,67.0,,,,,,0.954713,0.973236,0.960531,0.963867,0.950691,0.942295,33.053,37.7397,36.4297,36.6678,34.2665,33.8449,0.9575554999999999,35.3336,33.8651,44.5243,44.8673,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0699.ply,-1.0,-1.0,97.3770353498559,0.406714,0.392088,0.399401,64.1969,85.0,,,,,,0.974045,0.982282,0.965392,0.968133,0.969839,0.965015,37.4467,41.5436,37.4467,37.6883,37.9057,37.6015,0.9707843333333334,38.272083333333335,33.8169,44.4501,44.8892,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0700.ply,-1.0,-1.0,97.3600875189698,0.409757,0.392504,0.401131,64.1784,62.0,,,,,,0.975467,0.982888,0.97071,0.972699,0.971475,0.967058,37.8586,41.8735,38.7925,39.0908,38.418,38.0278,0.9733828333333333,39.0102,33.8653,44.4255,44.8035,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0701.ply,-1.0,-1.0,97.33373594910839,0.410281,0.391943,0.401112,64.1772,54.0,,,,,,0.973483,0.982514,0.967949,0.970143,0.971939,0.967085,37.4014,41.8024,38.058,38.2597,38.554,38.1091,0.9721855,38.69743333333333,33.8536,44.5007,44.8232,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0702.ply,-1.0,-1.0,97.55574953079932,0.407682,0.39683,0.402256,64.1516,38.0,,,,,,0.960066,0.976684,0.950828,0.921778,0.963745,0.95776,34.1821,38.8459,34.8105,23.4135,36.4142,36.1178,0.9551435000000001,33.964,33.8627,44.5305,44.9406,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0703.ply,-1.0,-1.0,97.48657617560467,0.40432,0.394983,0.399652,64.1798,45.0,,,,,,0.962781,0.978124,0.954554,0.955531,0.973389,0.969233,34.9458,39.121,35.3593,35.3153,38.9289,38.5081,0.965602,37.02973333333333,33.8745,44.4162,44.9398,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0704.ply,-1.0,-1.0,97.49277888124759,0.413506,0.393073,0.403289,64.1412,49.0,,,,,,0.974034,0.982229,0.968102,0.969967,0.971937,0.966955,37.5547,41.6274,38.0993,38.2714,38.535,38.03,0.972204,38.686299999999996,33.8851,44.519,44.9546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0705.ply,-1.0,-1.0,97.55124892969972,0.408688,0.398054,0.403371,64.1448,54.0,,,,,,0.978125,0.98435,0.9709,0.921746,0.974348,0.970154,38.7701,42.5679,38.8378,23.3663,39.2701,38.8504,0.9666038333333332,36.94376666666667,33.9644,44.5806,44.9211,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0706.ply,-1.0,-1.0,97.50078063832514,0.405131,0.393691,0.399411,64.1844,58.0,,,,,,0.969415,0.979924,0.968048,0.970112,0.966664,0.960229,36.1152,40.4181,38.1583,38.3121,37.1771,36.5209,0.9690653333333333,37.78361666666666,34.013,44.4966,45.1214,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0707.ply,-1.0,-1.0,97.62772551869462,0.407241,0.392265,0.399753,64.1784,45.0,,,,,,0.961785,0.976116,0.955278,0.955437,0.971749,0.966483,34.5981,38.576,35.4798,35.2966,38.4615,37.8135,0.9644746666666667,36.70425,34.1092,44.5615,44.9757,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0708.ply,-1.0,-1.0,97.5670028505961,0.409837,0.390911,0.400374,64.1682,53.0,,,,,,0.962211,0.975873,0.953014,0.952573,0.969997,0.964823,34.5005,38.3844,35.0771,34.9153,37.783,37.7164,0.9630818333333333,36.396116666666664,34.1904,44.658,44.9953,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0709.ply,-1.0,-1.0,97.46339044142388,0.406931,0.395954,0.401443,64.1647,65.0,,,,,,0.976458,0.982721,0.960048,0.960291,0.968047,0.961662,38.1429,41.5534,36.2481,36.0832,37.3439,36.9245,0.9682045,37.716,34.2221,44.5588,44.8892,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0710.ply,-1.0,-1.0,97.64557829474833,0.408782,0.397325,0.403053,63.8598,53.0,,,,,,0.973728,0.981923,0.966859,0.966264,0.971107,0.965225,37.4889,41.2988,37.6757,37.4269,38.4451,37.6254,0.970851,38.3268,34.2535,44.6535,45.0861,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0711.ply,-1.0,-1.0,97.66370824711794,0.397694,0.388071,0.392883,64.2318,64.0,,,,,,0.974015,0.980828,0.966712,0.96584,0.972619,0.964969,37.6344,40.8127,37.5605,37.3807,38.6171,37.6933,0.9708304999999999,38.283116666666665,34.3693,44.6146,44.9938,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0712.ply,-1.0,-1.0,97.58249166329014,0.405244,0.394702,0.399973,64.1497,74.0,,,,,,0.958485,0.974058,0.946898,0.943635,0.976118,0.969312,33.8645,37.9142,34.1617,33.7563,39.7828,38.7077,0.9614176666666667,36.364533333333334,34.3369,44.6514,45.1001,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0713.ply,-1.0,-1.0,97.46806264767459,0.402298,0.394227,0.398263,64.1598,50.0,,,,,,0.970313,0.979179,0.959888,0.95895,0.97314,0.965247,36.3366,40.1016,36.1555,35.9151,38.7996,37.8084,0.9677861666666666,37.519466666666666,34.3103,44.5501,45.0568,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0714.ply,-1.0,-1.0,97.45216100874727,0.407269,0.397292,0.402281,64.0873,33.0,,,,,,0.963727,0.974942,0.947815,0.942907,0.968018,0.958996,34.7985,38.1911,34.2431,33.6617,37.2323,36.4851,0.9594008333333334,35.768633333333334,34.3141,44.5794,45.0006,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0715.ply,-1.0,-1.0,97.0579923548355,0.405841,0.395792,0.400817,64.0636,44.0,,,,,,0.975293,0.98152,0.971361,0.970027,0.974989,0.966939,37.6704,41.2274,38.7591,38.3589,39.466,38.1011,0.9733548333333334,38.930483333333335,34.2177,44.5224,44.9165,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0716.ply,-1.0,-1.0,96.89396972029766,0.410947,0.398768,0.404858,63.9788,65.0,,,,,,0.97011,0.980011,0.957576,0.952634,0.970623,0.961982,35.9558,40.4426,35.6597,34.8967,38.2433,36.808,0.9654893333333332,37.001016666666665,34.0651,44.6032,45.0045,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0717.ply,-1.0,-1.0,96.89761061809024,0.409671,0.399201,0.404436,63.9614,123.0,,,,,,0.975895,0.981674,0.968514,0.966677,0.976701,0.969171,37.7915,41.2119,37.9165,37.4476,40.122,38.6028,0.9731053333333334,38.84871666666667,34.0123,44.462,44.8785,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0718.ply,-1.0,-1.0,96.74873489885596,0.414608,0.396407,0.405508,63.9472,52.0,,,,,,0.964195,0.975511,0.951326,0.946473,0.974071,0.966073,34.6405,38.4041,34.6384,34.0386,39.0814,37.8502,0.9629415,36.4422,33.909,44.6085,45.0421,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0719.ply,-1.0,-1.0,96.764584910202,0.406528,0.400219,0.403373,63.9803,62.0,,,,,,0.967168,0.978359,0.962322,0.958097,0.974305,0.96666,35.3313,39.7734,36.5407,35.8344,39.322,38.1445,0.9678185,37.49105,33.8691,44.6487,44.9622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0720.ply,-1.0,-1.0,96.76617905346966,0.406549,0.39691,0.40173,64.0098,77.0,,,,,,0.96871,0.977823,0.961838,0.959399,0.974129,0.966071,35.5265,39.6697,36.4934,35.9769,39.3088,37.8917,0.967995,37.477833333333336,33.7823,44.6547,45.0187,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0721.ply,-1.0,-1.0,96.89858749088083,0.402408,0.398509,0.400459,64.0152,49.0,,,,,,0.962227,0.974448,0.954086,0.947605,0.973393,0.965381,34.3591,38.2139,35.1142,34.2686,38.9252,37.7537,0.9628566666666667,36.43911666666667,33.7959,44.6648,44.9826,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0722.ply,-1.0,-1.0,96.71395392022072,0.410362,0.40086,0.405611,63.9604,65.0,,,,,,0.97506,0.981533,0.968123,0.966152,0.976238,0.96906,37.4486,41.3406,37.8676,37.396,39.9074,38.7519,0.9726943333333334,38.78535,33.7024,44.64,44.8931,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0723.ply,-1.0,-1.0,96.7380235863774,0.404147,0.398265,0.401206,63.9975,49.0,,,,,,0.971082,0.978481,0.95899,0.955661,0.973683,0.965835,36.2014,39.8258,36.0257,35.4425,38.9408,37.8654,0.9672886666666667,37.383599999999994,33.724,44.5639,44.7752,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0724.ply,-1.0,-1.0,96.78416108414699,0.408286,0.401456,0.404871,63.9684,62.0,,,,,,0.974656,0.980915,0.960525,0.958621,0.966637,0.956769,37.4339,41.0481,36.0493,35.9035,37.2442,36.0482,0.9663538333333334,37.287866666666666,33.7706,44.5823,44.8716,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0725.ply,-1.0,-1.0,96.81695341145098,0.406246,0.400966,0.403606,63.9882,66.0,,,,,,0.961808,0.974629,0.95371,0.947709,0.973223,0.964654,34.3976,38.4194,35.1118,34.319,38.9814,37.5044,0.9626221666666667,36.455600000000004,33.7066,44.5568,44.9135,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0726.ply,-1.0,-1.0,96.90089654123155,0.408912,0.395941,0.402426,64.0004,53.0,,,,,,0.972792,0.97989,0.967108,0.966014,0.973682,0.965185,37.0378,40.425,37.6604,37.3837,39.1643,37.707,0.9707784999999999,38.2297,33.7013,44.4559,44.7666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0727.ply,-1.0,-1.0,96.91644108984542,0.404689,0.399268,0.401978,63.9976,54.0,,,,,,0.976023,0.98115,0.958277,0.95555,0.968624,0.959428,37.9132,41.2026,35.6778,35.3376,37.5674,36.4104,0.9665086666666666,37.3515,33.7029,44.6493,45.0173,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0728.ply,-1.0,-1.0,96.86405368040407,0.408527,0.402002,0.405264,63.9551,38.0,,,,,,0.964049,0.975088,0.953168,0.948023,0.975418,0.967517,34.676,38.5521,35.0222,34.3385,39.5707,38.2147,0.9638771666666668,36.72903333333334,33.7022,44.644,44.9348,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0729.ply,-1.0,-1.0,96.92585907053623,0.407105,0.40436,0.405733,63.9282,38.0,,,,,,0.968446,0.977445,0.961626,0.957589,0.97335,0.964908,35.6646,39.5592,36.3274,35.6966,39.0385,37.6512,0.9672273333333333,37.322916666666664,33.715,44.6135,44.9504,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0730.ply,-1.0,-1.0,96.90356096684668,0.405927,0.399953,0.40294,63.9568,41.0,,,,,,0.977965,0.982816,0.970475,0.912989,0.976187,0.968794,38.5511,42.0574,38.5767,23.8207,39.9292,38.6816,0.964871,36.93611666666667,33.7043,44.6023,44.9232,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0731.ply,-1.0,-1.0,96.99762017038626,0.40783,0.397992,0.402911,63.9344,45.0,,,,,,0.975716,0.981314,0.970247,0.968946,0.974197,0.966405,37.8409,41.319,38.4644,38.0383,39.333,38.1756,0.9728041666666667,38.861866666666664,33.7088,44.5404,44.7101,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0732.ply,-1.0,-1.0,97.03848338970295,0.410589,0.402214,0.406401,63.8919,37.0,,,,,,0.975813,0.98152,0.967809,0.965775,0.975948,0.968385,37.8754,41.4734,37.759,37.3381,39.7828,38.4997,0.9725416666666667,38.788066666666666,33.6553,44.4633,44.6066,
