pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1280.ply,-1.0,-1.0,26.881937724072035,0.868383,0.740872,0.804628,60.8707,125.0,,,,,,,,,,0.483791,,,,,,24.3531,,,,32.2069,44.1928,44.0008,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1281.ply,-1.0,-1.0,26.848282983943975,0.857986,0.794556,0.826271,60.7608,106.0,,,,,,,,,,0.472905,,,,,,25.0125,,,,32.2492,44.0135,43.7093,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1282.ply,-1.0,-1.0,26.949964893900884,0.866068,0.755311,0.81069,60.8798,118.0,,,,,,,,,,0.446189,,,,,,24.8347,,,,32.32,44.2065,44.1219,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1283.ply,-1.0,-1.0,27.08036370690433,0.86273,0.726352,0.794541,61.0234,216.0,,,,,,,,,,0.435279,,,,,,24.6908,,,,32.4311,44.1711,43.9586,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1284.ply,-1.0,-1.0,26.876168940577475,0.909223,0.786013,0.847618,60.7988,146.0,,,,,,,,,,0.44198,,,,,,24.7152,,,,32.2873,44.2452,43.8583,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1285.ply,-1.0,-1.0,26.904178937018266,0.86234,0.70849,0.785415,61.1633,165.0,,,,,,,,,,0.429988,,,,,,24.7356,,,,32.0016,44.116,43.8283,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1286.ply,-1.0,-1.0,26.894010732065265,0.876704,0.796666,0.836685,60.9088,182.0,,,,,,,,,,0.459288,,,,,,24.7835,,,,31.9026,44.2117,43.764,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1287.ply,-1.0,-1.0,26.76572302273807,0.915752,0.800456,0.858104,60.8019,144.0,,,,,,,,,,0.433746,,,,,,23.6203,,,,31.7039,44.0771,43.6875,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1288.ply,-1.0,-1.0,26.596661375738424,0.867358,0.809035,0.838196,60.901,221.0,,,,,,,,,,0.504492,,,,,,25.2409,,,,31.5909,44.2388,43.9035,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1289.ply,-1.0,-1.0,26.233553332423654,0.877737,0.845013,0.861375,60.7771,146.0,,,,,,,,,,0.481381,,,,,,24.2373,,,,31.527,44.1636,43.8916,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1290.ply,-1.0,-1.0,26.740969125371368,0.87212,0.754524,0.813322,61.0178,185.0,,,,,,,,,,0.485318,,,,,,24.778,,,,31.3459,44.0745,43.7581,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1291.ply,-1.0,-1.0,26.47627262173547,0.921602,0.811399,0.8665,60.7357,116.0,,,,,,,,,,0.427817,,,,,,24.6863,,,,31.667,44.0244,43.8524,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1292.ply,-1.0,-1.0,26.381556409648386,0.902842,0.793579,0.848211,60.809,125.0,,,,,,,,,,0.459514,,,,,,24.7877,,,,31.8284,43.9394,43.7264,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1293.ply,-1.0,-1.0,26.24781677692562,0.920743,0.855906,0.888324,60.5705,134.0,,,,,,,,,,0.506563,,,,,,25.2764,,,,32.0723,44.148,43.9257,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1294.ply,-1.0,-1.0,26.8931527288835,0.890765,0.712655,0.80171,60.9581,54.0,,,,,,,,,,0.539375,,,,,,24.6006,,,,32.2393,43.9683,43.8114,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1295.ply,-1.0,-1.0,26.77196771293437,0.851795,0.696309,0.774052,61.0656,174.0,,,,,,,,,,0.48312,,,,,,24.3611,,,,32.243,44.2,43.6769,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1296.ply,-1.0,-1.0,26.734380165087636,0.874177,0.796747,0.835462,60.7304,144.0,,,,,,,,,,0.444576,,,,,,24.7345,,,,32.3229,44.1376,43.8454,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1297.ply,-1.0,-1.0,26.899787178159126,0.832294,0.761724,0.797009,60.973,173.0,,,,,,,,,,0.511533,,,,,,25.5271,,,,32.0885,43.9841,43.9182,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1298.ply,-1.0,-1.0,27.082839980772533,0.876514,0.773739,0.825127,60.8833,152.0,,,,,,,,,,0.438201,,,,,,24.6177,,,,32.087,44.0864,43.5619,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1299.ply,-1.0,-1.0,26.984373537943295,0.894891,0.752181,0.823536,60.9595,169.0,,,,,,,,,,0.431392,,,,,,24.7766,,,,31.8837,44.0753,44.1642,
