pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,34.002501943457546,1.31932,0.874957,1.09714,59.5534,274.0,,,,,,,,,,0.874343,,,,,,31.5215,,,,28.7234,42.8107,42.8127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,34.02339275808993,1.31288,0.87927,1.09607,59.5609,218.0,,,,,,,,,,0.868448,,,,,,31.3011,,,,28.6703,42.9601,43.1564,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,33.9677720147396,1.39208,0.908828,1.15045,59.354,248.0,,,,,,,,,,0.871093,,,,,,30.3354,,,,28.5893,43.0018,43.0503,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,33.993048622937344,1.30859,0.927981,1.11828,59.4789,170.0,,,,,,,,,,0.885091,,,,,,31.8316,,,,28.6426,42.8816,42.9734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,33.94638953080302,1.30508,0.913287,1.10918,59.5146,428.0,,,,,,,,,,0.87032,,,,,,31.3593,,,,28.6608,42.787,43.2054,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,34.00830757678542,1.38618,0.913592,1.14989,59.3612,369.0,,,,,,,,,,0.876046,,,,,,30.2246,,,,28.6039,42.8278,43.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,34.01183562327979,1.31134,0.876976,1.09416,59.5788,254.0,,,,,,,,,,0.86922,,,,,,31.3817,,,,28.6349,42.6868,43.0226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,33.99660470092921,1.32562,0.909642,1.11763,59.4883,185.0,,,,,,,,,,0.872261,,,,,,31.424,,,,28.656,42.8279,43.1516,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,33.950682541311714,1.37603,0.894236,1.13513,59.4241,266.0,,,,,,,,,,0.881775,,,,,,30.514,,,,28.5903,42.7807,42.823,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,34.008276358402306,1.36973,0.905718,1.13772,59.4162,230.0,,,,,,,,,,0.868317,,,,,,30.3625,,,,28.6149,42.8185,43.053,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,34.0601152880823,1.33109,0.89097,1.11103,59.521,389.0,,,,,,,,,,0.873781,,,,,,31.4609,,,,28.6846,42.8831,42.9851,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,33.88680411937366,1.3292,0.885404,1.1073,59.5355,397.0,,,,,,,,,,0.873532,,,,,,31.4477,,,,28.6708,42.8777,43.1657,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,33.884045723191406,1.36846,0.921524,1.14499,59.3922,193.0,,,,,,,,,,0.869808,,,,,,31.2398,,,,28.6308,42.7486,42.9989,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,34.068540730025816,1.33132,0.883655,1.10749,59.5397,198.0,,,,,,,,,,0.88218,,,,,,31.4834,,,,28.6812,42.8325,43.0772,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,33.97051291103166,1.31643,0.894483,1.10546,59.5495,306.0,,,,,,,,,,0.88656,,,,,,31.5735,,,,28.6204,42.7453,42.8181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,34.024455159112826,1.3191,0.903507,1.1113,59.5248,232.0,,,,,,,,,,0.868492,,,,,,31.3769,,,,28.6537,42.9801,42.8829,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,33.938428559650426,1.3271,0.899296,1.1132,59.5211,164.0,,,,,,,,,,0.889027,,,,,,31.5213,,,,28.6751,42.9226,42.9365,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,34.002876440629585,1.33421,0.896228,1.11522,59.5116,154.0,,,,,,,,,,0.868479,,,,,,31.271,,,,28.6543,42.7119,43.0956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,34.04687478460813,1.34176,0.894019,1.11789,59.4993,185.0,,,,,,,,,,0.893923,,,,,,31.846,,,,28.609,42.7927,42.9009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,34.03805349981395,1.32667,0.901713,1.11419,59.5119,213.0,,,,,,,,,,0.883126,,,,,,31.2524,,,,28.6744,42.6728,43.1165,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,34.055043240381224,1.29542,0.871398,1.08341,59.6352,477.0,,,,,,,,,,0.872095,,,,,,31.44,,,,28.6352,42.6868,42.9256,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,33.9484425742792,1.29136,0.910002,1.10068,59.5615,166.0,,,,,,,,,,0.884014,,,,,,31.7343,,,,28.6429,42.8774,43.0197,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,33.954821035613236,1.33547,0.881111,1.10829,59.5349,243.0,,,,,,,,,,0.883623,,,,,,31.5585,,,,28.652,42.7925,43.0083,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,33.865709161445544,1.31891,0.900647,1.10978,59.5242,174.0,,,,,,,,,,0.886787,,,,,,31.5615,,,,28.6532,43.0147,42.927,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,33.96531181411621,1.31556,0.88702,1.10129,59.5574,306.0,,,,,,,,,,0.884179,,,,,,31.6665,,,,28.6615,42.5372,43.0183,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,33.94894031918715,1.32816,0.880852,1.10451,59.5446,297.0,,,,,,,,,,0.885617,,,,,,31.3397,,,,28.6067,42.9254,43.1262,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,34.028392870920456,1.34305,0.87481,1.10893,59.5305,326.0,,,,,,,,,,0.883807,,,,,,31.5213,,,,28.6805,42.9269,43.064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,34.04543553955737,1.3404,0.888165,1.11428,59.5114,226.0,,,,,,,,,,0.87038,,,,,,31.3581,,,,28.6631,42.8437,42.9988,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,33.96680657707267,1.31982,0.875242,1.09753,59.5791,302.0,,,,,,,,,,0.884482,,,,,,31.7253,,,,28.6933,42.8973,43.2899,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,34.02479889129614,1.27566,0.865326,1.07049,59.6873,324.0,,,,,,,,,,0.884539,,,,,,31.7694,,,,28.7308,43.1595,43.0885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,33.8011320713402,1.32906,0.895668,1.11236,59.5241,274.0,,,,,,,,,,0.867951,,,,,,31.3295,,,,28.8359,42.9415,43.1856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,33.742147254909106,1.29444,0.887376,1.09091,59.6104,261.0,,,,,,,,,,0.881947,,,,,,31.6812,,,,28.9379,42.9358,43.4745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,33.82051019886509,1.32234,0.902046,1.1122,59.5268,505.0,,,,,,,,,,0.879929,,,,,,31.4365,,,,28.9545,42.9604,43.2796,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,33.62787569291208,1.35854,0.932055,1.1453,59.4017,526.0,,,,,,,,,,0.869721,,,,,,31.2727,,,,28.7221,42.863,43.1466,
