pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,37.18559017705679,0.983802,0.763457,0.873629,60.5633,138.0,,,,,,,,,,0.934865,,,,,,34.8744,,,,29.1017,43.2145,43.4498,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,37.24227229684383,1.0031,0.761662,0.882383,60.5217,86.0,,,,,,,,,,0.936224,,,,,,35.0785,,,,29.1036,43.2208,43.2918,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,37.05276907048834,0.977126,0.764757,0.870941,60.5782,163.0,,,,,,,,,,0.937214,,,,,,34.9548,,,,29.0902,43.2195,43.4279,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,37.04975296379424,0.995984,0.783962,0.889973,60.4864,106.0,,,,,,,,,,0.929451,,,,,,33.7268,,,,29.0941,43.2225,43.4365,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,37.25148490814674,0.965853,0.762877,0.864365,60.6161,98.0,,,,,,,,,,0.936433,,,,,,34.9937,,,,29.0229,43.4646,43.3373,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,37.144298579011696,0.991555,0.769053,0.880304,60.5386,160.0,,,,,,,,,,0.942885,,,,,,35.4453,,,,29.0876,43.1359,43.3074,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,37.203280525324885,0.985136,0.764466,0.874801,60.564,289.0,,,,,,,,,,0.933368,,,,,,34.1695,,,,29.0972,43.272,43.4266,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,37.10921666162824,1.00522,0.780236,0.89273,60.4796,152.0,,,,,,,,,,0.935077,,,,,,34.8966,,,,29.0922,43.2358,43.231,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,37.179685757580486,1.00064,0.763383,0.88201,60.5305,86.0,,,,,,,,,,0.936941,,,,,,34.7474,,,,29.0444,43.2777,43.3992,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,37.227794764059176,1.00012,0.783936,0.89203,60.4795,154.0,,,,,,,,,,0.938682,,,,,,35.082,,,,29.1057,43.3573,43.4603,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,37.218149327232716,0.994633,0.770234,0.882434,60.5247,89.0,,,,,,,,,,0.939923,,,,,,35.3664,,,,29.095,43.0708,43.346,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,37.236726379574066,1.00143,0.772156,0.886792,60.5049,109.0,,,,,,,,,,0.935956,,,,,,34.8764,,,,29.0651,43.1365,43.2018,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,37.12016626225158,1.01601,0.765455,0.890733,60.4807,105.0,,,,,,,,,,0.934968,,,,,,35.0596,,,,29.0972,43.1912,43.4522,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,37.127140648328314,1.00384,0.758012,0.880928,60.532,122.0,,,,,,,,,,0.934731,,,,,,35.0512,,,,29.111,43.405,43.4673,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,37.029703259917696,0.990746,0.763658,0.877202,60.5455,89.0,,,,,,,,,,0.934371,,,,,,34.5426,,,,29.1243,43.245,43.3114,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,37.13861155576092,1.00336,0.76469,0.884026,60.5118,90.0,,,,,,,,,,0.932426,,,,,,33.858,,,,29.1785,43.2698,43.3857,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,37.120710510303574,0.985455,0.771569,0.878512,60.5388,125.0,,,,,,,,,,0.933636,,,,,,34.8075,,,,29.0994,43.2354,43.2654,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,37.20758612834842,0.993732,0.760379,0.877056,60.5493,82.0,,,,,,,,,,0.939148,,,,,,35.2336,,,,29.1255,43.1932,43.2745,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,37.226221053705316,0.984843,0.757532,0.871188,60.5802,86.0,,,,,,,,,,0.936711,,,,,,35.1449,,,,29.1303,43.1605,43.6874,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,37.14024597092871,0.974484,0.7594,0.866942,60.6033,86.0,,,,,,,,,,0.934792,,,,,,34.9942,,,,29.177,43.3466,43.6384,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,37.203656371603145,0.985284,0.756484,0.870884,60.5835,182.0,,,,,,,,,,0.934723,,,,,,34.5865,,,,29.2483,43.3325,43.5643,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,36.95909288313243,0.995715,0.789027,0.892371,60.4811,158.0,,,,,,,,,,0.936751,,,,,,35.2849,,,,29.3471,43.3497,43.5442,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,36.89459725308755,1.00309,0.759062,0.881077,60.5381,129.0,,,,,,,,,,0.93892,,,,,,35.2978,,,,29.4686,43.2825,43.4139,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,36.9802814638457,0.970744,0.752975,0.861859,60.6342,141.0,,,,,,,,,,0.940417,,,,,,35.5382,,,,29.4815,43.3872,43.6791,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,36.76964956598538,0.98575,0.773178,0.879464,60.5487,121.0,,,,,,,,,,0.936127,,,,,,35.1893,,,,29.3702,43.282,43.4504,
