pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,126.83456527107752,1.07353,0.359192,0.716359,61.4989,81.0,,,,,,0.97463,0.979931,0.949948,0.950539,0.950675,0.962448,36.1013,38.6491,33.5168,33.5509,33.5671,34.8948,0.9613618333333335,35.046666666666674,28.5962,33.3724,32.5462,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,127.87890595866307,1.0928,0.366027,0.729415,61.4127,49.0,,,,,,0.976011,0.980205,0.951831,0.955434,0.949382,0.962164,36.4035,38.5463,33.8264,34.2196,33.3365,34.6156,0.9625045,35.15798333333334,28.4999,33.3326,32.4474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,128.93402391747233,1.08155,0.361353,0.721453,61.4491,33.0,,,,,,0.974533,0.978351,0.949498,0.955362,0.943347,0.959751,36.0346,37.3204,33.3914,34.2277,32.4987,34.3542,0.9601403333333334,34.63783333333333,28.5048,33.3996,32.4923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,129.77885840314312,1.05202,0.346976,0.699499,61.5676,43.0,,,,,,0.975004,0.980493,0.955963,0.958393,0.94818,0.958764,36.1544,38.0036,34.4584,34.5431,33.1969,34.3167,0.9627995,35.112183333333334,28.5139,33.398,32.5363,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,130.23351297787707,1.06542,0.360314,0.712865,61.4768,42.0,,,,,,0.976875,0.981082,0.95683,0.965527,0.954162,0.955472,36.6229,38.8541,34.5623,35.9845,34.1177,34.1161,0.9649913333333334,35.7096,28.7675,33.3994,32.5301,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,131.20509708309248,1.0189,0.352904,0.685904,61.6133,32.0,,,,,,0.97082,0.979112,0.948208,0.959636,0.948305,0.953326,34.8362,37.8136,33.0441,34.5504,33.1992,33.7403,0.9599011666666667,34.530633333333334,28.7015,33.4085,32.5883,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,132.91681216666188,1.10814,0.362074,0.735108,61.3088,50.0,,,,,,0.974007,0.980313,0.953203,0.963515,0.949201,0.952486,35.5018,38.2989,33.8298,35.2209,33.3073,33.6106,0.9621208333333335,34.96155,28.5671,33.2595,32.3559,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,134.82285025779245,1.11335,0.369349,0.74135,61.2525,49.0,,,,,,0.966915,0.977399,0.950053,0.961197,0.941873,0.947143,33.7598,36.8558,33.1631,34.6806,32.1672,32.8738,0.9574299999999999,33.916716666666666,28.5521,33.229,32.3318,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,136.58302337922083,1.12059,0.363798,0.742193,61.2408,41.0,,,,,,0.965371,0.979023,0.952813,0.96611,0.92942,0.936437,33.474,37.4781,33.6732,35.5999,30.6905,31.4133,0.9548623333333333,33.7215,28.4548,33.1209,32.2786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,138.533918383075,1.11922,0.362064,0.740642,61.234,45.0,,,,,,0.975757,0.982219,0.95321,0.966321,0.949391,0.951811,36.2819,39.3878,33.7825,35.6931,33.3398,33.5924,0.9631181666666667,35.346250000000005,28.4318,33.0649,32.2373,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,139.557584689997,1.11456,0.362638,0.738597,61.227,51.0,,,,,,0.966625,0.978828,0.951521,0.962864,0.941643,0.94647,33.7462,37.4664,33.4037,34.8891,32.1417,32.8111,0.9579918333333334,34.07636666666667,28.4534,33.1054,32.2149,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,140.06410950847115,1.11675,0.364559,0.740653,61.2017,51.0,,,,,,0.972963,0.980837,0.9573,0.968914,0.950055,0.951457,35.4741,38.4351,34.4082,36.3102,33.3952,33.6093,0.9635876666666666,35.272016666666666,28.4362,33.0836,32.2477,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,140.27548325869537,1.0264,0.350238,0.688319,61.5195,134.0,,,,,,0.97251,0.982016,0.9584,0.960704,0.951669,0.9578,35.2618,39.1407,34.4682,34.4294,33.5994,34.3272,0.9638498333333333,35.20445,28.386,33.2258,32.5164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,140.4142181659206,1.0368,0.35134,0.694071,61.4736,41.0,,,,,,0.97344,0.980993,0.951019,0.954267,0.945468,0.943502,35.5156,38.4003,33.2592,33.2311,32.5806,32.0339,0.9581148333333332,34.170116666666665,28.3294,33.2585,32.5833,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,139.077615758506,1.03105,0.347323,0.689188,61.9238,38.0,,,,,,0.974192,0.980121,0.957801,0.964604,0.958636,0.960637,35.8777,38.3009,34.4791,35.2432,34.6905,35.1155,0.9659985,35.61781666666666,28.4401,33.284,32.6277,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,139.26635251837217,1.02894,0.351988,0.690465,61.921,38.0,,,,,,0.971405,0.980878,0.951518,0.956768,0.950357,0.950264,35.142,38.7158,33.3861,33.7102,33.2985,33.2178,0.9601983333333334,34.578399999999995,28.4197,33.3144,32.6295,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,138.3179711720567,1.0217,0.346539,0.684118,61.9545,26.0,,,,,,0.973215,0.98062,0.951596,0.95951,0.950668,0.951048,35.5475,38.3332,33.4364,34.2074,33.2711,33.3507,0.9611095000000001,34.69105,28.4461,33.3127,32.6471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,138.63990296998912,0.995733,0.356606,0.67617,61.5925,59.0,,,,,,0.970673,0.979554,0.947101,0.951652,0.944162,0.954774,34.7834,37.9385,32.7632,32.8351,32.4674,33.7304,0.957986,34.086333333333336,28.5681,33.4749,32.8177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,138.84889960319686,1.00035,0.354301,0.677328,61.5858,50.0,,,,,,0.976794,0.982683,0.959117,0.964328,0.957729,0.966005,36.7487,39.3831,34.85,35.1926,34.5449,36.0515,0.9677760000000001,36.12846666666666,28.6875,33.4624,32.9516,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,138.48072872853967,1.01074,0.350893,0.680817,61.5776,46.0,,,,,,0.974376,0.981558,0.957735,0.963723,0.957629,0.963447,36.0777,38.8756,34.6928,35.1208,34.5583,35.556,0.9664113333333334,35.81353333333333,28.7211,33.4955,32.8984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,137.92768054493297,1.01129,0.353701,0.682495,61.5785,53.0,,,,,,0.9752,0.981902,0.95545,0.959832,0.959776,0.966245,36.2821,39.2437,34.2843,34.505,34.8765,36.1468,0.9664008333333333,35.88973333333333,28.7251,33.4944,32.8723,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,137.9328016475329,1.04115,0.355898,0.698522,61.4855,52.0,,,,,,0.976106,0.981247,0.9545,0.958595,0.959617,0.964332,36.6817,38.8558,34.2262,34.3562,34.8841,35.6721,0.9657328333333332,35.77935,28.6777,33.4495,32.8102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,137.6088742039121,1.0743,0.359348,0.716826,61.4046,30.0,,,,,,0.973463,0.980671,0.95147,0.958798,0.955996,0.952377,35.7461,38.3639,33.8106,34.4639,33.9956,33.479,0.9621291666666667,34.97651666666667,28.671,33.4033,32.8102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,137.18253848094878,1.09094,0.370478,0.730711,61.3363,65.0,,,,,,0.970273,0.979951,0.9473,0.955933,0.958421,0.955546,34.7453,38.2226,33.2811,34.0567,34.3238,33.9932,0.9612373333333334,34.770450000000004,28.8804,33.5503,32.9599,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,136.78569219364437,1.09575,0.375836,0.735793,61.3266,54.0,,,,,,0.974453,0.981245,0.950819,0.956538,0.964621,0.959424,36.3521,38.8071,33.8781,34.2188,35.7185,34.7291,0.9645166666666668,35.61728333333334,28.8643,33.6347,32.9923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,136.71655969695186,1.09405,0.382196,0.738123,61.3308,73.0,,,,,,0.973818,0.981498,0.944008,0.952925,0.963205,0.959943,36.1695,39.1878,33.03,33.5371,35.4966,34.7818,0.9625661666666666,35.367133333333335,28.9764,33.641,33.0461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,136.0255722698563,1.11985,0.382701,0.751275,61.2794,170.0,,,,,,0.974174,0.980723,0.951163,0.956465,0.959606,0.954736,36.3257,38.9171,33.9061,34.2356,34.6105,33.7832,0.9628111666666669,35.296366666666664,29.0111,33.6345,32.8749,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,135.31655694751694,1.09704,0.381182,0.739111,61.3654,45.0,,,,,,0.977052,0.982715,0.955052,0.95844,0.961631,0.968577,37.3194,39.6782,34.5245,34.6127,35.2253,36.7723,0.9672445,36.3554,29.1014,33.7165,33.0194,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,135.51811846647527,1.06335,0.377883,0.720614,61.5008,65.0,,,,,,0.976473,0.982463,0.956422,0.956411,0.958918,0.9643,37.0844,40.015,34.8117,34.423,34.6862,35.6221,0.9658311666666667,36.10706666666667,29.2392,33.8759,33.1611,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,133.71496719189233,1.10673,0.371257,0.738991,61.4066,110.0,,,,,,0.974893,0.98099,0.953809,0.952646,0.963284,0.958179,36.5821,38.8227,34.3735,33.7004,35.3731,34.4081,0.9639668333333334,35.54331666666666,29.4028,33.8131,33.1262,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,132.84710010871015,1.09037,0.379416,0.734894,61.4509,65.0,,,,,,0.973729,0.980438,0.953378,0.950824,0.962897,0.955992,36.1681,38.3817,34.1638,33.4232,35.2621,33.9901,0.9628763333333333,35.231500000000004,29.4663,33.8202,33.0764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,131.50016577760314,1.0938,0.379481,0.73664,61.4631,137.0,,,,,,0.975406,0.981909,0.950348,0.950767,0.956189,0.949493,36.6357,39.4848,33.6009,33.4207,34.1058,33.0709,0.9606853333333333,35.05313333333333,29.54,33.8582,33.0975,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,131.3174879227053,1.07676,0.380422,0.728592,61.4995,59.0,,,,,,0.972622,0.98159,0.959507,0.957596,0.954586,0.957891,35.769,38.9155,35.4383,34.6608,33.5702,34.5782,0.9639653333333333,35.48866666666667,29.4945,33.8614,33.1183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,131.056209371678,1.03934,0.35958,0.69946,61.6789,106.0,,,,,,0.975033,0.983137,0.968397,0.957555,0.959751,0.955711,36.815,40.1692,37.0247,34.7096,34.7059,34.4869,0.9665973333333334,36.318549999999995,29.591,33.7507,33.1544,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,129.67874101870436,1.02558,0.377724,0.701654,61.6713,59.0,,,,,,0.972907,0.980739,0.9608,0.965233,0.956,0.950192,36.1063,38.714,35.4376,36.0768,34.1265,33.5854,0.9643118333333334,35.67443333333333,29.7056,33.8996,33.1277,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,129.07244557374847,1.02063,0.376153,0.698392,61.6864,54.0,,,,,,0.972135,0.978361,0.953082,0.95256,0.952895,0.946852,35.7677,37.7473,33.769,33.6957,33.6103,33.1456,0.9593141666666667,34.6226,29.8174,33.9514,33.1878,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,129.3092109003447,1.02727,0.355578,0.691426,61.7415,65.0,,,,,,0.977702,0.978989,0.961478,0.959292,0.963979,0.952151,37.9844,37.9594,35.4353,35.0286,35.7375,34.0904,0.9655984999999999,36.03926666666666,30.2295,33.9922,33.311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,128.18586804748836,1.00698,0.358857,0.682917,61.7664,90.0,,,,,,0.977231,0.979451,0.96079,0.958337,0.964585,0.950576,37.4106,38.433,35.1777,34.8206,35.8949,33.8458,0.9651616666666666,35.93043333333333,30.1953,33.9974,33.3636,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,127.34528144721101,0.945135,0.353275,0.649205,62.0145,41.0,,,,,,0.975944,0.980553,0.968861,0.960771,0.959066,0.949631,36.6888,39.1683,36.6867,35.2474,34.5007,33.6166,0.9658043333333334,35.98475,29.7394,33.9281,33.4738,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,125.87421066838641,0.890419,0.3498,0.62011,62.2155,54.0,,,,,,0.977835,0.982885,0.961618,0.966312,0.959907,0.95195,37.0155,40.3583,35.4727,36.3103,34.7461,34.0855,0.9667511666666666,36.331399999999995,30.0262,34.1709,33.7572,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,125.30753930998814,0.946225,0.360874,0.653549,61.9742,78.0,,,,,,0.971774,0.978971,0.952776,0.956104,0.959793,0.950714,35.0413,38.1553,34.014,34.173,34.8156,33.8469,0.9616886666666665,35.00768333333334,29.9437,34.1254,33.5383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,125.4176704657988,0.979061,0.356249,0.667655,61.8715,101.0,,,,,,0.977045,0.982362,0.959588,0.966005,0.962175,0.955739,36.6925,39.218,35.2494,36.3963,35.3021,34.723,0.9671523333333334,36.26355,29.9579,34.1289,33.5409,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,125.2752839931927,0.890019,0.342425,0.616222,62.226,54.0,,,,,,0.975866,0.982887,0.960761,0.963203,0.962586,0.96424,36.258,39.5138,35.4245,36.0026,35.3083,36.141,0.9682571666666667,36.44136666666667,30.2061,34.4087,33.9004,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,125.69150817423942,1.02522,0.365699,0.695457,61.7027,64.0,,,,,,0.974517,0.981053,0.959618,0.957835,0.957186,0.962132,35.9811,38.4602,35.3088,34.9268,34.2929,35.513,0.9653901666666668,35.74713333333333,29.6831,33.9697,33.1705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,125.05936241121222,1.12781,0.393814,0.760813,61.3129,82.0,,,,,,0.968811,0.976393,0.957478,0.955195,0.949711,0.939967,34.2774,36.5487,34.8778,34.4211,32.9816,31.9861,0.9579258333333334,34.182116666666666,29.6508,33.8695,32.9299,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,124.54325634203225,1.05567,0.367145,0.71141,61.5996,122.0,,,,,,0.973613,0.978884,0.95532,0.950351,0.956328,0.951347,35.8941,38.353,34.4043,33.5097,34.0205,33.4339,0.9609738333333332,34.935916666666664,29.8058,34.0482,33.0756,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,127.22956177672954,1.09848,0.38362,0.741052,61.3967,41.0,,,,,,0.971416,0.976814,0.950512,0.941147,0.957601,0.951281,34.8365,37.3462,33.5034,32.2727,34.0552,33.2924,0.9581284999999999,34.217733333333335,29.4784,33.8546,32.8488,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,127.09332335889283,1.09538,0.390199,0.742788,61.392,94.0,,,,,,0.97652,0.97913,0.952521,0.944034,0.9671,0.957807,36.4618,38.1811,34.0766,32.8216,35.9573,34.4268,0.9628519999999999,35.32086666666667,29.4492,33.9145,32.7469,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1233.ply,-1.0,-1.0,127.02451722907784,1.10367,0.39011,0.746888,61.3601,56.0,,,,,,0.976818,0.976729,0.95402,0.947232,0.964106,0.95817,36.4537,37.3692,34.3196,33.13,35.0196,34.5316,0.9628458333333333,35.137283333333336,29.5553,33.8802,32.7914,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1234.ply,-1.0,-1.0,125.0024137033747,1.10114,0.386618,0.743881,61.3786,65.0,,,,,,0.977776,0.97966,0.953366,0.947922,0.966418,0.964096,36.861,38.9498,34.378,33.1773,35.4475,35.1397,0.9648729999999999,35.658883333333335,29.7674,34.0626,32.9617,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1235.ply,-1.0,-1.0,123.52002269815445,1.07345,0.391588,0.732518,61.4269,64.0,,,,,,0.974855,0.978314,0.952187,0.948314,0.959731,0.956704,35.8892,37.9816,34.2425,33.535,34.3193,33.8706,0.9616841666666667,34.97303333333333,29.7429,34.0835,33.0646,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1236.ply,-1.0,-1.0,123.47445239300738,1.0842,0.384575,0.734386,61.4027,65.0,,,,,,0.978167,0.980681,0.947739,0.942871,0.962973,0.963196,36.705,39.5302,33.4733,32.428,34.7512,34.9698,0.9626045,35.30958333333333,29.5121,34.0144,32.8919,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1237.ply,-1.0,-1.0,127.06347407520573,1.16956,0.401405,0.785482,61.1127,69.0,,,,,,0.976138,0.98014,0.946532,0.942171,0.962452,0.959848,36.0204,38.9454,33.234,32.4007,34.459,34.4767,0.9612135,34.9227,29.1249,33.7419,32.506,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1238.ply,-1.0,-1.0,128.54870008535374,1.17424,0.389222,0.781731,61.1189,81.0,,,,,,0.977628,0.979404,0.945122,0.94316,0.965605,0.958888,36.7019,38.731,33.1854,32.7539,35.0216,34.4502,0.9616345000000001,35.14066666666667,29.0438,33.5644,32.3703,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1239.ply,-1.0,-1.0,128.48467856105287,1.14449,0.383203,0.763848,61.2214,61.0,,,,,,0.972537,0.977279,0.933475,0.930488,0.964373,0.95996,34.6827,37.547,31.4751,30.8929,34.7661,34.6473,0.9563519999999999,34.00185,28.9417,33.545,32.2536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1240.ply,-1.0,-1.0,129.62685558562822,1.15833,0.388469,0.773397,61.1508,81.0,,,,,,0.973676,0.979675,0.945049,0.942076,0.95564,0.952326,35.0609,38.1907,32.8703,32.2476,33.1228,33.2875,0.9580736666666668,34.12996666666667,28.8258,33.5343,32.268,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,131.85846964925025,1.16681,0.382027,0.774418,61.1586,69.0,,,,,,0.974847,0.978846,0.93599,0.93336,0.961661,0.951953,35.5869,38.0784,31.7682,31.323,34.4979,33.4054,0.9561094999999998,34.10996666666667,28.827,33.5301,32.3364,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,134.0651360630141,1.14301,0.369666,0.756335,61.2466,38.0,,,,,,0.978596,0.982148,0.951621,0.948738,0.968507,0.95889,37.2494,39.5184,33.8739,33.4347,36.1044,34.5649,0.9647500000000001,35.790949999999995,28.9122,33.5821,32.418,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,135.45668148659522,1.13392,0.383976,0.758948,61.2472,49.0,,,,,,0.976564,0.981082,0.947801,0.944728,0.961456,0.952317,36.2106,38.966,33.1457,32.7141,34.6512,33.4593,0.960658,34.85781666666667,28.8794,33.5683,32.4638,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,137.12194533781837,1.04423,0.354899,0.699567,61.5835,86.0,,,,,,0.973913,0.979449,0.946719,0.946796,0.967199,0.957065,35.2375,38.2708,32.9712,32.6351,35.8952,34.3676,0.9618568333333334,34.896233333333335,29.1317,33.8904,33.1189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,137.51667548902387,1.05206,0.368834,0.710445,61.5605,51.0,,,,,,0.977606,0.981478,0.935338,0.932319,0.95097,0.947196,36.335,39.1559,31.4426,30.9215,32.8919,32.5791,0.9541511666666667,33.88766666666667,29.127,33.9423,33.1451,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,140.56244576732922,1.09938,0.370499,0.734939,61.3606,41.0,,,,,,0.977788,0.981099,0.954546,0.953417,0.968034,0.959599,36.7852,38.8827,34.178,33.9,36.2511,34.8252,0.9657471666666666,35.8037,28.9943,33.7961,33.0819,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,143.25470481851053,1.03232,0.357514,0.694915,61.6292,38.0,,,,,,0.977021,0.981756,0.956387,0.95735,0.966528,0.957939,36.6728,39.3436,34.4325,34.4926,35.7659,34.3829,0.9661635,35.84838333333334,29.3306,34.0154,33.3839,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,145.6577480840208,1.05342,0.361278,0.70735,61.5777,45.0,,,,,,0.979749,0.982654,0.959678,0.960074,0.970749,0.963597,37.8337,39.7708,35.0596,34.948,36.8997,35.5507,0.9694168333333334,36.677083333333336,29.4164,34.0996,33.4758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,148.5574713179927,1.06454,0.357968,0.711254,61.5308,81.0,,,,,,0.978421,0.980098,0.956473,0.955592,0.969928,0.963443,37.1358,38.2291,34.3826,34.1183,36.7283,35.4477,0.9673258333333333,36.00696666666666,29.3291,34.0129,33.3826,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,150.0194535454396,1.06991,0.352886,0.711397,61.4724,64.0,,,,,,0.973365,0.97989,0.952396,0.951606,0.956927,0.951816,35.4297,38.3222,33.7484,33.5836,34.0684,33.2568,0.961,34.73485,29.2985,34.0617,33.3786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,150.08672910788954,1.03705,0.351415,0.694234,61.4678,122.0,,,,,,0.979349,0.982257,0.953531,0.951598,0.963847,0.959735,37.6416,39.7239,33.9267,33.5771,35.3673,34.7813,0.9650528333333335,35.83631666666667,29.4155,34.1834,33.3921,
