pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0802.ply,-1.0,-1.0,21.031435827353054,2.20044,1.96616,2.0833,56.7685,574.0,,,,,,,,,,0.924061,,,,,,32.8805,,,,25.9807,40.6372,40.0342,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0803.ply,-1.0,-1.0,21.044357342012557,2.19072,1.95624,2.07348,56.7923,338.0,,,,,,,,,,0.918594,,,,,,32.3112,,,,25.9153,40.1193,39.8476,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0804.ply,-1.0,-1.0,21.009954459060374,2.19198,1.93092,2.06145,56.821,593.0,,,,,,,,,,0.921253,,,,,,32.9383,,,,25.9639,40.5719,40.0077,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0805.ply,-1.0,-1.0,21.02558870162664,2.15832,1.96847,2.0634,56.8186,270.0,,,,,,,,,,0.928136,,,,,,33.1723,,,,25.9031,40.1475,39.9464,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0806.ply,-1.0,-1.0,20.996728834090497,2.1979,2.0035,2.1007,56.741,286.0,,,,,,,,,,0.926253,,,,,,32.8742,,,,25.8991,40.2415,39.745,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0807.ply,-1.0,-1.0,21.035026763248748,2.2176,2.01758,2.11759,56.7093,302.0,,,,,,,,,,0.927026,,,,,,33.0769,,,,25.9022,40.3899,39.7902,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0808.ply,-1.0,-1.0,21.037208952181953,2.20856,1.96572,2.08714,56.7741,286.0,,,,,,,,,,0.923058,,,,,,32.9332,,,,25.9103,40.3239,39.7844,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0809.ply,-1.0,-1.0,21.027788228773417,2.20741,2.01799,2.1127,56.7229,338.0,,,,,,,,,,0.923133,,,,,,32.7845,,,,25.9313,40.3283,40.0532,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0810.ply,-1.0,-1.0,20.99938417325259,2.19072,1.97247,2.0816,56.7906,325.0,,,,,,,,,,0.917716,,,,,,31.5616,,,,25.9319,40.1711,40.1675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0811.ply,-1.0,-1.0,21.03500745386316,2.18841,2.01018,2.0993,56.7559,298.0,,,,,,,,,,0.924772,,,,,,32.745,,,,25.8765,40.2356,40.4104,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0812.ply,-1.0,-1.0,21.06707118625369,2.22003,2.03708,2.12855,56.6974,297.0,,,,,,,,,,0.921237,,,,,,32.9149,,,,25.8827,40.3834,39.9601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0813.ply,-1.0,-1.0,20.95987370034749,2.18779,1.96791,2.07785,56.802,426.0,,,,,,,,,,0.92134,,,,,,32.7654,,,,25.8972,40.1246,40.1536,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0814.ply,-1.0,-1.0,20.9581675602408,2.20857,2.00945,2.10901,56.7394,425.0,,,,,,,,,,0.921072,,,,,,32.7251,,,,25.8957,40.4175,40.2333,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0815.ply,-1.0,-1.0,21.07228254222528,2.18921,1.95925,2.07423,56.8145,297.0,,,,,,,,,,0.920756,,,,,,32.6234,,,,25.9087,40.0293,40.0137,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0816.ply,-1.0,-1.0,21.01164977502776,2.23292,1.98193,2.10743,56.7474,430.0,,,,,,,,,,0.921956,,,,,,32.121,,,,25.8682,40.4928,40.2353,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0817.ply,-1.0,-1.0,21.045014464802314,2.21684,2.03925,2.12804,56.7033,230.0,,,,,,,,,,0.919833,,,,,,32.6615,,,,25.8766,40.6146,40.6313,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0818.ply,-1.0,-1.0,20.991804765438207,2.18677,1.99117,2.08897,56.7875,478.0,,,,,,,,,,0.916035,,,,,,31.5473,,,,25.8767,40.236,40.399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0819.ply,-1.0,-1.0,21.031667463638357,2.21202,1.974,2.09301,56.7775,326.0,,,,,,,,,,0.924893,,,,,,32.7349,,,,25.8973,40.5524,40.4826,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0820.ply,-1.0,-1.0,21.058881588923413,2.23679,2.01223,2.12451,56.7107,244.0,,,,,,,,,,0.919852,,,,,,32.3889,,,,25.8641,40.0197,40.3626,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0821.ply,-1.0,-1.0,21.05342539380659,2.17868,1.99194,2.08531,56.7898,610.0,,,,,,,,,,0.923104,,,,,,32.586,,,,25.9156,39.8462,39.9507,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0822.ply,-1.0,-1.0,21.063933992234382,2.21251,2.01197,2.11224,56.7357,819.0,,,,,,,,,,0.92063,,,,,,32.4995,,,,25.8241,40.2682,39.7241,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0823.ply,-1.0,-1.0,20.997998695119897,2.19815,2.01608,2.10712,56.7413,269.0,,,,,,,,,,0.924837,,,,,,32.9784,,,,25.8798,40.2495,40.5546,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0824.ply,-1.0,-1.0,21.001943940103548,2.18852,1.99774,2.09313,56.7735,374.0,,,,,,,,,,0.921694,,,,,,32.8588,,,,25.915,40.4991,39.8488,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0825.ply,-1.0,-1.0,20.946825917725974,2.25248,2.04127,2.14687,56.6585,374.0,,,,,,,,,,0.919627,,,,,,32.5293,,,,25.8595,40.5406,40.0164,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0826.ply,-1.0,-1.0,21.008432760697723,2.18928,1.9727,2.08099,56.7938,346.0,,,,,,,,,,0.920046,,,,,,32.5438,,,,25.8533,40.2757,39.8581,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0827.ply,-1.0,-1.0,20.998306563349924,2.23022,2.01035,2.12028,56.7123,298.0,,,,,,,,,,0.916997,,,,,,32.2393,,,,25.8893,40.3774,39.7722,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0828.ply,-1.0,-1.0,21.047450042435,2.14194,1.92039,2.03117,56.9021,228.0,,,,,,,,,,0.925478,,,,,,32.811,,,,25.8748,40.19,39.7557,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0829.ply,-1.0,-1.0,21.057991378256702,2.22201,2.00233,2.11217,56.734,377.0,,,,,,,,,,0.923227,,,,,,32.8351,,,,25.8819,40.2325,39.9215,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0830.ply,-1.0,-1.0,21.009357310639608,2.23092,1.98225,2.10659,56.7475,228.0,,,,,,,,,,0.921325,,,,,,32.9594,,,,25.962,40.3575,39.8944,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0831.ply,-1.0,-1.0,21.045227072138307,2.18198,1.96687,2.07443,56.8141,254.0,,,,,,,,,,0.926399,,,,,,32.9709,,,,25.9934,39.9492,40.1399,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0832.ply,-1.0,-1.0,20.906883300305463,2.21635,2.01176,2.11405,56.7354,338.0,,,,,,,,,,0.926596,,,,,,33.0114,,,,26.0603,40.3366,39.2907,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0833.ply,-1.0,-1.0,20.870399650260484,2.23056,2.00686,2.11871,56.7275,425.0,,,,,,,,,,0.924132,,,,,,32.8178,,,,26.1367,40.2919,40.0472,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0834.ply,-1.0,-1.0,20.918869178467357,2.14025,1.93895,2.0396,56.8931,281.0,,,,,,,,,,0.926204,,,,,,33.0154,,,,26.1567,40.0827,40.1925,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/soldier_dec_0835.ply,-1.0,-1.0,20.799719703619253,2.17526,1.96054,2.0679,56.8356,321.0,,,,,,,,,,0.917211,,,,,,31.939,,,,26.0993,40.3874,40.46,
