pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1179.ply,-1.0,-1.0,25.239691562667044,0.928674,0.816944,0.872809,60.7113,136.0,,,,,,,,,,0.725505,,,,,,26.5121,,,,31.2551,43.5891,43.2004,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1180.ply,-1.0,-1.0,25.04457118955197,0.894862,0.81262,0.853741,60.8068,98.0,,,,,,,,,,0.728841,,,,,,26.4027,,,,31.3582,43.5043,43.3646,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1181.ply,-1.0,-1.0,25.088507425577003,0.93286,0.81174,0.8723,60.7126,108.0,,,,,,,,,,0.732443,,,,,,26.5782,,,,31.4563,43.7669,43.1905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1182.ply,-1.0,-1.0,24.80255133106415,0.948694,0.830335,0.889515,60.6038,101.0,,,,,,,,,,0.738469,,,,,,26.3867,,,,31.7053,43.7803,43.3649,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1183.ply,-1.0,-1.0,24.943097918559303,0.936962,0.798288,0.867625,60.6697,104.0,,,,,,,,,,0.745757,,,,,,26.589,,,,31.8476,43.8526,43.2981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1184.ply,-1.0,-1.0,24.767507519330973,0.963745,0.817053,0.890399,60.5046,221.0,,,,,,,,,,0.74825,,,,,,26.6361,,,,31.8702,43.8769,43.3146,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1185.ply,-1.0,-1.0,24.940250100685162,0.924906,0.794249,0.859577,60.6236,137.0,,,,,,,,,,0.73738,,,,,,26.1932,,,,31.7445,43.62,43.328,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1186.ply,-1.0,-1.0,24.925489428985934,0.939746,0.813863,0.876805,60.544,161.0,,,,,,,,,,0.738935,,,,,,26.3427,,,,31.7449,43.7494,43.221,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1187.ply,-1.0,-1.0,25.008022604698326,0.929354,0.79259,0.860972,60.6396,72.0,,,,,,,,,,0.740642,,,,,,26.7231,,,,31.6339,43.6632,43.0785,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1188.ply,-1.0,-1.0,25.048642245996042,0.936578,0.78152,0.859049,60.7018,81.0,,,,,,,,,,0.740258,,,,,,26.7589,,,,31.6876,43.9737,43.2551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1189.ply,-1.0,-1.0,25.19634242488003,0.958106,0.801922,0.880014,60.6479,98.0,,,,,,,,,,0.713299,,,,,,24.9873,,,,31.5025,43.4689,42.8648,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1190.ply,-1.0,-1.0,25.327710149507038,0.950997,0.827848,0.889422,60.6312,104.0,,,,,,,,,,0.717797,,,,,,25.7017,,,,31.3611,43.3397,43.4735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1191.ply,-1.0,-1.0,25.22620697356866,0.936216,0.820195,0.878206,60.6988,102.0,,,,,,,,,,0.682017,,,,,,23.7527,,,,31.1721,43.3981,43.2475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1192.ply,-1.0,-1.0,24.97393349447965,0.960674,0.817858,0.889266,60.6448,85.0,,,,,,,,,,0.710114,,,,,,25.8556,,,,31.1529,43.4963,43.0416,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1193.ply,-1.0,-1.0,24.872594959753854,0.943723,0.846275,0.894999,60.6093,173.0,,,,,,,,,,0.719317,,,,,,26.3195,,,,31.191,43.4403,43.0835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1194.ply,-1.0,-1.0,24.866527729477784,0.949092,0.814245,0.881668,60.6668,78.0,,,,,,,,,,0.68938,,,,,,24.3355,,,,31.1136,43.6908,43.2108,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1195.ply,-1.0,-1.0,24.832947108183433,0.923746,0.819091,0.871418,60.7103,104.0,,,,,,,,,,0.719728,,,,,,26.1568,,,,31.0998,43.6589,43.2968,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1196.ply,-1.0,-1.0,24.899731441398107,0.962848,0.81169,0.887269,60.6294,98.0,,,,,,,,,,0.718313,,,,,,26.4032,,,,31.1343,43.3011,42.9942,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1197.ply,-1.0,-1.0,24.896051619755177,0.956299,0.819552,0.887926,60.6463,101.0,,,,,,,,,,0.706296,,,,,,24.9874,,,,31.2761,43.7107,43.3257,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1198.ply,-1.0,-1.0,24.824046854902157,0.929435,0.840728,0.885082,60.6364,117.0,,,,,,,,,,0.72403,,,,,,26.1218,,,,31.3278,43.8227,43.3585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1199.ply,-1.0,-1.0,24.77429839801191,0.941034,0.814778,0.877906,60.6422,206.0,,,,,,,,,,0.703157,,,,,,24.4168,,,,31.4692,43.6224,43.5568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1200.ply,-1.0,-1.0,24.684865606586488,0.943214,0.821297,0.882255,60.5628,164.0,,,,,,,,,,0.730777,,,,,,26.333,,,,31.6207,43.6412,43.3701,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1201.ply,-1.0,-1.0,24.745308831620854,0.925993,0.800693,0.863343,60.5856,126.0,,,,,,,,,,0.734824,,,,,,26.542,,,,31.6691,43.7404,43.0854,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1202.ply,-1.0,-1.0,24.784862524874196,0.947726,0.81483,0.881278,60.445,152.0,,,,,,,,,,0.726723,,,,,,26.1696,,,,31.6294,43.5309,43.0685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1203.ply,-1.0,-1.0,24.534269366153726,0.933065,0.808014,0.870539,60.5254,213.0,,,,,,,,,,0.716545,,,,,,25.5119,,,,31.5959,43.897,43.0612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1204.ply,-1.0,-1.0,24.596289215959217,0.941423,0.846481,0.893952,60.4218,99.0,,,,,,,,,,0.719084,,,,,,25.4885,,,,31.5557,43.5535,43.1528,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1205.ply,-1.0,-1.0,24.383944025131775,0.964071,0.833389,0.89873,60.4086,155.0,,,,,,,,,,0.72207,,,,,,25.4477,,,,31.7123,43.8344,43.3752,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1206.ply,-1.0,-1.0,24.86578119800957,0.922224,0.821158,0.871691,60.5895,149.0,,,,,,,,,,0.710476,,,,,,24.3778,,,,31.7117,43.9123,43.5131,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1207.ply,-1.0,-1.0,25.15228261969835,0.892235,0.806023,0.849129,60.7552,221.0,,,,,,,,,,0.740141,,,,,,26.5749,,,,31.5958,43.666,43.2812,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1208.ply,-1.0,-1.0,24.974529647148987,0.943534,0.804179,0.873856,60.6792,76.0,,,,,,,,,,0.725682,,,,,,26.0308,,,,31.4411,43.765,43.088,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1209.ply,-1.0,-1.0,25.07072472761073,0.912105,0.818832,0.865469,60.7604,98.0,,,,,,,,,,0.72185,,,,,,26.1152,,,,31.2101,43.6112,43.0953,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1210.ply,-1.0,-1.0,24.931460392314253,0.938864,0.830773,0.884818,60.6663,82.0,,,,,,,,,,0.715015,,,,,,25.8208,,,,31.1277,43.5992,43.0664,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1211.ply,-1.0,-1.0,24.68704220244556,0.918607,0.827757,0.873182,60.7331,83.0,,,,,,,,,,0.718485,,,,,,26.0947,,,,31.1004,43.6306,42.7625,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1212.ply,-1.0,-1.0,24.93752806959,0.907027,0.829349,0.868188,60.7645,81.0,,,,,,,,,,0.712122,,,,,,25.8443,,,,31.0999,43.4882,43.5393,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1213.ply,-1.0,-1.0,24.75091640768189,0.963411,0.836105,0.899758,60.6086,106.0,,,,,,,,,,0.691178,,,,,,24.2402,,,,31.1621,43.4453,43.2746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1214.ply,-1.0,-1.0,24.56249312675075,0.938295,0.831274,0.884785,60.6657,104.0,,,,,,,,,,0.723084,,,,,,26.0881,,,,31.4349,43.7709,43.6795,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1215.ply,-1.0,-1.0,24.597171833160925,0.940692,0.843834,0.892263,60.6001,96.0,,,,,,,,,,0.704647,,,,,,24.4232,,,,31.6015,43.5735,43.3946,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1216.ply,-1.0,-1.0,24.53042432020534,0.953925,0.839244,0.896584,60.5519,118.0,,,,,,,,,,0.734354,,,,,,26.3202,,,,31.7135,43.6417,43.4333,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1217.ply,-1.0,-1.0,24.534784148820492,0.939677,0.840012,0.889844,60.5329,104.0,,,,,,,,,,0.730589,,,,,,26.3608,,,,31.6656,43.8864,43.2216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1218.ply,-1.0,-1.0,24.58229754713131,0.958454,0.834757,0.896605,60.457,106.0,,,,,,,,,,0.731163,,,,,,26.5871,,,,31.521,43.8632,43.2121,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1219.ply,-1.0,-1.0,24.51747508272867,0.95817,0.839987,0.899078,60.5033,181.0,,,,,,,,,,0.734038,,,,,,26.4217,,,,31.5014,44.1588,43.3292,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1220.ply,-1.0,-1.0,24.629720674821087,0.925266,0.839159,0.882213,60.5752,81.0,,,,,,,,,,0.713487,,,,,,25.0887,,,,31.6315,43.8182,43.7585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1221.ply,-1.0,-1.0,24.560308091859213,0.951581,0.81986,0.88572,60.5997,81.0,,,,,,,,,,0.722956,,,,,,25.452,,,,31.6692,43.8207,43.2307,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1222.ply,-1.0,-1.0,24.993087354813078,0.950397,0.829883,0.89014,60.6022,161.0,,,,,,,,,,0.731956,,,,,,26.3777,,,,31.5194,43.5504,43.2324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1223.ply,-1.0,-1.0,24.9899139486206,0.907821,0.813797,0.860809,60.7836,94.0,,,,,,,,,,0.716828,,,,,,25.6529,,,,31.272,43.7784,43.3323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1224.ply,-1.0,-1.0,24.981591514603128,0.929008,0.831476,0.880242,60.7036,129.0,,,,,,,,,,0.695175,,,,,,24.7982,,,,31.1239,43.625,43.2773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1225.ply,-1.0,-1.0,24.887666938350343,0.922213,0.824673,0.873443,60.7401,140.0,,,,,,,,,,0.716385,,,,,,26.0767,,,,31.0535,43.5762,43.1696,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1226.ply,-1.0,-1.0,24.618952963745958,0.929436,0.829974,0.879705,60.7153,169.0,,,,,,,,,,0.721122,,,,,,26.3812,,,,31.0952,43.7388,43.4543,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1227.ply,-1.0,-1.0,24.745370439528156,0.958234,0.833032,0.895633,60.6321,134.0,,,,,,,,,,0.707761,,,,,,25.779,,,,31.0903,43.4452,43.4592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1228.ply,-1.0,-1.0,24.569263132914912,0.947568,0.832107,0.889838,60.6556,138.0,,,,,,,,,,0.720266,,,,,,26.1478,,,,31.1533,43.4508,43.1281,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1229.ply,-1.0,-1.0,24.593854738235603,0.943958,0.836561,0.890259,60.6364,202.0,,,,,,,,,,0.72869,,,,,,26.1475,,,,31.4066,43.9781,42.9906,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1230.ply,-1.0,-1.0,24.27599749892532,0.950947,0.845332,0.89814,60.5566,196.0,,,,,,,,,,0.732403,,,,,,26.2684,,,,31.6627,43.5884,43.1265,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1231.ply,-1.0,-1.0,24.22366585142643,0.952582,0.840811,0.896697,60.5227,209.0,,,,,,,,,,0.734795,,,,,,26.4662,,,,31.7358,43.7959,42.9062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1232.ply,-1.0,-1.0,24.416200534056546,0.925303,0.849307,0.887305,60.5092,132.0,,,,,,,,,,0.729936,,,,,,26.1103,,,,31.7347,43.7429,43.177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1233.ply,-1.0,-1.0,24.39504597153839,0.948543,0.850434,0.899489,60.4221,117.0,,,,,,,,,,0.731264,,,,,,26.3365,,,,31.5527,43.6704,43.3309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1234.ply,-1.0,-1.0,24.368938061233873,0.929669,0.83264,0.881155,60.4744,94.0,,,,,,,,,,0.706602,,,,,,24.7096,,,,31.6216,43.716,43.7383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1235.ply,-1.0,-1.0,24.358397114001356,0.929056,0.831702,0.880379,60.5149,141.0,,,,,,,,,,0.72679,,,,,,25.8956,,,,31.6812,43.7496,43.2068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1236.ply,-1.0,-1.0,24.51490501536625,0.917739,0.820234,0.868986,60.5866,106.0,,,,,,,,,,0.724097,,,,,,25.6616,,,,31.7241,43.984,43.4162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1237.ply,-1.0,-1.0,24.78884957981412,0.930492,0.825551,0.878021,60.5917,194.0,,,,,,,,,,0.71119,,,,,,24.5296,,,,31.755,43.7122,43.2889,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1238.ply,-1.0,-1.0,24.872937301988497,0.91498,0.827581,0.87128,60.6866,104.0,,,,,,,,,,0.71466,,,,,,25.1947,,,,31.5184,43.8287,43.4174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1239.ply,-1.0,-1.0,24.859717291066644,0.929166,0.81952,0.874343,60.7009,226.0,,,,,,,,,,0.722415,,,,,,26.0127,,,,31.2733,43.5973,43.0309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1240.ply,-1.0,-1.0,24.596623994337854,0.954834,0.838508,0.896671,60.6018,162.0,,,,,,,,,,0.692255,,,,,,24.2733,,,,31.1678,43.755,43.0573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1241.ply,-1.0,-1.0,24.5227378427824,0.924185,0.85032,0.887253,60.6524,225.0,,,,,,,,,,0.720131,,,,,,26.2258,,,,31.0934,43.7116,43.0579,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1242.ply,-1.0,-1.0,24.568898732643994,0.929434,0.838997,0.884215,60.6655,147.0,,,,,,,,,,0.705631,,,,,,25.2886,,,,31.0791,43.7482,43.243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1243.ply,-1.0,-1.0,24.72108990741259,0.939454,0.836159,0.887807,60.64,150.0,,,,,,,,,,0.718372,,,,,,26.195,,,,31.0957,43.4531,43.318,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1244.ply,-1.0,-1.0,24.533815164092747,0.928196,0.859188,0.893692,60.5965,90.0,,,,,,,,,,0.690626,,,,,,24.3323,,,,31.2097,43.6238,42.9892,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1245.ply,-1.0,-1.0,24.588196439858446,0.927246,0.843247,0.885247,60.6324,89.0,,,,,,,,,,0.724239,,,,,,26.1217,,,,31.3754,43.8336,43.2924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1246.ply,-1.0,-1.0,24.283500387859686,0.927244,0.848811,0.888027,60.5953,125.0,,,,,,,,,,0.702953,,,,,,24.5099,,,,31.5133,43.8686,43.1251,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1247.ply,-1.0,-1.0,24.43811284754664,0.961479,0.842112,0.901795,60.4913,186.0,,,,,,,,,,0.723738,,,,,,25.6207,,,,31.6962,43.891,43.3659,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1248.ply,-1.0,-1.0,24.353234483020543,0.955907,0.846065,0.900986,60.4496,128.0,,,,,,,,,,0.730547,,,,,,26.3457,,,,31.6456,43.737,42.9528,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1249.ply,-1.0,-1.0,24.22464001247892,0.919162,0.852836,0.885999,60.4698,130.0,,,,,,,,,,0.715634,,,,,,25.2318,,,,31.5979,43.601,43.122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1250.ply,-1.0,-1.0,24.314985902744226,0.90876,0.828623,0.868692,60.5484,147.0,,,,,,,,,,0.735319,,,,,,26.6587,,,,31.5966,43.8152,42.6601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1251.ply,-1.0,-1.0,24.459432489199674,0.964462,0.842489,0.903476,60.4062,85.0,,,,,,,,,,0.732015,,,,,,26.3531,,,,31.6497,43.7186,43.366,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1252.ply,-1.0,-1.0,24.510401138323857,0.925274,0.839722,0.882498,60.5459,116.0,,,,,,,,,,0.742161,,,,,,26.519,,,,31.8204,43.6705,42.9928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1253.ply,-1.0,-1.0,24.46819363478809,0.952982,0.850061,0.901521,60.488,185.0,,,,,,,,,,0.736996,,,,,,26.3209,,,,31.7396,43.6908,42.7559,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1254.ply,-1.0,-1.0,24.364487653730844,0.919971,0.830994,0.875482,60.6515,260.0,,,,,,,,,,0.731454,,,,,,26.4007,,,,31.5043,43.6304,43.3865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1255.ply,-1.0,-1.0,24.486368166067802,0.964439,0.837668,0.901053,60.5472,117.0,,,,,,,,,,0.709794,,,,,,25.3303,,,,31.3364,43.7647,43.0551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1256.ply,-1.0,-1.0,24.561704041526067,0.935859,0.851903,0.893881,60.589,116.0,,,,,,,,,,0.718852,,,,,,26.0354,,,,31.2695,43.5758,43.3583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1257.ply,-1.0,-1.0,24.660948359067373,0.922642,0.864854,0.893748,60.5885,171.0,,,,,,,,,,0.72012,,,,,,26.1972,,,,31.2226,43.6751,43.1185,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1258.ply,-1.0,-1.0,24.724502919176015,0.916574,0.840652,0.878613,60.6563,161.0,,,,,,,,,,0.718768,,,,,,25.7269,,,,31.3311,43.7995,43.2622,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1259.ply,-1.0,-1.0,24.70357846335477,0.926427,0.835622,0.881025,60.6429,196.0,,,,,,,,,,0.7092,,,,,,24.8851,,,,31.3724,43.61,43.022,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1260.ply,-1.0,-1.0,24.75439931359376,0.9562,0.868144,0.912172,60.4879,254.0,,,,,,,,,,0.713168,,,,,,25.1686,,,,31.4715,43.5658,43.335,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1261.ply,-1.0,-1.0,24.69667287861846,0.963405,0.838983,0.901194,60.531,85.0,,,,,,,,,,0.733225,,,,,,26.4993,,,,31.4928,43.6163,43.2619,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1262.ply,-1.0,-1.0,24.815927453584877,0.924727,0.841398,0.883063,60.589,107.0,,,,,,,,,,0.729797,,,,,,25.7608,,,,31.6698,43.611,42.8848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1263.ply,-1.0,-1.0,25.04712727969175,0.963735,0.817129,0.890432,60.4843,98.0,,,,,,,,,,0.718925,,,,,,24.6068,,,,31.876,43.7103,43.0442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1264.ply,-1.0,-1.0,24.812086534956986,0.945786,0.817509,0.881648,60.465,130.0,,,,,,,,,,0.744192,,,,,,26.4844,,,,31.8472,43.5139,43.3097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1265.ply,-1.0,-1.0,24.701306867110116,0.938488,0.846523,0.892505,60.3722,179.0,,,,,,,,,,0.723703,,,,,,25.4076,,,,31.6722,43.4464,43.1283,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1266.ply,-1.0,-1.0,24.67983944358985,0.931346,0.818375,0.87486,60.4411,132.0,,,,,,,,,,0.736163,,,,,,26.4452,,,,31.6883,43.3273,42.869,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1267.ply,-1.0,-1.0,24.68351692289735,0.954008,0.841995,0.898001,60.3478,105.0,,,,,,,,,,0.73754,,,,,,26.4336,,,,31.6765,43.3866,43.5334,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1268.ply,-1.0,-1.0,24.68075871068351,0.959864,0.829106,0.894485,60.4148,81.0,,,,,,,,,,0.722107,,,,,,24.5817,,,,31.9919,43.5415,43.167,
