pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1311.ply,-1.0,-1.0,33.174039621076815,1.24485,1.07891,1.16188,59.4077,200.0,,,,,,,,,,0.843728,,,,,,29.9387,,,,24.828,31.3974,30.5948,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1312.ply,-1.0,-1.0,33.24500541539096,1.18602,1.0148,1.10041,59.6389,168.0,,,,,,,,,,0.869825,,,,,,30.9791,,,,24.8559,31.4476,30.6029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1313.ply,-1.0,-1.0,33.481974675534715,1.21401,1.0736,1.1438,59.4663,130.0,,,,,,,,,,0.856671,,,,,,29.7995,,,,24.926,31.4757,30.6499,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1314.ply,-1.0,-1.0,33.71501050246603,1.24468,1.07888,1.16178,59.39,266.0,,,,,,,,,,0.88028,,,,,,31.1864,,,,24.9588,31.5716,30.718,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1315.ply,-1.0,-1.0,33.890864248278696,1.24202,1.07303,1.15752,59.4012,169.0,,,,,,,,,,0.867404,,,,,,30.9079,,,,24.9799,31.4704,30.6433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1316.ply,-1.0,-1.0,34.17929053125798,1.19108,1.0843,1.13769,59.47,185.0,,,,,,,,,,0.849416,,,,,,30.1209,,,,24.9353,31.5544,30.7077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1317.ply,-1.0,-1.0,34.35570527519463,1.21816,1.06372,1.14094,59.3973,145.0,,,,,,,,,,0.848241,,,,,,30.3026,,,,24.9784,31.5731,30.7892,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1318.ply,-1.0,-1.0,34.46638441010485,1.2097,1.06503,1.13737,59.3987,194.0,,,,,,,,,,0.853864,,,,,,30.6954,,,,25.0283,31.5396,30.7206,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1319.ply,-1.0,-1.0,34.52398788098632,1.1944,1.08174,1.13807,59.3195,205.0,,,,,,,,,,0.858755,,,,,,30.4435,,,,25.045,31.5843,30.6874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1320.ply,-1.0,-1.0,34.76677837951806,1.21216,1.03484,1.1235,59.3757,177.0,,,,,,,,,,0.856263,,,,,,30.3427,,,,25.0707,31.6108,30.8137,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1321.ply,-1.0,-1.0,34.81996130312227,1.18557,1.05535,1.12046,59.4016,288.0,,,,,,,,,,0.862763,,,,,,30.893,,,,25.0823,31.5622,30.8161,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1322.ply,-1.0,-1.0,35.215420126175054,1.19619,1.04215,1.11917,59.3804,241.0,,,,,,,,,,0.864589,,,,,,30.6344,,,,25.0887,31.5653,30.8502,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1323.ply,-1.0,-1.0,35.18693465965131,1.22449,1.06034,1.14241,59.3468,222.0,,,,,,,,,,0.870751,,,,,,30.3166,,,,25.1253,31.5686,30.7958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1324.ply,-1.0,-1.0,35.18291894761782,1.21758,1.07236,1.14497,59.3089,140.0,,,,,,,,,,0.864729,,,,,,31.0601,,,,25.1658,31.5359,30.8374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1325.ply,-1.0,-1.0,35.06451959869198,1.21606,1.09261,1.15434,59.2971,197.0,,,,,,,,,,0.885952,,,,,,31.2338,,,,25.357,31.7695,30.9342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1326.ply,-1.0,-1.0,34.73492951881744,1.22867,1.10872,1.16869,59.276,269.0,,,,,,,,,,0.852443,,,,,,29.3895,,,,25.4475,31.6512,31.0185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1327.ply,-1.0,-1.0,34.253468871639974,1.18902,1.13796,1.16349,59.325,230.0,,,,,,,,,,0.86476,,,,,,30.7363,,,,25.4455,31.733,31.0411,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1328.ply,-1.0,-1.0,33.64829238141225,1.16847,1.10839,1.13843,59.4445,214.0,,,,,,,,,,0.866069,,,,,,31.1397,,,,25.5744,31.7638,31.0485,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1329.ply,-1.0,-1.0,33.429172206349655,1.20599,1.10768,1.15684,59.4086,182.0,,,,,,,,,,0.868236,,,,,,31.1835,,,,25.536,31.7213,31.0509,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1330.ply,-1.0,-1.0,33.379717799974344,1.21839,1.16446,1.19142,59.3012,189.0,,,,,,,,,,0.890034,,,,,,31.7355,,,,25.5018,31.6557,30.9581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1331.ply,-1.0,-1.0,33.2734377841259,1.22747,1.16887,1.19817,59.3027,206.0,,,,,,,,,,0.893267,,,,,,31.6205,,,,25.4921,31.6528,30.9077,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1332.ply,-1.0,-1.0,32.91906528887346,1.14885,1.09488,1.12186,59.6171,267.0,,,,,,,,,,0.87612,,,,,,31.4928,,,,25.5018,31.7105,30.8871,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1333.ply,-1.0,-1.0,33.04109442222582,1.21795,1.11422,1.16608,59.4781,376.0,,,,,,,,,,0.891832,,,,,,31.68,,,,25.451,31.6026,30.8662,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1334.ply,-1.0,-1.0,32.64850105501139,1.19963,1.11716,1.1584,59.5041,206.0,,,,,,,,,,0.903923,,,,,,32.1326,,,,25.4196,31.6096,30.7616,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1335.ply,-1.0,-1.0,32.70059850552329,1.19996,1.14406,1.17201,59.446,232.0,,,,,,,,,,0.908271,,,,,,32.4261,,,,25.3754,31.5951,30.7084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1336.ply,-1.0,-1.0,32.260209948735564,1.28095,1.13222,1.20659,59.3257,265.0,,,,,,,,,,0.888432,,,,,,31.8592,,,,25.3862,31.6621,30.8774,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1337.ply,-1.0,-1.0,32.425812042616876,1.21879,1.09732,1.15805,59.5139,229.0,,,,,,,,,,0.903527,,,,,,32.0279,,,,25.3286,31.5726,30.7411,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1338.ply,-1.0,-1.0,32.91696397276777,1.18506,1.11119,1.14813,59.5406,358.0,,,,,,,,,,0.889192,,,,,,31.1586,,,,25.2497,31.538,30.6708,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1339.ply,-1.0,-1.0,33.01974517547128,1.23604,1.16247,1.19926,59.3296,254.0,,,,,,,,,,0.897107,,,,,,31.0472,,,,25.1961,31.4252,30.6448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1340.ply,-1.0,-1.0,33.088777719704325,1.20707,1.14741,1.17724,59.4038,203.0,,,,,,,,,,0.886018,,,,,,30.516,,,,25.0794,31.4219,30.6723,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1341.ply,-1.0,-1.0,33.20818199913356,1.16549,1.08959,1.12754,59.5896,281.0,,,,,,,,,,0.912007,,,,,,32.345,,,,25.0338,31.3281,30.6161,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1342.ply,-1.0,-1.0,33.379442807242185,1.19546,1.10396,1.14971,59.4926,186.0,,,,,,,,,,0.907779,,,,,,31.8757,,,,24.9695,31.3767,30.5967,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1343.ply,-1.0,-1.0,33.59520320860049,1.14716,1.06902,1.10809,59.6438,227.0,,,,,,,,,,0.892615,,,,,,30.7771,,,,24.9149,31.2407,30.5402,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1344.ply,-1.0,-1.0,33.78650093930438,1.20412,1.03782,1.12097,59.6083,174.0,,,,,,,,,,0.895307,,,,,,30.8085,,,,24.8442,31.2483,30.5682,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1345.ply,-1.0,-1.0,33.88288814581459,1.17122,1.03255,1.10188,59.6664,233.0,,,,,,,,,,0.89821,,,,,,31.6819,,,,24.7947,31.2105,30.4638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1346.ply,-1.0,-1.0,34.108180783948704,1.16072,1.05708,1.1089,59.6397,157.0,,,,,,,,,,0.88378,,,,,,29.9863,,,,24.783,31.1119,30.4763,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1347.ply,-1.0,-1.0,34.2728403132662,1.12945,1.04925,1.08935,59.721,413.0,,,,,,,,,,0.869964,,,,,,30.0129,,,,24.7132,31.2193,30.489,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1348.ply,-1.0,-1.0,34.50080589146193,1.15372,1.06811,1.11092,59.6283,251.0,,,,,,,,,,0.881855,,,,,,31.3983,,,,24.6814,31.2432,30.5211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1349.ply,-1.0,-1.0,34.844644509121466,1.1704,1.02057,1.09549,59.6933,160.0,,,,,,,,,,0.87852,,,,,,31.2201,,,,24.5547,31.1029,30.4027,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1350.ply,-1.0,-1.0,35.15357099476206,1.18819,1.00565,1.09692,59.6862,150.0,,,,,,,,,,0.87724,,,,,,31.1835,,,,24.4651,31.0818,30.3811,
