pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,34.580259251171086,1.27191,1.20901,1.24046,58.8657,161.0,,,,,,,,,,0.845876,,,,,,28.7855,,,,30.6227,37.8951,29.845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,34.52084840242376,1.33263,1.18216,1.2574,58.8072,153.0,,,,,,,,,,0.850383,,,,,,29.3769,,,,30.5974,37.8703,29.9788,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,34.59957428150961,1.38063,1.2253,1.30296,58.6457,241.0,,,,,,,,,,0.860828,,,,,,28.691,,,,30.2357,37.8986,29.8622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,34.46298244754297,1.3255,1.20047,1.26298,58.9855,161.0,,,,,,,,,,0.85111,,,,,,28.6402,,,,30.0229,37.7486,29.9097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,34.1321426175287,1.34164,1.18947,1.26555,59.1212,266.0,,,,,,,,,,0.835583,,,,,,29.0577,,,,30.2764,37.7008,30.0366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,34.5044590546227,1.35255,1.20669,1.27962,59.1685,306.0,,,,,,,,,,0.869943,,,,,,29.4859,,,,30.1282,37.6468,30.0393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,34.61510198231795,1.3352,1.18635,1.26077,59.1984,162.0,,,,,,,,,,0.861574,,,,,,29.4031,,,,30.082,37.6908,30.0379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,35.22894385174468,1.31148,1.19268,1.25208,59.3237,195.0,,,,,,,,,,0.863472,,,,,,29.5941,,,,30.1468,37.7595,29.9504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,35.38843978202119,1.34394,1.18466,1.2643,59.2399,209.0,,,,,,,,,,0.860348,,,,,,29.706,,,,30.106,37.6137,29.8917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,35.87942666442582,1.34588,1.2494,1.29764,58.8814,121.0,,,,,,,,,,0.860199,,,,,,29.6052,,,,30.1363,37.6497,29.762,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,36.57837297034338,1.30618,1.14572,1.22595,58.8995,254.0,,,,,,,,,,0.889292,,,,,,30.6259,,,,30.3078,37.5517,29.6461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,36.77392088045942,1.32546,1.15598,1.24072,58.8462,298.0,,,,,,,,,,0.859738,,,,,,28.6087,,,,30.1397,37.597,29.645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,37.29735244064322,1.22157,1.15234,1.18695,59.0134,325.0,,,,,,,,,,0.871787,,,,,,30.2342,,,,30.167,37.6387,29.4931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,37.22349549235389,1.28231,1.18688,1.23459,58.8648,189.0,,,,,,,,,,0.875626,,,,,,30.2854,,,,29.9806,37.7564,29.4224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,37.25852942505559,1.26213,1.13222,1.19717,58.9983,317.0,,,,,,,,,,0.897071,,,,,,30.9727,,,,30.1483,37.7724,29.2975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,37.21248850271499,1.30856,1.14303,1.22579,58.8964,154.0,,,,,,,,,,0.877,,,,,,30.1808,,,,29.9537,37.7091,29.2986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,37.167370045840116,1.27781,1.14426,1.21104,58.9406,146.0,,,,,,,,,,0.874226,,,,,,29.567,,,,29.9168,37.8314,29.3302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,37.030604043060315,1.36909,1.21946,1.29428,58.6306,221.0,,,,,,,,,,0.891973,,,,,,30.4296,,,,30.2514,38.0708,29.3365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,37.35626415860765,1.31851,1.17059,1.24455,58.781,225.0,,,,,,,,,,0.874938,,,,,,30.1214,,,,30.2612,37.8587,29.2516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,37.07412616037746,1.26908,1.14311,1.20609,58.9022,166.0,,,,,,,,,,0.892189,,,,,,30.5641,,,,30.3179,37.967,29.3414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,36.63986147398423,1.33358,1.20805,1.27081,58.6891,194.0,,,,,,,,,,0.869048,,,,,,29.5207,,,,30.2661,38.2037,29.4475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,36.7922545939109,1.30925,1.15289,1.23107,58.8109,146.0,,,,,,,,,,0.873693,,,,,,29.6599,,,,30.374,37.9385,29.4711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,37.03668410283259,1.24224,1.11267,1.17745,59.0038,173.0,,,,,,,,,,0.874857,,,,,,30.1429,,,,30.484,37.8668,29.3929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,36.80171151966631,1.28643,1.12879,1.20761,58.895,195.0,,,,,,,,,,0.869914,,,,,,29.5201,,,,30.2928,37.8433,29.4319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,36.87191238561678,1.33806,1.15062,1.24434,58.7674,209.0,,,,,,,,,,0.879111,,,,,,29.3779,,,,30.3294,37.7911,29.3193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,36.687703879189975,1.29691,1.13303,1.21497,58.8637,149.0,,,,,,,,,,0.867898,,,,,,29.3404,,,,30.3556,37.708,29.2631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,36.27724743137695,1.21374,1.13425,1.174,59.0148,196.0,,,,,,,,,,0.89785,,,,,,30.811,,,,30.3819,37.795,29.465,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,36.295695178764156,1.27021,1.12791,1.19906,58.9329,201.0,,,,,,,,,,0.890248,,,,,,30.664,,,,30.4759,37.7891,29.3973,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,36.31885022168958,1.27006,1.09534,1.1827,58.9995,148.0,,,,,,,,,,0.871558,,,,,,30.1649,,,,30.4266,37.7659,29.4702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,36.13536125350614,1.26353,1.08559,1.17456,59.0509,139.0,,,,,,,,,,0.880374,,,,,,30.0463,,,,30.282,37.6357,29.5147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,35.857258543432486,1.29097,1.0972,1.19409,58.9903,249.0,,,,,,,,,,0.860379,,,,,,29.0535,,,,30.3376,37.4389,29.5468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,35.52187115598315,1.32157,1.13175,1.22666,58.8726,161.0,,,,,,,,,,0.860489,,,,,,29.7863,,,,30.1883,37.7093,29.4478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,35.25158893385524,1.34994,1.14164,1.24579,58.7971,126.0,,,,,,,,,,0.855835,,,,,,27.6086,,,,30.2291,37.6601,29.5975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,34.74103854251271,1.34735,1.18698,1.26717,58.7181,225.0,,,,,,,,,,0.837363,,,,,,27.4151,,,,29.9885,37.6662,29.6216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,34.05887430594925,1.33904,1.17999,1.25952,58.7355,243.0,,,,,,,,,,0.834398,,,,,,26.5923,,,,30.0784,37.5693,29.6931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,33.94760761508308,1.3377,1.15396,1.24583,58.7674,265.0,,,,,,,,,,0.831073,,,,,,26.5454,,,,30.2278,37.4863,29.5389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,33.47453215977197,1.35245,1.15102,1.25174,58.7434,170.0,,,,,,,,,,0.85012,,,,,,29.3532,,,,30.235,37.6229,29.7294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,33.42025821402664,1.34202,1.20959,1.27581,58.6514,315.0,,,,,,,,,,0.873704,,,,,,29.6384,,,,30.1308,37.6009,29.6786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,32.79763523013298,1.29572,1.16157,1.22864,58.8178,196.0,,,,,,,,,,0.840889,,,,,,28.23,,,,30.0812,37.5918,29.6155,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,32.94704221548264,1.28114,1.1616,1.22137,58.8474,314.0,,,,,,,,,,0.849039,,,,,,28.968,,,,30.0002,37.6507,29.648,
