pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0732.ply,-1.0,-1.0,17.17501135805642,4.04327,3.77155,3.90741,54.0626,524.0,,,,,,0.935252,0.945911,0.925638,0.918479,0.929128,0.914801,28.4702,30.5533,31.3944,30.5965,29.9959,29.0067,0.9282015,30.00283333333333,26.5029,42.0446,41.8611,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0733.ply,-1.0,-1.0,17.17061443512379,3.91533,3.74581,3.83057,54.1534,458.0,,,,,,0.942169,0.950161,0.925862,0.920522,0.939105,0.92573,30.6969,32.6544,31.3618,31.1439,32.4504,31.4786,0.9339248333333332,31.631,26.4432,41.7494,42.0021,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0734.ply,-1.0,-1.0,17.186779072896584,4.06306,3.79324,3.92815,54.0275,373.0,,,,,,0.940445,0.947322,0.928038,0.922036,0.936195,0.922767,30.2289,31.8252,31.7769,31.3589,31.7352,30.777,0.9328005,31.28368333333333,26.4374,41.8028,41.9976,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0735.ply,-1.0,-1.0,17.17471185457536,3.99204,3.73616,3.8641,54.1034,434.0,,,,,,0.937965,0.948034,0.921878,0.914399,0.937966,0.92434,29.6213,31.8441,30.5957,29.9806,32.0699,31.1385,0.9307636666666667,30.875016666666667,26.4805,41.8726,41.8854,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0736.ply,-1.0,-1.0,17.168408942028748,3.99709,3.84719,3.92214,54.0407,626.0,,,,,,0.939661,0.950167,0.92655,0.921005,0.938276,0.92451,30.1574,32.2785,31.5914,31.1835,32.3023,31.2471,0.9333615000000001,31.46003333333333,26.4755,41.9786,41.954,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0737.ply,-1.0,-1.0,17.186005631691767,4.08045,3.73925,3.90985,53.9898,394.0,,,,,,0.943782,0.951455,0.926472,0.919961,0.942446,0.929509,31.0494,33.0187,31.4655,30.8693,33.2932,32.195,0.9356041666666668,31.981849999999998,26.417,41.5122,41.801,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0738.ply,-1.0,-1.0,17.18628974486141,4.02097,3.85431,3.93764,53.9599,574.0,,,,,,0.94183,0.950874,0.929007,0.922013,0.937008,0.924502,30.4186,32.7953,31.8923,31.1704,31.9498,31.2103,0.9342056666666667,31.572783333333334,26.4795,41.6002,41.7429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0739.ply,-1.0,-1.0,17.172615622651275,4.03066,3.79812,3.91439,53.9807,443.0,,,,,,0.935848,0.946058,0.926512,0.945766,0.929042,0.917054,28.6749,30.7166,31.5059,24.2017,30.0886,29.3823,0.93338,29.095,26.4231,41.5631,41.7835,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0740.ply,-1.0,-1.0,17.19287433055587,4.04356,3.89378,3.96867,53.9259,710.0,,,,,,0.940324,0.950553,0.927082,0.922651,0.936881,0.924458,30.1773,32.3764,31.6954,31.4208,31.9951,31.1197,0.9336581666666666,31.464116666666666,26.4811,41.8928,41.8684,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0741.ply,-1.0,-1.0,17.18898928855857,4.09184,3.77381,3.93283,53.9593,488.0,,,,,,0.937942,0.947657,0.926697,0.920898,0.933381,0.921252,29.3646,31.5733,31.5851,31.1594,31.2526,30.4554,0.9313045,30.8984,26.4934,41.8343,41.8936,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,17.201503506435127,3.81585,3.69308,3.75447,54.1637,438.0,,,,,,0.939968,0.950623,0.921643,0.943451,0.939638,0.92746,30.2624,32.6724,30.6152,24.1714,32.655,31.683,0.9371305,30.343233333333334,26.4835,41.9889,41.96,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,17.192400450923483,3.95426,3.73213,3.8432,54.0716,371.0,,,,,,0.943432,0.952457,0.930589,0.923321,0.938854,0.926532,30.8409,33.1974,32.2551,31.5287,32.5078,31.6189,0.9358641666666666,31.991466666666668,26.5065,41.3276,41.6591,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,17.19311128016847,3.95981,3.73539,3.8476,54.0756,461.0,,,,,,0.941826,0.951126,0.924053,0.915984,0.941349,0.928476,30.5093,32.757,31.0303,30.3523,32.9784,32.133,0.9338023333333333,31.626716666666667,26.5008,41.8715,42.048,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,17.196208022113744,4.06729,3.68304,3.87516,54.0473,590.0,,,,,,0.932217,0.944515,0.920721,0.917387,0.924777,0.912859,27.5595,29.6254,30.3857,30.5239,28.7809,28.0532,0.9254126666666666,29.154766666666664,26.5391,41.6526,41.7348,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,17.17014178175959,3.87069,3.86597,3.86833,54.1178,366.0,,,,,,0.941205,0.950965,0.929419,0.922807,0.937893,0.924766,30.5796,32.7773,32.0219,31.5446,32.2617,31.2794,0.9345091666666666,31.744083333333336,26.4624,41.7124,41.866,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,17.173025372111145,3.99755,3.89709,3.94732,54.0278,483.0,,,,,,0.945199,0.953632,0.927918,0.920368,0.94309,0.929148,31.5175,33.5933,31.8352,31.1286,33.3522,32.241,0.9365591666666666,32.277966666666664,26.4753,41.6904,41.9519,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,17.17316721301847,4.00929,3.69264,3.85097,54.1435,436.0,,,,,,0.942086,0.951155,0.928729,0.922703,0.938596,0.925794,30.624,32.7596,31.8974,31.4522,32.3665,31.3481,0.9348438333333332,31.7413,26.5142,41.6699,41.581,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,17.166267005476612,4.03069,3.71544,3.87307,54.127,306.0,,,,,,0.94186,0.951661,0.922911,0.915402,0.942694,0.929417,30.6516,32.8584,30.9017,30.322,33.1784,32.3464,0.9339908333333334,31.709750000000003,26.4961,41.7265,41.6849,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,17.16960613940276,3.81378,3.76977,3.79178,54.2222,469.0,,,,,,0.942022,0.951686,0.923144,0.00041565,0.942896,0.928882,30.8793,33.1849,30.9049,6.24869,33.3788,32.2607,0.7815076083333333,27.80954833333333,26.4794,41.9088,41.9033,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,17.166298500671505,3.9928,3.91798,3.95539,54.0341,612.0,,,,,,0.943002,0.951661,0.929452,0.922764,0.938587,0.92435,30.7522,33.0317,32.0899,31.507,32.4429,31.2173,0.9349693333333334,31.840166666666665,26.4893,41.9684,42.0787,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,17.172363478856166,4.13134,3.8933,4.01232,53.9724,497.0,,,,,,0.941596,0.949781,0.922389,0.914067,0.943925,0.930129,30.6409,32.3441,30.7814,30.0872,33.4943,32.3784,0.9336478333333332,31.62105,26.5441,41.8118,41.685,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,17.167526903422903,3.98523,3.89199,3.93861,54.0581,592.0,,,,,,0.946995,0.954777,0.930907,0.923873,0.943819,0.930751,31.7892,33.8393,32.2755,31.796,33.5642,32.4741,0.9385203333333334,32.62305,26.4288,41.5488,41.5757,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,17.175972992471596,4.02396,3.71527,3.86962,54.1368,566.0,,,,,,0.946891,0.954231,0.928624,0.921246,0.942773,0.928583,31.8239,33.6672,31.9807,31.3691,33.351,32.1971,0.937058,32.39816666666667,26.4756,41.526,41.5044,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,17.153316533949088,3.77502,3.7171,3.74606,54.2662,821.0,,,,,,0.942625,0.952273,0.927678,0.918652,0.939085,0.92485,30.9849,33.1568,31.7744,30.8955,32.5445,31.3503,0.9341938333333334,31.7844,26.4403,41.7036,41.7168,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,17.17078774787737,3.88358,3.7425,3.81304,54.1911,617.0,,,,,,0.944943,0.953741,0.927283,0.918908,0.942368,0.93011,31.5348,33.5592,31.5686,30.8782,33.16,32.34,0.9362254999999999,32.17346666666666,26.434,41.9111,41.7718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,17.182249907260832,4.09852,3.75587,3.92719,54.0646,517.0,,,,,,0.942821,0.951695,0.925956,0.918764,0.940935,0.927587,31.0306,33.0843,31.4188,30.9214,32.8597,31.7677,0.9346263333333332,31.847083333333334,26.4675,41.5445,41.7562,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,17.161732903635254,3.94932,3.70646,3.82789,54.1734,459.0,,,,,,0.947682,0.954581,0.931582,0.924816,0.944093,0.930574,32.1565,33.8641,32.3534,31.8577,33.5473,32.3823,0.938888,32.693549999999995,26.4874,41.4806,41.7537,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,17.166030795198626,4.02704,3.77286,3.89995,54.0924,533.0,,,,,,0.94035,0.949834,0.923271,0.914458,0.942311,0.929164,30.3737,32.6681,30.9137,30.1049,33.2368,32.2584,0.9332313333333334,31.5926,26.4791,41.4722,41.3573,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,17.16297639454865,4.00203,3.92553,3.96378,54.0233,546.0,,,,,,0.941422,0.951173,0.928329,0.92226,0.938039,0.924414,30.5465,32.9386,31.8409,31.5351,32.2565,31.1244,0.9342728333333333,31.707000000000004,26.456,41.487,41.8004,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,17.162992136094903,3.96964,3.81846,3.89405,54.0909,493.0,,,,,,0.946536,0.953497,0.929803,0.922637,0.943727,0.929753,31.4655,33.8434,32.0485,31.4119,33.4068,32.1743,0.9376588333333333,32.39173333333333,26.4464,41.7221,41.7724,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,17.150942566155607,3.99753,3.72206,3.85979,54.1313,441.0,,,,,,0.946091,0.952606,0.927624,0.919756,0.941783,0.928714,31.4905,33.4663,31.5172,31.0152,33.0037,31.9732,0.9360956666666668,32.07768333333333,26.5023,41.8309,41.8898,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,17.148302102577638,3.96616,3.90237,3.93427,54.0604,409.0,,,,,,0.944912,0.952858,0.930786,0.923321,0.942398,0.928722,31.3546,33.4859,32.2141,31.5883,33.1652,31.9957,0.9371661666666666,32.30063333333333,26.4843,41.5816,41.9136,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,17.128979196549448,3.99407,3.72566,3.85986,54.1466,422.0,,,,,,0.944784,0.952143,0.926731,0.917455,0.942114,0.928438,31.3185,33.4229,31.4714,30.7234,33.0716,31.8182,0.9352774999999999,31.971,26.5106,41.8591,41.8848,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,17.091603248658267,3.9735,3.70957,3.84154,54.1137,468.0,,,,,,0.946848,0.953255,0.931864,0.923261,0.943978,0.931632,31.7448,33.6966,32.3364,31.593,33.5187,32.588,0.9384730000000001,32.57958333333333,26.6373,41.9402,41.8422,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,17.025188263733906,4.06113,3.60758,3.83435,54.1792,436.0,,,,,,0.942727,0.951472,0.928938,0.922221,0.942542,0.928504,30.9011,33.0846,31.9056,31.3604,33.1283,32.079,0.9360673333333334,32.0765,26.649,41.6241,41.8755,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,16.950377454541503,3.97673,3.73313,3.85493,54.16,573.0,,,,,,0.941575,0.950107,0.923778,0.916068,0.942953,0.929399,30.4211,32.5701,31.1124,30.4146,33.2653,32.2158,0.93398,31.66655,26.6933,41.7171,42.0039,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,16.9939099810561,3.91599,3.86608,3.89103,54.0979,506.0,,,,,,0.945202,0.953377,0.93043,0.922909,0.944284,0.930268,31.5519,33.8014,32.2099,31.3415,33.5529,32.4095,0.9377449999999999,32.47785,26.7931,41.6781,41.8454,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,16.976088222646787,4.05099,3.88551,3.96825,53.9498,593.0,,,,,,0.937567,0.948366,0.919869,0.91087,0.943054,0.929199,29.6081,31.8516,30.017,29.3471,33.3311,32.0553,0.9314874999999999,31.03503333333333,26.9101,41.7816,41.758,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,16.95450867759048,4.05328,3.73575,3.89451,53.9685,392.0,,,,,,0.946076,0.951721,0.92767,0.919839,0.941992,0.926282,31.6242,33.1896,31.3605,30.7336,32.952,31.7071,0.9355966666666667,31.92783333333333,26.9588,41.6306,41.8405,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,16.95249656651894,4.07067,3.87693,3.9738,53.9067,588.0,,,,,,0.940559,0.949354,0.925343,0.914106,0.94175,0.924967,30.074,32.5083,30.9158,29.8856,33.1234,31.6094,0.9326798333333333,31.35275,26.9589,41.6979,41.9686,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,16.999591198225254,3.99436,3.82516,3.90976,53.9935,501.0,,,,,,0.946443,0.953491,0.930911,0.922476,0.943589,0.927786,31.3288,33.6024,31.8973,31.1452,33.4524,32.2027,0.9374493333333334,32.27146666666667,26.9071,41.9012,42.1267,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,17.007532737597522,3.84673,3.83492,3.84082,54.0945,570.0,,,,,,0.946014,0.953254,0.931134,0.92211,0.943884,0.928768,31.6879,33.444,31.9232,31.1696,33.5585,32.5143,0.9375273333333333,32.38291666666667,26.9891,41.8716,42.1908,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,17.01634818413122,4.05504,3.76172,3.90838,54.0298,449.0,,,,,,0.947147,0.953162,0.931725,0.922495,0.943488,0.928264,31.9453,33.3925,32.0772,31.09,33.4299,32.3238,0.9377135000000001,32.37645,26.9539,41.9189,42.1573,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,17.0294180279383,4.14666,3.82519,3.98592,53.9607,446.0,,,,,,0.946664,0.95257,0.932513,0.924999,0.938579,0.924661,31.555,33.0856,32.2293,31.6118,32.428,31.4909,0.9366643333333334,32.066766666666666,26.9667,41.8579,41.8447,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,17.035510720947656,3.89344,3.6987,3.79607,54.1792,733.0,,,,,,0.945455,0.952049,0.928189,0.919504,0.9408,0.927997,31.4219,33.142,31.2585,30.6189,33.0119,32.2733,0.9356656666666666,31.954416666666663,26.9186,41.7242,41.8961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,17.061822836838953,4.10757,3.72053,3.91405,54.0441,328.0,,,,,,0.946048,0.951781,0.930243,0.920107,0.93901,0.925485,31.4825,33.0689,31.7915,30.7416,32.7732,31.8954,0.9354456666666667,31.958849999999998,26.8346,42.1666,42.173,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,17.09858416217031,4.12589,3.58996,3.85792,54.1065,461.0,,,,,,0.945679,0.952409,0.928783,0.918875,0.937796,0.926015,31.2501,32.8399,31.3487,30.4508,32.3365,31.8566,0.9349261666666667,31.680433333333337,26.8249,41.8284,42.0308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,17.12131548320512,4.05401,3.78316,3.91859,54.0385,558.0,,,,,,0.950402,0.953828,0.934216,0.924556,0.936535,0.927044,32.4942,33.2933,32.548,31.5665,32.2201,32.0614,0.9377635,32.36391666666666,26.8326,42.2195,42.1825,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,17.131645080578195,4.13415,3.70334,3.91875,54.0366,426.0,,,,,,0.952484,0.956573,0.936179,0.926861,0.937823,0.929601,32.838,33.9666,32.8631,31.933,32.8479,32.3905,0.9399201666666667,32.80651666666667,26.8779,41.8629,42.1279,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,17.143212075239383,3.98766,3.76807,3.87787,54.0738,493.0,,,,,,0.947928,0.953911,0.930067,0.920274,0.936595,0.930453,31.6708,32.9329,31.5769,30.5925,32.6405,32.625,0.936538,32.006433333333334,26.8145,41.6292,41.7373,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,17.142568182213765,4.0152,3.70564,3.86042,54.0914,402.0,,,,,,0.951253,0.956887,0.933664,0.924542,0.936358,0.930914,32.453,33.8887,32.2365,31.3727,32.7141,32.57,0.9389363333333334,32.53916666666667,26.7798,41.7255,42.1213,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,17.13708919671852,4.15072,3.76872,3.95972,53.9763,494.0,,,,,,0.953354,0.956933,0.935501,0.927281,0.935306,0.930554,32.8445,33.9483,32.6198,31.9315,32.5455,32.434,0.9398215,32.7206,26.763,41.9701,42.1281,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,17.163291230960148,4.06632,3.62645,3.84639,54.1076,433.0,,,,,,0.951988,0.956462,0.933987,0.924455,0.934815,0.930703,32.5395,33.6078,32.2633,31.3388,32.5092,32.4685,0.938735,32.45451666666667,26.767,41.9871,42.0855,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,17.174365074120576,4.0508,3.73687,3.89384,54.0442,346.0,,,,,,0.952553,0.957372,0.936701,0.927338,0.932511,0.929733,32.5338,33.9284,32.8544,31.8945,32.0954,32.2449,0.9393679999999999,32.591899999999995,26.7897,41.5417,41.8031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,17.183038788789247,4.03506,3.56306,3.79906,54.1523,472.0,,,,,,0.952074,0.956735,0.936183,0.926382,0.934119,0.932317,32.6277,33.9779,32.8136,31.7852,32.265,32.6472,0.939635,32.6861,26.7642,41.6291,42.031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,17.187126354858293,3.95758,3.70025,3.82891,54.1131,582.0,,,,,,0.953101,0.95747,0.936843,0.927557,0.934147,0.931695,32.9465,33.9418,32.8839,31.8532,32.3435,32.6167,0.9401355000000001,32.76426666666667,26.7234,41.8013,41.8315,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,17.185879362187123,3.91694,3.68836,3.80265,54.141,453.0,,,,,,0.952045,0.956793,0.932784,0.922202,0.930142,0.93039,32.2454,33.7446,32.0501,30.7804,31.6667,32.1435,0.9373926666666667,32.10511666666667,26.6817,41.7904,42.1551,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,17.210347117349613,4.03158,3.65047,3.84103,54.0956,452.0,,,,,,0.952778,0.95647,0.937013,0.926851,0.930939,0.930659,32.894,33.7,32.9211,31.8184,31.7645,32.3002,0.9391183333333334,32.56636666666666,26.7145,41.7391,41.9221,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,17.17379764540038,4.04475,3.74984,3.89729,54.0365,578.0,,,,,,0.953359,0.957482,0.936407,0.926889,0.932971,0.932627,33.1003,34.0487,32.7135,31.6306,32.1564,32.5093,0.9399558333333333,32.693133333333336,26.7159,42.0007,42.3383,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,17.213687588941823,4.09773,3.73749,3.91761,54.0202,408.0,,,,,,0.95401,0.958244,0.936837,0.927365,0.933744,0.93134,33.097,34.3253,32.9074,31.971,32.3229,32.5202,0.9402566666666666,32.8573,26.7347,41.9391,41.9041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,17.191658092018226,4.18964,3.70473,3.94718,53.9907,441.0,,,,,,0.952893,0.956262,0.935591,0.925504,0.932558,0.931137,32.9221,33.6501,32.6249,31.6626,31.9984,32.288,0.9389908333333333,32.52435,26.7095,41.9466,42.2587,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,17.247322729631406,4.06178,3.75868,3.91023,54.0299,450.0,,,,,,0.943603,0.952301,0.922707,0.911618,0.934441,0.931542,30.1283,31.9609,29.7035,28.871,32.1962,32.5229,0.9327019999999999,30.89713333333333,26.7228,41.6993,41.8944,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,17.195165117095396,4.03507,3.68273,3.8589,54.0866,761.0,,,,,,0.95308,0.957525,0.933571,0.923707,0.93199,0.930394,32.8086,33.8235,32.1716,31.2654,31.8237,32.1849,0.9383778333333334,32.34628333333333,26.7208,41.8166,42.0101,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,17.20938163016998,4.12353,3.72725,3.92539,54.0162,541.0,,,,,,0.952874,0.957266,0.933788,0.924392,0.934383,0.931966,32.7302,33.955,32.2819,31.3939,32.3038,32.5104,0.9391115,32.5292,26.7305,41.6404,41.9243,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,17.204192014798377,4.00163,3.59531,3.79847,54.1589,481.0,,,,,,0.954004,0.957287,0.93593,0.92669,0.933902,0.931931,33.0374,33.9816,32.7662,31.8122,32.3147,32.6429,0.9399573333333332,32.759166666666665,26.6975,41.8107,41.8885,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,17.195086114294064,4.04825,3.7596,3.90392,54.0448,401.0,,,,,,0.953701,0.957988,0.936178,0.925798,0.934282,0.931732,32.9412,34.2328,32.735,31.6774,32.3369,32.5025,0.9399465,32.73763333333333,26.7161,41.8695,42.0478,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,17.16754265331754,4.01337,3.65996,3.83667,54.1151,601.0,,,,,,0.953725,0.957723,0.93406,0.924086,0.932757,0.930435,33.0017,34.1716,32.41,31.5167,31.9763,32.191,0.9387976666666668,32.54455,26.6658,41.7794,41.7603,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,17.190094609578175,4.01884,3.60831,3.81357,54.1381,452.0,,,,,,0.953455,0.9585,0.936582,0.927071,0.93503,0.932205,32.9027,34.2488,32.9322,32.0601,32.5394,32.6604,0.9404738333333333,32.8906,26.6543,41.626,41.8713,
