pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,42.30471105260923,0.918917,0.748296,0.833606,60.3465,109.0,,,,,,0.973903,0.980126,0.967983,0.00244159,0.959485,0.961029,34.306,36.7462,34.0936,6.24636,32.6372,33.3948,0.8074945983333334,29.570693333333335,32.2434,39.3833,31.8372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,42.180346998229815,0.933291,0.729604,0.831447,60.3895,173.0,,,,,,0.976756,0.982159,0.973236,0.972505,0.963669,0.965475,36.6653,38.2498,36.0377,36.0367,34.0135,34.8415,0.9723,35.97408333333333,32.1734,39.3934,31.8334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,42.12751023385245,0.887247,0.732176,0.809711,60.471,155.0,,,,,,0.969542,0.975356,0.972099,0.970731,0.940364,0.942801,32.017,33.5888,35.1953,35.0558,28.4101,28.9741,0.9618155,32.206849999999996,32.1195,39.4424,31.8371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,42.210167875867185,0.953704,0.755005,0.854355,60.2387,126.0,,,,,,0.975455,0.980709,0.968846,0.00229739,0.96363,0.962881,35.5139,36.9735,33.8885,6.24091,34.0665,34.4118,0.8089697316666666,30.182518333333334,31.9864,39.189,31.8556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,42.27985810429997,0.938226,0.811669,0.874948,60.239,184.0,,,,,,0.971307,0.977004,0.971992,0.969582,0.949759,0.949724,33.2087,34.992,35.025,34.9468,30.6482,31.1008,0.9648946666666666,33.320249999999994,31.9431,39.2754,31.8351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,42.04695009047124,0.932169,0.763492,0.84783,60.4366,144.0,,,,,,0.975067,0.98118,0.974145,0.971941,0.960312,0.961073,35.5408,37.7349,36.0065,35.6744,33.2677,33.7992,0.9706196666666668,35.337250000000004,31.9409,39.4029,31.8494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,42.24159796915038,0.933679,0.761868,0.847774,60.2763,158.0,,,,,,0.973443,0.980981,0.972023,0.970828,0.964049,0.964112,35.0957,37.7291,34.9029,35.015,34.2377,34.7333,0.9709059999999999,35.28561666666667,32.1269,39.5228,31.7856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,42.48176726969411,0.91747,0.747553,0.832512,60.3809,131.0,,,,,,0.975582,0.982582,0.97329,0.00282567,0.964386,0.964291,35.9838,39.1055,35.6221,6.234,34.2113,34.7645,0.8104927783333333,30.986866666666668,32.3433,39.4541,31.7911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,42.810507997550786,0.919089,0.783449,0.851269,60.2492,173.0,,,,,,0.974982,0.980251,0.967893,0.969904,0.962165,0.961969,34.896,37.1999,33.6925,34.4497,33.653,34.2388,0.9695273333333333,34.688316666666665,32.2989,39.287,31.6294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,42.919257283860205,0.914336,0.821602,0.867969,60.1847,150.0,,,,,,0.976256,0.982467,0.972173,0.972788,0.964025,0.963782,35.8021,39.1596,35.2908,35.6147,34.1287,34.5006,0.9719151666666667,35.74941666666667,32.1902,39.2044,31.5647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,42.886984126984125,0.95415,0.780301,0.867225,60.2047,142.0,,,,,,0.977117,0.982211,0.970805,0.971537,0.966559,0.965184,36.2507,38.255,34.5777,34.9285,34.9197,34.9758,0.9722355,35.65123333333334,32.2644,39.2892,31.5723,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,42.39460449926466,0.938891,0.745477,0.842184,60.3241,106.0,,,,,,0.975734,0.982303,0.972599,0.972257,0.965371,0.964575,35.6134,38.759,35.4085,35.577,34.616,34.7033,0.9721398333333333,35.77953333333334,32.2794,39.3097,31.6761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,42.676986258095084,0.93829,0.744089,0.84119,60.3469,129.0,,,,,,0.975125,0.980142,0.96395,0.964414,0.966843,0.96652,34.4843,36.638,32.0517,32.3385,34.7196,35.2561,0.969499,34.24803333333333,32.3333,39.406,31.8076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,42.846581310870434,0.993873,0.796025,0.894949,60.0799,153.0,,,,,,0.975363,0.979998,0.972136,0.970763,0.960344,0.960244,35.195,36.833,35.4639,35.1768,32.8425,33.3052,0.969808,34.80273333333333,32.2187,39.3385,31.9405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,42.86680201680672,1.00608,0.781562,0.893822,60.119,134.0,,,,,,0.977888,0.982524,0.971413,0.970962,0.967691,0.966966,37.0197,38.8934,35.3134,35.42,35.1531,35.472,0.9729073333333335,36.211933333333334,32.1952,39.2586,31.9929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,43.24280364527596,0.93606,0.773543,0.854801,60.3368,115.0,,,,,,0.977004,0.980762,0.971436,0.00276402,0.96248,0.962626,36.1692,37.3165,35.3181,6.24149,33.6492,33.9987,0.8095120033333334,30.448865,32.2395,39.2943,32.0664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,43.065700411311404,0.917626,0.731102,0.824364,60.5099,104.0,,,,,,0.9796,0.982507,0.97306,0.972285,0.968841,0.967413,38.3403,38.9964,35.9929,35.8547,35.6906,35.7899,0.9739509999999999,36.77746666666667,32.3104,39.4281,32.0663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,42.26696628021821,0.974692,0.75875,0.866721,60.3591,108.0,,,,,,0.976812,0.982023,0.969931,0.969233,0.967791,0.965938,36.7792,38.673,34.6243,34.8391,35.2686,35.0392,0.9719546666666666,35.87056666666667,32.3257,39.7553,32.1003,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,42.272009970631714,0.926082,0.748525,0.837304,60.495,138.0,,,,,,0.975979,0.980756,0.971387,0.971592,0.966225,0.964074,36.1644,37.8942,35.3742,35.6935,34.6657,34.5015,0.9716688333333333,35.715583333333335,32.4848,39.8329,32.1849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,42.09069209889843,0.916276,0.752169,0.834223,60.519,98.0,,,,,,0.973614,0.978986,0.968302,0.00262333,0.959658,0.956674,34.7594,36.4203,34.1903,6.23691,32.5931,32.3516,0.8066428883333333,29.42526833333333,32.5464,39.7608,32.0644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,41.939260640963745,0.916385,0.770675,0.84353,60.4776,116.0,,,,,,0.975219,0.981595,0.968029,0.00267076,0.965926,0.964745,35.6325,38.0326,33.9791,6.2371,34.3885,34.5887,0.8096974600000001,30.476416666666665,32.301,39.7623,31.8991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,41.55990708321058,0.972863,0.780361,0.876612,60.3295,146.0,,,,,,0.973889,0.980547,0.965021,0.966476,0.962972,0.96224,34.9957,37.2597,33.1104,33.6438,33.4995,33.8067,0.9685241666666666,34.38596666666667,32.4774,39.8282,31.9171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,41.78601208146404,0.926111,0.750151,0.838131,60.5361,173.0,,,,,,0.976588,0.982117,0.970848,0.970879,0.966107,0.966694,36.4003,38.1665,35.1344,35.1393,34.6383,35.1944,0.9722055000000002,35.778866666666666,32.5371,39.8385,31.8845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,42.01353881835133,0.922628,0.738332,0.83048,60.5785,134.0,,,,,,0.974656,0.981496,0.966023,0.967104,0.965816,0.96708,35.6473,37.7841,33.3804,33.5823,34.5941,35.2869,0.9703624999999999,35.04585,32.5464,39.8609,31.8547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,42.162831540081044,0.93545,0.761426,0.848438,60.495,146.0,,,,,,0.969342,0.978997,0.955992,0.0027294,0.960419,0.960249,32.5174,35.4167,30.1462,6.23899,32.8959,33.063,0.8046213999999999,28.379698333333334,32.3028,39.7522,31.76,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,42.598638219637856,0.918304,0.726735,0.82252,60.6218,105.0,,,,,,0.976203,0.982903,0.969781,0.969718,0.963893,0.964184,35.7094,38.2225,34.5757,35.0344,33.9154,34.4086,0.9711136666666667,35.311,32.2977,39.7375,31.8348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,42.50073851305595,0.947792,0.762257,0.855025,60.4531,93.0,,,,,,0.972602,0.980455,0.960507,0.961622,0.964821,0.966245,33.9755,36.3401,31.6928,32.4883,34.122,35.2075,0.9677086666666667,33.97103333333333,32.1785,39.741,31.9063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,42.321670449869245,1.01469,0.780613,0.897649,60.2302,170.0,,,,,,0.975255,0.982048,0.971344,0.969771,0.963873,0.9632,35.839,38.3171,35.3431,35.4929,33.7829,34.315,0.9709151666666666,35.51499999999999,32.3104,39.6248,31.9113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,42.65608811063065,0.967223,0.783262,0.875243,60.4816,128.0,,,,,,0.973781,0.982996,0.970223,0.968007,0.9666,0.964797,35.6477,38.9696,35.1247,35.0567,34.6162,34.8742,0.9710673333333334,35.71485,32.4715,39.6195,31.8999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,42.456875531839806,0.996428,0.81706,0.906744,60.4829,122.0,,,,,,0.974226,0.98242,0.967334,0.00310195,0.963878,0.960999,35.3852,38.3609,33.9557,6.26788,33.5752,33.7209,0.808659825,30.210963333333336,32.2752,39.5164,31.9384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,42.10903750194814,0.991817,0.790498,0.891157,60.4907,157.0,,,,,,0.968049,0.977167,0.96119,0.959611,0.953014,0.950234,33.0942,34.8443,32.101,32.6008,30.6318,30.7166,0.9615441666666668,32.33145,32.2718,39.4531,31.9675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,42.10614564981392,0.951816,0.813087,0.882452,60.4187,165.0,,,,,,0.973609,0.983016,0.971413,0.966615,0.96739,0.964354,35.5872,39.2454,35.6475,35.0504,34.8287,34.6749,0.9710661666666667,35.839016666666666,32.4332,39.435,31.9351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,41.85612090706556,0.979739,0.852085,0.915912,60.2867,131.0,,,,,,0.972057,0.981722,0.971751,0.965463,0.963847,0.959972,35.0358,38.161,35.7257,34.8437,33.4908,33.3023,0.9691353333333333,35.09321666666667,32.3373,39.3648,31.9783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,42.2953386778173,1.02019,0.789198,0.904696,60.3755,149.0,,,,,,0.974178,0.98248,0.970172,0.00365877,0.965553,0.961272,35.4874,38.9569,35.0756,6.28006,33.9812,33.7216,0.8095522949999999,30.583793333333332,32.4589,39.4357,31.8653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,41.786395449422,0.957475,0.810329,0.883902,60.6172,150.0,,,,,,0.974706,0.982694,0.965158,0.959648,0.961885,0.958045,35.8561,39.1671,33.3452,32.8158,32.8505,32.7423,0.9670226666666667,34.46283333333333,32.3793,39.4505,31.8791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,41.242125660857205,1.01562,0.867443,0.941529,60.213,169.0,,,,,,0.966063,0.978178,0.953687,0.950735,0.963034,0.962597,32.5058,35.3493,30.1867,30.3402,33.1227,34.0299,0.9623823333333332,32.5891,32.1938,39.4108,31.9333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,41.70205997726687,1.01548,0.850342,0.932911,60.0695,161.0,,,,,,0.969811,0.978996,0.957324,0.954146,0.961009,0.960615,33.4065,35.4288,30.9744,30.955,32.3949,33.3594,0.9636501666666666,32.753166666666665,32.1151,39.3738,31.6783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,41.68308642895338,0.987385,0.820504,0.903944,60.2796,131.0,,,,,,0.976508,0.983166,0.970624,0.966601,0.967742,0.965976,36.9645,38.619,35.2836,34.7188,34.4952,34.8663,0.9717695000000001,35.82456666666666,32.1593,39.3836,31.7008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,41.99699138778166,0.951991,0.812565,0.882278,60.3398,138.0,,,,,,0.974517,0.981572,0.968687,0.965763,0.959877,0.959369,35.5116,37.8156,34.5647,34.0802,31.8628,32.8563,0.9682974999999999,34.44853333333334,32.1536,39.391,31.6717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,42.122779225961075,0.963962,0.842459,0.90321,60.1441,134.0,,,,,,0.97432,0.982653,0.968143,0.966766,0.967711,0.964156,35.9272,38.7741,34.5946,34.5956,34.4361,34.5122,0.9706248333333334,35.4733,31.9997,39.345,31.5552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,42.296853690505884,0.947894,0.813055,0.880474,60.2568,85.0,,,,,,0.973366,0.981527,0.964514,0.00371338,0.968642,0.966255,34.816,37.4778,33.2585,6.26049,34.6728,34.9836,0.8096695633333334,30.244865,32.0646,39.4303,31.6533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,42.36424107694536,0.945563,0.774933,0.860248,60.3563,125.0,,,,,,0.975849,0.982951,0.969738,0.968783,0.96858,0.965359,36.5286,39.2731,35.0375,35.0264,34.6691,34.7818,0.9718766666666667,35.88608333333333,32.1064,39.3715,31.8164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,42.543670327822696,0.944509,0.7595,0.852005,60.3991,114.0,,,,,,0.972815,0.980632,0.967039,0.966252,0.960034,0.956608,34.6429,36.7145,34.0155,34.2191,32.0448,32.1167,0.9672299999999999,33.95891666666667,32.1873,39.5182,31.7409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,42.25794668016849,0.928587,0.773384,0.850985,60.4051,146.0,,,,,,0.974453,0.980876,0.961879,0.962343,0.969476,0.966763,35.2217,37.4993,32.3908,32.7767,35.0019,35.3609,0.9692983333333335,34.70855,32.2229,39.5233,31.7093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,41.950407698977756,0.957818,0.795904,0.876861,60.2687,170.0,,,,,,0.974901,0.980952,0.970146,0.967293,0.964291,0.961608,35.6096,36.7782,35.1286,34.6432,33.199,33.3684,0.9698651666666667,34.78783333333334,32.2658,39.554,31.7772,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,41.732082154735835,0.958671,0.765099,0.861885,60.3404,110.0,,,,,,0.976189,0.982423,0.970257,0.96668,0.965378,0.963396,36.2431,38.4946,35.0078,34.6239,33.4564,34.0429,0.9707205000000001,35.31145,32.2204,39.4551,31.7963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,41.34974586174204,0.983405,0.782632,0.883019,60.2395,98.0,,,,,,0.975793,0.982159,0.969908,0.96709,0.965148,0.963283,36.4138,38.5163,35.1297,34.8291,33.5561,34.0634,0.9705634999999999,35.41806666666667,32.1327,39.5441,31.7794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,41.70893397017518,0.976196,0.772752,0.874474,60.2871,125.0,,,,,,0.976568,0.982437,0.970117,0.968137,0.967302,0.965011,36.6929,38.766,35.2564,35.1014,34.3633,34.7654,0.9715953333333333,35.82423333333333,32.1401,39.5329,31.7828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,41.175173639362214,1.03443,0.758859,0.896645,60.1847,294.0,,,,,,0.974515,0.981327,0.969867,0.968479,0.962511,0.960185,35.1393,37.5443,35.0959,35.1782,32.9925,33.1464,0.9694806666666667,34.84943333333333,32.0808,39.3718,31.7736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,41.30421162683139,0.98114,0.797468,0.889304,60.2229,98.0,,,,,,0.975612,0.982511,0.970018,0.968676,0.968117,0.966503,36.1307,38.211,35.1015,35.2329,34.7404,35.1463,0.9719061666666667,35.760466666666666,32.0622,39.4555,31.6761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,41.69273461018394,0.993188,0.817979,0.905584,60.1523,195.0,,,,,,0.973676,0.981357,0.96742,0.00367858,0.966837,0.965668,34.8398,37.3199,33.9992,6.27005,34.3127,34.7445,0.8097727633333333,30.247691666666668,32.1117,39.4516,31.5444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,41.62648662834194,0.979359,0.828957,0.904158,60.1672,185.0,,,,,,0.975971,0.982598,0.970246,0.00360354,0.966445,0.965681,36.1913,38.971,35.2896,6.2668,34.0872,34.6535,0.8107574233333333,30.909900000000004,32.0363,39.5073,31.6464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,41.51277393884707,0.969457,0.807146,0.888302,60.2953,169.0,,,,,,0.97617,0.982649,0.969578,0.968237,0.967498,0.965837,36.0462,38.2285,35.1125,34.8442,34.3799,34.8038,0.9716615000000001,35.569183333333335,32.2349,39.3648,31.6663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,41.47761559076835,0.961947,0.770568,0.866257,60.3729,196.0,,,,,,0.973605,0.979367,0.968885,0.968115,0.954979,0.953164,33.8712,35.7572,34.9231,34.8514,30.3979,30.8516,0.9663525000000001,33.44206666666666,32.1716,39.4311,31.6042,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,41.642580147985605,0.936089,0.779839,0.857964,60.4265,125.0,,,,,,0.978699,0.98375,0.969261,0.967395,0.968107,0.966012,36.8847,39.3651,35.042,34.471,34.3625,34.6408,0.972204,35.79435,32.3928,39.5915,31.6375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,41.61551102774656,0.959706,0.765382,0.862544,60.416,97.0,,,,,,0.979003,0.983948,0.968972,0.968641,0.969238,0.967225,37.0146,39.4447,35.1051,35.141,34.9816,35.2096,0.9728378333333333,36.149433333333334,32.3369,39.5101,31.6597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,41.37163797365529,0.994505,0.825301,0.909903,60.1961,144.0,,,,,,0.978506,0.983664,0.969124,0.968783,0.967057,0.964438,37.3371,39.3422,35.2889,35.4502,34.0524,34.183,0.9719286666666668,35.942299999999996,32.3218,39.3336,31.7949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,41.28982226389486,0.967798,0.799922,0.88386,60.3229,130.0,,,,,,0.976106,0.982448,0.963103,0.964294,0.966206,0.963992,35.7436,37.7728,33.1802,33.606,34.0081,34.0937,0.9693581666666665,34.73406666666667,32.3537,39.1355,31.7313,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,41.31518423392019,0.974232,0.833004,0.903618,60.2367,145.0,,,,,,0.978444,0.983671,0.968347,0.969043,0.969596,0.967368,37.3008,39.2955,35.0534,35.4581,35.1678,35.2441,0.9727448333333332,36.253283333333336,32.3912,39.252,31.7439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,41.28121483794867,0.983188,0.807083,0.895136,60.288,182.0,,,,,,0.971641,0.978467,0.953851,0.95758,0.959871,0.960241,33.3151,35.2957,30.5995,31.4578,31.8759,32.6683,0.9636085,32.53538333333333,32.4721,39.1692,31.7045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,41.60209823059659,0.992911,0.809257,0.901084,60.2688,144.0,,,,,,0.976663,0.980371,0.964371,0.00382292,0.958622,0.958592,35.5809,36.558,33.4531,6.27164,31.5776,32.2513,0.8070736533333335,29.28209,32.3923,39.2635,31.7025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,41.84667159307031,0.965466,0.81801,0.891738,60.3123,122.0,,,,,,0.978145,0.982771,0.968989,0.969397,0.969054,0.967199,37.1225,38.8099,34.9349,35.409,34.8313,35.2056,0.9725925000000001,36.0522,32.4366,39.217,31.8419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,42.65859937381252,0.963543,0.784591,0.874067,60.404,149.0,,,,,,0.97579,0.980272,0.964318,0.965845,0.964451,0.96276,35.1438,36.5834,33.3911,33.8779,33.0965,33.4997,0.968906,34.26539999999999,32.5619,39.3814,31.9606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,43.33366950418424,0.987578,0.818113,0.902846,60.2621,138.0,,,,,,0.971952,0.974796,0.963963,0.966946,0.946747,0.946212,31.9832,31.909,33.0196,33.9189,28.3135,28.5975,0.9617693333333334,31.290283333333335,32.3032,39.3947,32.0536,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,43.92822608535105,1.01282,0.78239,0.897605,60.2875,104.0,,,,,,0.979445,0.982846,0.00379563,0.970865,0.968161,0.9667,36.7219,37.9644,6.25175,35.3104,34.4315,34.4234,0.8119687716666667,30.85055833333333,32.3288,39.3063,31.977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,44.32723157306401,0.970578,0.789264,0.879921,60.3691,241.0,,,,,,0.978202,0.982589,0.970373,0.97158,0.967975,0.966346,36.324,37.907,34.9372,35.7792,34.4824,34.5218,0.9728441666666665,35.6586,32.3198,39.3151,32.0416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,44.734305129359996,0.975055,0.817884,0.89647,60.2907,121.0,,,,,,0.97877,0.98257,0.969921,0.970568,0.96505,0.963331,36.0767,37.0773,34.5738,35.0849,33.339,33.3922,0.9717016666666667,34.92398333333333,32.3337,39.2516,31.8402,
