pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,340.73726013000925,1.08099,0.357318,0.719155,61.0296,78.0,,,,,,0.977044,0.982798,0.972536,0.973453,0.968821,0.96622,36.8967,39.4995,35.8816,36.2027,35.2175,35.2714,0.9734786666666667,36.494899999999994,34.4885,40.746,33.871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,340.89806521008404,1.05252,0.336145,0.694331,61.2158,97.0,,,,,,0.976638,0.981577,0.97493,0.975721,0.964257,0.963137,36.8549,38.4398,36.835,37.6257,34.1098,34.4754,0.9727100000000001,36.390100000000004,34.5443,40.3883,33.8676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,343.8882166006812,1.00803,0.315961,0.661997,61.4469,59.0,,,,,,0.976095,0.979364,0.975568,0.976089,0.959909,0.959866,36.256,36.9396,36.9899,37.4285,32.8509,33.3874,0.9711485,35.64204999999999,34.6239,40.7204,33.9531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,342.4798038672727,0.960311,0.296049,0.62818,61.6902,41.0,,,,,,0.980727,0.984121,0.977005,0.977157,0.974222,0.971767,40.12,40.7329,37.7168,38.1125,37.4428,37.652,0.9774998333333333,38.62950000000001,34.7354,40.9982,34.0418,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,336.1278740032215,0.97757,0.305105,0.641338,61.667,54.0,,,,,,0.977377,0.981829,0.977244,0.977084,0.969715,0.967237,37.3493,38.855,37.7526,37.9428,35.5766,35.4526,0.975081,37.15481666666666,34.7517,41.1922,34.1107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,336.16798393031166,0.959972,0.307435,0.633703,61.705,65.0,,,,,,0.977606,0.98263,0.975728,0.976224,0.975621,0.972669,37.5352,39.6677,36.7451,37.3915,37.7198,37.4552,0.9767463333333334,37.75241666666667,35.0175,41.2671,34.275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,334.72605430753146,0.935947,0.301944,0.618946,61.8153,54.0,,,,,,0.97662,0.980793,0.976307,0.978168,0.970911,0.968441,36.6851,37.973,37.308,38.2124,35.3856,35.2631,0.9752066666666668,36.80453333333333,35.0654,41.1866,34.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,333.5217962665039,0.939029,0.303899,0.621464,61.8045,89.0,,,,,,0.978313,0.982589,0.975029,0.976552,0.974257,0.972352,37.7278,39.1325,36.7262,37.2268,36.6438,36.7556,0.9765153333333333,37.36878333333333,34.8453,41.298,34.0748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,330.5049886721815,0.934536,0.304312,0.619424,61.8377,57.0,,,,,,0.9779,0.983578,0.972829,0.975292,0.973865,0.972401,37.4827,39.9719,35.7986,36.8523,36.3558,36.6569,0.9759774999999999,37.186366666666665,34.99,41.3579,33.9795,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,332.30308773281854,0.969589,0.309432,0.639511,61.7107,109.0,,,,,,0.977145,0.982397,0.974042,0.976756,0.969728,0.968571,37.4023,38.7031,36.4727,37.9434,34.9003,35.2772,0.9747731666666666,36.783166666666666,34.9985,41.3607,33.9356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,334.1124931640432,0.949271,0.30239,0.62583,61.8072,64.0,,,,,,0.978851,0.984362,0.97347,0.975262,0.973305,0.973471,38.6521,40.5682,36.1083,37.1565,36.2728,37.0136,0.9764535,37.62858333333333,35.0387,41.3955,33.8766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,335.299742914273,0.961354,0.296206,0.62878,61.7962,100.0,,,,,,0.97759,0.984164,0.972692,0.973819,0.973519,0.972342,37.8939,40.5004,35.8408,36.5683,36.4227,36.3254,0.9756876666666666,37.258583333333334,34.7231,41.2327,33.8315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,338.7654937255489,0.970003,0.29818,0.634091,61.7518,110.0,,,,,,0.977356,0.984314,0.973056,0.975367,0.975186,0.974762,37.2792,40.511,36.1715,37.3366,37.2398,37.7425,0.9766735,37.713433333333334,34.6042,41.2823,33.8834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,337.98694671508326,0.972535,0.30406,0.638297,61.7226,69.0,,,,,,0.976951,0.984591,0.975253,0.975615,0.975515,0.974204,37.466,41.05,37.0754,37.5733,37.4187,37.4101,0.9770215000000001,37.998916666666666,34.6347,41.2622,33.9814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,336.56290868543664,0.967218,0.332102,0.64966,61.6344,64.0,,,,,,0.976019,0.983439,0.97586,0.975106,0.974206,0.97215,37.1521,39.7216,37.1065,37.7372,36.7182,37.063,0.9761299999999999,37.5831,34.6731,41.161,33.9296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,339.222363745344,0.95568,0.330647,0.643163,61.8197,72.0,,,,,,0.97498,0.982704,0.975941,0.974338,0.974966,0.972237,36.7612,38.968,37.0851,37.0303,36.7369,36.8843,0.975861,37.2443,34.853,41.2428,34.0558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,337.638126538923,0.947047,0.337919,0.642483,61.9791,49.0,,,,,,0.974668,0.982409,0.975802,0.973837,0.974581,0.971054,36.1524,38.7242,36.9924,36.9847,36.6768,36.4916,0.9753918333333332,37.003683333333335,34.604,41.0354,34.2077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,334.8719460491802,0.952273,0.326943,0.639608,61.9311,50.0,,,,,,0.973178,0.982682,0.976783,0.97439,0.974929,0.971247,35.7248,39.1237,37.3795,37.28,36.7445,36.4986,0.9755348333333332,37.12518333333333,34.7151,40.969,34.3058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,334.84894860707936,0.944938,0.318786,0.631862,61.8693,80.0,,,,,,0.972803,0.980956,0.975859,0.972499,0.971957,0.967881,35.7487,37.9401,36.5804,36.7373,35.3664,35.1113,0.9736591666666667,36.247366666666665,34.8939,40.9477,34.2187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,332.86062787757527,0.963942,0.334407,0.649174,61.7816,105.0,,,,,,0.973612,0.983479,0.977706,0.972387,0.977351,0.972867,35.8696,39.9364,37.6389,36.8138,37.8947,37.2157,0.9762336666666666,37.56151666666666,34.8083,40.9612,34.1932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,336.3535053774282,0.963425,0.321017,0.642221,61.8637,74.0,,,,,,0.97482,0.982334,0.977674,0.973041,0.975797,0.971204,36.1224,39.0155,37.8396,37.103,36.9751,36.535,0.9758116666666666,37.2651,34.8653,40.8841,34.04,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,332.3061364649139,0.995405,0.328365,0.661885,61.8734,59.0,,,,,,0.974103,0.981892,0.975727,0.970696,0.97555,0.970958,36.1314,39.3958,36.9015,36.1884,36.8667,36.3916,0.974821,36.97923333333333,34.6651,40.9565,33.937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,327.9778332292002,1.01118,0.341032,0.676105,61.6512,138.0,,,,,,0.97327,0.982471,0.973564,0.969495,0.973737,0.970001,35.9017,39.0499,36.1687,35.6064,35.8736,35.8524,0.9737563333333332,36.40878333333333,34.4069,40.9443,33.8643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,331.63545897245734,0.992942,0.333657,0.6633,61.5508,56.0,,,,,,0.969385,0.978444,0.959094,0.956579,0.97215,0.971607,33.967,35.8153,31.5273,31.582,35.0547,36.4581,0.9678764999999999,34.0674,34.3707,40.8631,33.8307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,331.48457190820415,1.017,0.333026,0.67501,61.548,77.0,,,,,,0.975429,0.983648,0.975232,0.972198,0.976429,0.973812,37.0616,39.3509,37.0319,36.7273,36.9775,37.3656,0.9761246666666666,37.41913333333333,34.4044,40.9298,33.7547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,333.98089979108323,1.01496,0.327508,0.671235,61.5271,85.0,,,,,,0.971692,0.980728,0.96525,0.965477,0.975396,0.973838,35.0222,37.4877,33.6311,33.8507,36.3673,37.5993,0.9720635,35.65971666666666,34.3726,40.8631,33.7249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,334.98122705238694,1.00669,0.330155,0.668421,61.4515,74.0,,,,,,0.974463,0.982409,0.972784,0.972272,0.976129,0.973239,36.0146,38.9713,36.255,36.3203,36.9006,37.2191,0.975216,36.94681666666667,34.2369,40.7936,33.6932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,336.36555350954933,0.983106,0.328248,0.655677,61.5371,105.0,,,,,,0.97455,0.982591,0.969643,0.971096,0.97632,0.973066,36.014,39.188,35.0949,35.7617,36.9708,37.1785,0.9745443333333333,36.70131666666666,34.3132,40.9833,33.8329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,336.9014514206595,0.977839,0.318485,0.648162,61.5857,65.0,,,,,,0.975124,0.982758,0.969565,0.971049,0.976659,0.972985,36.1699,39.3382,34.8116,35.5662,37.1495,37.1643,0.9746899999999998,36.699949999999994,34.4911,41.0024,33.9706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,338.3283617939175,0.975821,0.321477,0.648649,61.5834,88.0,,,,,,0.975703,0.98339,0.974682,0.974243,0.975504,0.972129,36.4211,39.6588,37.0266,37.1662,36.7077,36.498,0.9759418333333333,37.2464,34.4509,41.041,33.8755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,336.056145671243,0.926832,0.296027,0.61143,61.8408,73.0,,,,,,0.976784,0.983658,0.973845,0.973986,0.977381,0.973943,36.577,40.1968,36.6978,36.995,37.6022,37.6179,0.9765995,37.61445,34.4846,41.0232,33.9149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,333.61044319911787,0.969512,0.303899,0.636705,61.6586,69.0,,,,,,0.976513,0.983059,0.974244,0.972518,0.975656,0.972025,37.1953,39.257,36.5813,36.6404,36.624,36.6811,0.9756691666666667,37.163183333333336,34.5399,41.04,33.8333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,331.87421021423535,0.953278,0.300106,0.626692,61.7243,49.0,,,,,,0.975986,0.982673,0.975014,0.973839,0.972086,0.96854,36.468,38.8612,37.2536,37.5735,35.1547,35.469,0.9746896666666666,36.79666666666666,34.5639,41.0527,33.8511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,328.8336824302854,0.958348,0.312395,0.635371,61.669,65.0,,,,,,0.975502,0.982974,0.973892,0.972515,0.975521,0.971921,36.8668,39.235,36.4258,36.568,36.9411,36.7132,0.9753875000000001,37.12498333333333,34.5581,40.9946,33.8185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,331.69012437254463,0.944004,0.308676,0.62634,61.7365,62.0,,,,,,0.977004,0.983373,0.975457,0.974685,0.974982,0.971608,37.5175,39.9633,37.2012,37.4822,36.4811,36.5563,0.9761848333333333,37.5336,34.6007,41.0034,33.9131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,327.445397556005,0.956932,0.320563,0.638748,61.6576,129.0,,,,,,0.975133,0.983201,0.973568,0.973217,0.974417,0.971491,36.3052,40.0102,36.2797,36.5264,36.4356,36.5258,0.9751711666666667,37.01381666666666,34.4514,40.9274,33.8115,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,328.4715716160526,0.980711,0.398428,0.689569,61.3277,73.0,,,,,,0.975685,0.981984,0.967641,0.966209,0.967091,0.965793,36.7949,38.8863,34.1144,34.0681,33.9605,34.5202,0.9707338333333334,35.39073333333334,34.24,40.9696,33.0915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,331.5612990294157,0.972339,0.340163,0.656251,61.5508,85.0,,,,,,0.975476,0.982497,0.972289,0.972618,0.973153,0.970656,35.9249,38.9281,35.6635,36.2665,35.9838,36.2255,0.9744481666666666,36.49871666666667,34.5852,41.0607,33.5997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,331.03446222864017,0.947969,0.328149,0.638059,61.6811,131.0,,,,,,0.975008,0.982797,0.970905,0.971859,0.976268,0.973441,36.1794,39.5748,35.166,35.7014,37.0373,37.336,0.9750463333333333,36.832483333333336,34.6831,41.1226,33.6731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,330.1301625371578,0.97544,0.366782,0.671111,61.5129,59.0,,,,,,0.975935,0.982176,0.973401,0.972796,0.976018,0.973476,36.4025,38.9221,36.1266,36.12,36.9026,37.0113,0.9756336666666666,36.914183333333334,34.5427,41.0439,33.0517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,329.8505659199126,0.949697,0.321809,0.635753,61.7165,59.0,,,,,,0.977661,0.983797,0.973656,0.974319,0.975514,0.972617,36.5547,40.5155,36.4669,36.8316,36.3976,36.7791,0.9762606666666667,37.25756666666667,34.6161,41.0596,33.7472,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,331.1624458768441,0.946169,0.326014,0.636091,61.726,89.0,,,,,,0.979143,0.983944,0.973655,0.97371,0.973756,0.970596,37.9054,40.1835,36.2064,36.4418,35.4799,35.6722,0.9758006666666666,36.98153333333333,34.6435,41.0214,33.7911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,330.9471788104366,0.990026,0.400079,0.695053,61.3536,69.0,,,,,,0.979534,0.983051,0.972746,0.973905,0.97607,0.974511,38.0561,39.1071,36.2483,36.7996,36.476,37.4161,0.9766361666666666,37.35053333333333,34.5496,40.9539,32.7838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,329.0077793594583,0.990767,0.330381,0.660574,61.5868,89.0,,,,,,0.978638,0.984926,0.970298,0.972783,0.976496,0.973565,38.2422,41.0361,35.5253,36.7137,36.9676,37.2461,0.9761176666666667,37.621833333333335,34.3775,40.8884,33.6937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,328.3571402669927,1.01333,0.3093,0.661313,61.5826,69.0,,,,,,0.978664,0.985194,0.968844,0.972254,0.975776,0.973146,37.9462,41.2957,35.5704,36.5326,37.1232,37.1545,0.9756463333333333,37.603766666666665,34.557,40.75,33.6263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,328.55883122840754,1.01404,0.321514,0.667776,61.5502,62.0,,,,,,0.978763,0.984633,0.971526,0.973723,0.975536,0.972356,38.4392,40.7031,36.4789,37.2864,36.7695,36.788,0.9760894999999999,37.74418333333333,34.6432,40.7101,33.6728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,328.2886897478626,0.99421,0.328493,0.661351,61.6025,54.0,,,,,,0.977683,0.983775,0.968201,0.970818,0.976402,0.975006,37.1017,39.8946,34.9919,35.8576,37.0723,37.7488,0.9753141666666666,37.11115,34.666,40.6181,33.695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,330.84051359674305,0.983227,0.330612,0.65692,61.6413,53.0,,,,,,0.975743,0.980685,0.971943,0.972411,0.967444,0.965722,36.0561,37.4812,36.5669,36.466,33.6267,33.9828,0.9723246666666666,35.696616666666664,34.6866,40.7153,33.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,332.7854822472276,0.987321,0.328779,0.65805,61.632,78.0,,,,,,0.978058,0.984149,0.970826,0.972775,0.973966,0.971226,37.6379,40.3031,35.7175,36.4245,35.8533,36.2582,0.9751666666666666,37.03241666666667,34.72,40.8054,33.8197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,339.2423345553801,0.995366,0.317426,0.656396,61.6478,54.0,,,,,,0.978499,0.983372,0.972385,0.974222,0.970107,0.968045,37.7854,39.2688,36.2802,37.254,34.5461,35.0322,0.9744383333333334,36.694449999999996,34.9041,40.9692,34.0901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,344.61082696670144,1.00525,0.318618,0.661932,61.6101,131.0,,,,,,0.978153,0.983224,0.968999,0.973268,0.969659,0.968594,36.8274,38.8641,34.9127,36.1924,34.8967,35.4476,0.9736495,36.190149999999996,34.7881,40.942,34.1576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,349.33903571197294,1.00132,0.321895,0.661609,61.6124,98.0,,,,,,0.980974,0.984618,0.974844,0.976732,0.974145,0.972478,38.706,40.5905,37.3964,38.0802,36.8158,36.6173,0.9772985,38.03436666666666,34.7132,40.8945,33.9805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,352.5121251977766,0.986215,0.305844,0.64603,61.711,64.0,,,,,,0.979362,0.984479,0.973391,0.976186,0.975135,0.972806,37.8023,40.0756,36.4765,37.5894,36.9188,36.9846,0.9768931666666667,37.641200000000005,34.8358,41.0026,34.065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,355.7493759655171,1.00029,0.327839,0.664063,61.594,130.0,,,,,,0.980193,0.984809,0.97302,0.976184,0.974737,0.973067,38.1197,40.2134,36.2371,37.7259,36.8209,37.0486,0.9770016666666668,37.694266666666664,34.6822,40.8811,33.8873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,359.72568432074434,1.0135,0.362912,0.688204,61.4352,93.0,,,,,,0.981642,0.983924,0.973568,0.975942,0.975082,0.974021,38.7707,39.0045,36.244,37.5802,37.2162,37.298,0.9773631666666667,37.6856,34.6731,40.7238,33.2443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,363.3133380047373,1.0113,0.302186,0.656745,61.6358,99.0,,,,,,0.980416,0.984927,0.975248,0.975069,0.972678,0.971714,38.2193,40.3826,36.7273,37.3337,36.5317,36.6062,0.9766753333333332,37.63346666666667,34.8678,40.7773,33.9845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,365.8073971476183,1.03478,0.333086,0.683932,61.4593,85.0,,,,,,0.979619,0.983745,0.974887,0.97562,0.966964,0.968648,37.6688,39.1868,36.8474,37.7618,34.8918,35.6894,0.9749138333333334,37.00766666666667,34.7167,40.7501,33.7798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,366.6813738605516,1.0232,0.317132,0.670165,61.5397,64.0,,,,,,0.979708,0.984225,0.974201,0.975619,0.96616,0.968111,37.8073,39.4676,36.9328,37.8987,34.7387,35.4553,0.9746706666666668,37.050066666666666,34.5951,40.6563,33.8422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,366.05139444129225,1.03687,0.336211,0.686541,61.4352,77.0,,,,,,0.980839,0.985142,0.972112,0.974438,0.968148,0.972576,39.3836,41.2618,36.4786,37.5371,36.0406,37.317,0.9755425,38.00311666666667,34.5347,40.7068,33.8453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,366.88618614403526,1.04211,0.315203,0.678657,61.4785,67.0,,,,,,0.976023,0.982468,0.969988,0.971187,0.959608,0.963282,36.1612,37.82,35.2091,35.8858,33.4085,34.0811,0.9704260000000001,35.427616666666665,34.2453,40.4126,33.7557,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,365.43779673280426,1.07768,0.316368,0.697024,61.567,62.0,,,,,,0.972355,0.982512,0.963175,0.964745,0.967768,0.970255,34.743,37.972,32.9816,33.2741,36.3284,36.494,0.970135,35.29885,33.7427,40.2534,33.6444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,361.9296447980175,1.08985,0.322062,0.705957,61.6562,69.0,,,,,,0.97612,0.984049,0.968979,0.971115,0.968284,0.970223,37.0012,39.8847,35.1704,35.669,36.4307,36.8162,0.9731283333333333,36.828700000000005,34.0203,40.1601,33.7348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,365.87760544437583,1.07376,0.316492,0.695127,61.8187,69.0,,,,,,0.979303,0.985498,0.972123,0.974782,0.96831,0.970389,38.8209,41.4857,36.7425,37.168,36.1193,36.8217,0.9750674999999999,37.85968333333334,34.2118,40.2289,33.7537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,367.0508384279855,1.11729,0.31387,0.715581,61.6581,74.0,,,,,,0.979582,0.985437,0.970457,0.972153,0.965173,0.968366,38.3874,41.2525,36.3518,36.5715,35.3491,36.5342,0.973528,37.40775,33.9097,40.17,33.641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,373.55988101149075,1.08827,0.311879,0.700074,61.8485,73.0,,,,,,0.981955,0.985115,0.968597,0.969618,0.961152,0.966024,39.9765,40.6814,35.8152,35.6032,34.0837,35.4697,0.9720768333333334,36.93828333333334,33.9173,40.2967,33.5436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,375.25114036308094,1.09026,0.300302,0.695278,61.8368,46.0,,,,,,0.980635,0.985166,0.968751,0.96973,0.964968,0.967872,38.7397,40.6868,35.9517,35.8314,35.0662,36.116,0.9728536666666666,37.06530000000001,33.8871,40.2183,33.4073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,380.4574560034573,1.06462,0.298723,0.681672,61.6772,54.0,,,,,,0.979226,0.984554,0.965084,0.962726,0.965801,0.969166,36.8722,39.2271,34.4351,33.4798,35.1822,36.3439,0.9710928333333332,35.923383333333334,33.8848,40.1241,33.208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,387.8689270929902,1.06721,0.295014,0.681111,61.4521,64.0,,,,,,0.981617,0.985475,0.970262,0.969269,0.964712,0.968836,39.0204,40.7728,36.1478,35.9668,34.849,35.9792,0.9733618333333333,37.12266666666667,34.0498,40.2825,33.2817,
