pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1253.ply,-1.0,-1.0,132.50278360914965,1.00618,0.512374,0.759275,61.023,120.0,,,,,,0.97633,0.981208,0.951993,0.953507,0.968362,0.961245,36.2368,38.8231,33.6162,33.8057,36.4687,35.1838,0.9654408333333334,35.689049999999995,29.6193,34.1799,33.4214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1254.ply,-1.0,-1.0,132.21369344272998,1.02121,0.543611,0.78241,60.9237,153.0,,,,,,0.976941,0.980026,0.953687,0.953297,0.965874,0.958601,36.336,38.2284,33.9014,33.5771,35.9695,34.6885,0.9647376666666667,35.45015,29.5875,34.1283,33.3244,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1255.ply,-1.0,-1.0,132.41956784430297,1.03172,0.521925,0.776821,60.9287,73.0,,,,,,0.976126,0.98032,0.95121,0.956755,0.967467,0.960834,36.1814,38.6629,33.5433,34.4008,36.284,35.0854,0.9654520000000001,35.69296666666666,29.7608,34.1586,33.3758,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1256.ply,-1.0,-1.0,131.67120058844804,1.06892,0.528866,0.798891,60.8448,212.0,,,,,,0.977089,0.981161,0.957782,0.962182,0.965431,0.959947,36.6718,39.3786,34.6686,35.24,35.8985,34.8235,0.9672653333333332,36.1135,29.7039,34.0352,33.3045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1257.ply,-1.0,-1.0,129.7324533363586,1.05501,0.525608,0.79031,60.8993,86.0,,,,,,0.973861,0.978276,0.957365,0.962868,0.961078,0.955405,35.1829,37.8512,34.5116,35.3041,34.9906,33.858,0.9648088333333332,35.28306666666666,29.8186,34.0926,33.4285,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1258.ply,-1.0,-1.0,126.43129624041373,1.01558,0.557824,0.786701,60.96,73.0,,,,,,0.9766,0.981238,0.950894,0.955825,0.95149,0.953427,36.6562,39.4549,33.3162,34.0193,33.3663,33.5244,0.9615790000000001,35.056216666666664,29.9431,34.2075,33.4883,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1259.ply,-1.0,-1.0,125.55659007652126,0.989573,0.543795,0.766684,61.0799,101.0,,,,,,0.975921,0.981197,0.958943,0.964699,0.964845,0.956901,36.1901,39.0205,34.7882,35.7563,35.657,34.3456,0.9670843333333333,35.95961666666667,30.212,34.303,33.6245,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1260.ply,-1.0,-1.0,125.71817028359906,0.966445,0.50637,0.736407,61.2783,141.0,,,,,,0.976848,0.981341,0.958746,0.961946,0.955593,0.953134,36.8626,39.0816,34.6785,35.2161,34.0084,33.6204,0.9646013333333334,35.57793333333333,30.2478,34.3883,33.6345,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1261.ply,-1.0,-1.0,123.61981093561815,0.957591,0.513297,0.735444,61.3201,158.0,,,,,,0.971336,0.97838,0.945038,0.947738,0.932775,0.938796,34.6857,37.5833,32.4258,32.936,30.9569,31.4711,0.9523438333333334,33.343133333333334,29.7281,34.1078,33.5091,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1262.ply,-1.0,-1.0,123.4742409999746,0.938386,0.499159,0.718772,61.4469,138.0,,,,,,0.975354,0.978177,0.963688,0.964328,0.957575,0.95222,36.1123,37.5569,35.3469,35.8061,34.2302,33.7511,0.9652236666666666,35.46725,30.2857,34.2571,33.4589,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1263.ply,-1.0,-1.0,120.304708153869,1.00344,0.543865,0.773654,61.1582,428.0,,,,,,0.970337,0.977598,0.952323,0.954838,0.95792,0.957309,34.3715,37.4537,33.2224,33.8395,34.4109,34.7062,0.9617208333333332,34.66736666666666,29.5223,34.0532,33.395,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1264.ply,-1.0,-1.0,120.87575468542286,1.01699,0.539876,0.778432,61.1528,97.0,,,,,,0.969826,0.976847,0.951762,0.954718,0.955383,0.956189,34.2618,37.0303,33.2162,33.7521,33.9421,34.4707,0.9607875,34.44553333333334,29.3139,33.9474,33.2548,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1265.ply,-1.0,-1.0,120.01031184949046,1.07344,0.569288,0.821364,60.9386,357.0,,,,,,0.973485,0.977888,0.960535,0.959194,0.954905,0.953852,35.5835,37.5238,34.5473,34.4973,33.8371,34.2658,0.9633098333333333,35.04246666666666,29.1489,33.8345,33.0714,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1266.ply,-1.0,-1.0,119.25190377048999,1.07886,0.552406,0.815635,60.9767,128.0,,,,,,0.972498,0.978117,0.96546,0.961473,0.950954,0.949367,34.9426,37.3545,35.3615,34.8433,33.2327,33.527,0.9629781666666667,34.876933333333334,29.083,33.7536,33.0586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1267.ply,-1.0,-1.0,118.53756013682843,1.07265,0.535825,0.804235,61.0514,166.0,,,,,,0.974385,0.979683,0.9636,0.960664,0.951762,0.950227,35.5345,38.183,34.924,34.7614,33.4085,33.4059,0.9633868333333333,35.03621666666667,29.1889,33.833,33.031,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1268.ply,-1.0,-1.0,117.0809111462563,1.05964,0.553147,0.806393,61.0377,110.0,,,,,,0.976682,0.980953,0.967222,0.964714,0.954813,0.953787,36.4338,38.8319,35.6116,35.3891,33.7039,33.9146,0.9663618333333334,35.647483333333334,29.3087,33.8681,32.9737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1269.ply,-1.0,-1.0,115.550046005378,0.994261,0.540871,0.767566,61.2721,77.0,,,,,,0.977874,0.982516,0.971702,0.966616,0.956799,0.955274,36.9274,39.1362,36.9084,35.7765,34.2395,34.2879,0.9684635,36.212650000000004,29.4913,33.9878,33.0777,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1270.ply,-1.0,-1.0,114.40814875671197,1.01462,0.551656,0.783135,61.1666,506.0,,,,,,0.974186,0.980931,0.964557,0.970207,0.950634,0.948651,35.5483,38.5266,35.3467,36.5344,33.2367,33.0017,0.964861,35.36573333333333,29.4656,33.9286,33.0971,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1271.ply,-1.0,-1.0,112.38194515099663,0.975341,0.531431,0.753386,61.3578,114.0,,,,,,0.977677,0.982085,0.969009,0.965521,0.952358,0.949551,36.7638,39.1414,36.326,35.4134,33.654,33.0884,0.9660335,35.73116666666667,29.6246,34.0456,33.1497,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1272.ply,-1.0,-1.0,112.15230341609639,1.01651,0.558238,0.787373,61.1721,114.0,,,,,,0.976089,0.980615,0.965533,0.971288,0.954616,0.952069,36.3636,38.7049,35.2794,36.7025,34.0796,33.8788,0.9667016666666667,35.8348,29.5553,33.9881,33.0656,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1273.ply,-1.0,-1.0,111.27985107946779,1.06004,0.571519,0.815777,60.9978,313.0,,,,,,0.971194,0.977876,0.965743,0.969713,0.942419,0.940861,34.5611,37.5104,35.1258,36.1091,32.267,31.8894,0.9613009999999999,34.57713333333333,29.6114,33.8584,32.9892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1274.ply,-1.0,-1.0,108.98593182197874,1.03833,0.566049,0.802188,61.0611,110.0,,,,,,0.973261,0.978111,0.965862,0.97017,0.948611,0.94705,35.3567,37.5603,35.2285,36.3068,33.3023,33.0746,0.9638441666666666,35.138200000000005,29.7109,33.9507,33.1116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1275.ply,-1.0,-1.0,108.80208825379627,1.0948,0.606216,0.850506,60.7964,494.0,,,,,,0.975823,0.979239,0.964707,0.966122,0.94782,0.945799,36.2356,38.1924,35.2427,35.2476,33.1465,32.6572,0.9632516666666665,35.12033333333333,29.6087,33.6793,32.7747,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1276.ply,-1.0,-1.0,109.44044532165685,1.11605,0.605104,0.860575,60.7296,329.0,,,,,,0.970944,0.977266,0.964955,0.968539,0.947385,0.947022,34.6033,37.3319,35.0965,35.9836,33.0739,33.0817,0.9626851666666667,34.86181666666667,29.5752,33.6414,32.6564,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1277.ply,-1.0,-1.0,110.77952796288255,1.10486,0.60136,0.853108,60.7476,168.0,,,,,,0.963001,0.97362,0.963902,0.964088,0.928726,0.931518,32.2093,35.5159,34.867,34.8016,30.7711,30.7938,0.9541425,33.15978333333333,29.5689,33.4627,32.3907,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1278.ply,-1.0,-1.0,111.80001426234901,1.09967,0.570088,0.83488,60.8554,101.0,,,,,,0.973427,0.978306,0.963284,0.964061,0.948261,0.943325,35.0513,37.3312,34.6561,34.8046,33.35,32.3022,0.9617773333333334,34.582566666666665,29.3783,33.4747,32.3609,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1279.ply,-1.0,-1.0,111.33950502738774,1.10733,0.574937,0.841135,60.7904,81.0,,,,,,0.975255,0.978996,0.966557,0.968762,0.951162,0.947805,36.2143,37.8089,35.4057,35.9347,33.6895,33.255,0.9647561666666666,35.384683333333335,29.2717,33.4808,32.3444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1280.ply,-1.0,-1.0,110.91162113497934,1.10065,0.606635,0.853642,60.7231,237.0,,,,,,0.97479,0.979086,0.967164,0.969915,0.950131,0.946916,35.7527,38.0756,35.6596,36.1906,33.4503,33.2307,0.9646669999999999,35.393249999999995,29.1455,33.5543,32.3063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1281.ply,-1.0,-1.0,114.57132080453376,1.12443,0.594722,0.859578,60.6842,321.0,,,,,,0.974377,0.978885,0.964565,0.965486,0.943946,0.940564,35.4494,38.0648,35.0472,35.0257,32.5553,31.9812,0.9613038333333334,34.687266666666666,29.0053,33.4849,32.2022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1282.ply,-1.0,-1.0,114.48522667043568,1.12301,0.565462,0.844237,60.7898,206.0,,,,,,0.965431,0.974668,0.960487,0.961538,0.946215,0.943243,32.6615,36.2743,34.1715,34.2553,32.7807,32.5999,0.958597,33.790533333333336,28.8831,33.436,32.1958,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1283.ply,-1.0,-1.0,113.8055007545946,1.09588,0.5848,0.840342,60.8535,122.0,,,,,,0.96828,0.975089,0.960075,0.961701,0.950861,0.947958,33.4542,36.6305,34.1663,34.3255,33.5651,33.2498,0.9606606666666667,34.2319,28.9362,33.523,32.3896,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1284.ply,-1.0,-1.0,114.93452491453937,1.10285,0.575297,0.839071,60.897,110.0,,,,,,0.974238,0.977726,0.963184,0.967146,0.951463,0.949063,35.0086,37.6145,34.9571,35.5284,33.6486,33.4038,0.9638033333333333,35.026833333333336,28.8778,33.4792,32.3017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1285.ply,-1.0,-1.0,115.41750616263661,1.0918,0.524303,0.808051,61.0734,123.0,,,,,,0.977313,0.979364,0.965604,0.970892,0.952239,0.950783,36.1945,38.2337,35.559,36.6065,33.7791,33.6741,0.9660325,35.674483333333335,28.8525,33.5367,32.2598,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1286.ply,-1.0,-1.0,115.50267541717615,1.09125,0.548758,0.820004,61.0293,98.0,,,,,,0.976074,0.978845,0.96503,0.9704,0.948197,0.947657,35.8207,38.3968,35.3933,36.6047,32.9826,33.1232,0.9643671666666668,35.38688333333334,28.8724,33.5083,32.3546,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1287.ply,-1.0,-1.0,115.69459444983366,1.0786,0.542873,0.810738,61.0809,206.0,,,,,,0.974146,0.978409,0.962597,0.968751,0.946174,0.944159,35.112,38.1409,34.7845,36.1749,32.6442,32.5777,0.9623726666666667,34.9057,28.9058,33.5794,32.4373,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1288.ply,-1.0,-1.0,115.71167254541797,1.07675,0.574487,0.825618,61.0019,109.0,,,,,,0.974309,0.978233,0.963424,0.967054,0.948042,0.946081,35.3575,38.0269,34.8008,35.6524,32.7669,32.766,0.9628571666666668,34.89508333333333,28.9162,33.6093,32.4626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1289.ply,-1.0,-1.0,116.08381800419902,1.0817,0.575638,0.828667,60.9954,110.0,,,,,,0.974748,0.978517,0.963238,0.966636,0.948366,0.946948,35.6111,38.0002,34.8102,35.5773,32.9165,32.8523,0.9630755,34.96126666666667,28.9539,33.6155,32.5137,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1290.ply,-1.0,-1.0,115.33903137959881,1.08153,0.573976,0.827754,61.002,129.0,,,,,,0.974421,0.978786,0.961295,0.967823,0.947369,0.945209,35.0873,38.0258,34.6064,35.9141,32.7457,32.5929,0.9624838333333333,34.8287,29.0082,33.6159,32.5207,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1291.ply,-1.0,-1.0,114.74565902847705,1.06809,0.551882,0.809988,61.0961,165.0,,,,,,0.978624,0.98075,0.961382,0.968711,0.952357,0.949422,36.6397,39.2258,34.588,36.2755,33.5012,33.2008,0.9652076666666667,35.57183333333333,29.0769,33.7099,32.6269,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1292.ply,-1.0,-1.0,113.62404306429836,1.059,0.560285,0.809642,61.0951,218.0,,,,,,0.976932,0.980661,0.96314,0.969809,0.954229,0.950954,36.0516,38.8526,34.8967,36.5201,33.7952,33.5022,0.9659541666666668,35.60306666666667,28.9889,33.7575,32.6586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1293.ply,-1.0,-1.0,112.86476393952765,1.04131,0.560299,0.800802,61.1399,290.0,,,,,,0.976988,0.980686,0.962766,0.967034,0.953532,0.950676,36.2827,38.9983,34.895,35.6183,33.7015,33.2582,0.9652803333333333,35.459,29.0571,33.7284,32.7328,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1294.ply,-1.0,-1.0,112.71412419944548,1.05258,0.537556,0.795069,61.1576,390.0,,,,,,0.974504,0.979878,0.963456,0.969937,0.949877,0.947557,35.1344,38.574,34.9792,36.4473,33.0575,32.8791,0.9642015,35.178583333333336,28.9673,33.7513,32.7725,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1295.ply,-1.0,-1.0,112.16162119685814,1.05779,0.58452,0.821153,61.0129,336.0,,,,,,0.973942,0.979943,0.957417,0.96249,0.951179,0.949469,35.0533,38.6331,33.672,34.591,33.1917,33.2006,0.9624066666666665,34.723616666666665,28.9802,33.813,32.7422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1296.ply,-1.0,-1.0,112.74916338302964,1.04928,0.591675,0.820479,60.9928,414.0,,,,,,0.974158,0.980082,0.957411,0.958436,0.949767,0.946923,35.0561,38.5113,33.5981,33.7405,32.9886,32.6948,0.9611294999999999,34.43156666666667,29.0012,33.7821,32.7334,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1297.ply,-1.0,-1.0,113.00122299983724,1.06791,0.576349,0.822129,60.9887,338.0,,,,,,0.97486,0.979889,0.960655,0.964366,0.949679,0.946315,35.1981,38.5903,34.2613,34.9867,32.9997,32.6705,0.9626273333333334,34.78443333333333,28.8873,33.6686,32.5495,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1298.ply,-1.0,-1.0,113.35901990168695,1.0716,0.554473,0.813037,61.0168,450.0,,,,,,0.974309,0.979371,0.958299,0.962254,0.950646,0.948136,35.0846,38.1591,33.7875,34.5453,33.1908,33.1072,0.9621691666666666,34.64575,28.8794,33.6264,32.5926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1299.ply,-1.0,-1.0,113.61381673839507,1.07765,0.565798,0.821723,60.9658,258.0,,,,,,0.97744,0.980662,0.957604,0.962816,0.945169,0.94282,35.999,38.7849,33.7149,34.6425,32.3847,32.225,0.9610851666666668,34.625166666666665,28.8106,33.5907,32.5425,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1300.ply,-1.0,-1.0,113.29282512360629,1.06336,0.563008,0.813183,60.9935,278.0,,,,,,0.977763,0.981,0.957748,0.962457,0.945024,0.942568,36.2439,39.0932,33.6831,34.5963,32.3507,32.2047,0.9610933333333332,34.69531666666666,28.7643,33.5613,32.5875,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1301.ply,-1.0,-1.0,113.81842707996684,1.08722,0.570505,0.828862,60.9055,197.0,,,,,,0.975592,0.980342,0.960919,0.966546,0.953774,0.949894,35.3098,38.655,34.2696,35.4341,33.6703,33.3475,0.9645111666666667,35.11438333333333,28.6948,33.5348,32.5382,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1302.ply,-1.0,-1.0,114.69529130652822,1.11293,0.574928,0.843927,60.8183,245.0,,,,,,0.976367,0.980644,0.958825,0.960593,0.949492,0.94548,35.4489,38.8664,33.8554,34.2609,33.0075,32.401,0.9619001666666667,34.64001666666667,28.6389,33.5262,32.4804,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1303.ply,-1.0,-1.0,114.60955136662858,1.07404,0.569527,0.821782,60.9275,161.0,,,,,,0.97342,0.978686,0.955292,0.958445,0.950982,0.946574,34.3082,37.6946,33.2414,33.8985,33.2219,32.826,0.9605665,34.198433333333334,28.6564,33.5093,32.5753,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1304.ply,-1.0,-1.0,114.81708907410557,1.09549,0.598901,0.847194,60.7933,169.0,,,,,,0.977231,0.979189,0.96318,0.970166,0.948282,0.946488,36.0528,38.3316,34.796,36.4186,32.8141,32.7427,0.9640893333333332,35.19263333333333,28.5753,33.4839,32.5196,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1305.ply,-1.0,-1.0,114.64577910244964,1.10067,0.577195,0.83893,60.8344,250.0,,,,,,0.976632,0.979282,0.960719,0.963314,0.946171,0.943109,35.8977,38.3122,34.3081,34.6642,32.4972,32.1234,0.9615378333333333,34.6338,28.6321,33.4727,32.5127,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1306.ply,-1.0,-1.0,114.60955136662858,1.08865,0.565981,0.827318,60.8896,273.0,,,,,,0.978104,0.979897,0.961983,0.968549,0.950262,0.946883,36.1886,38.4894,34.5073,35.9839,33.1457,32.8938,0.9642796666666666,35.20145,28.5897,33.483,32.5614,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1307.ply,-1.0,-1.0,114.66606581879482,1.0995,0.553255,0.826378,60.8958,250.0,,,,,,0.976977,0.979119,0.962805,0.967465,0.952837,0.95026,35.9894,38.2023,34.7043,35.5355,33.5162,33.3743,0.9649104999999999,35.220333333333336,28.602,33.4478,32.4559,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1308.ply,-1.0,-1.0,114.37018699022455,1.07921,0.57023,0.824721,60.9174,260.0,,,,,,0.97651,0.978781,0.961271,0.96407,0.94661,0.942784,35.8847,37.9314,34.3688,34.7703,32.671,32.054,0.9616709999999999,34.613366666666664,28.6517,33.4554,32.4867,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1309.ply,-1.0,-1.0,113.60133514718876,1.07895,0.593309,0.836128,60.8537,179.0,,,,,,0.97686,0.979476,0.963655,0.96927,0.949407,0.946886,35.9587,38.2948,34.9346,36.0017,33.0032,32.7889,0.9642590000000001,35.16365,28.7237,33.4934,32.5313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1310.ply,-1.0,-1.0,113.71576379749057,1.06272,0.556946,0.809832,60.9837,360.0,,,,,,0.976191,0.979134,0.963359,0.969524,0.949701,0.947013,35.8235,38.0818,34.7349,36.1212,33.0773,32.8451,0.9641536666666667,35.11396666666668,28.6981,33.4686,32.4449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1311.ply,-1.0,-1.0,113.69262026155945,1.04031,0.569199,0.804756,61.0027,162.0,,,,,,0.97418,0.977683,0.959474,0.961806,0.941124,0.936191,34.9934,37.1246,34.151,34.2921,31.8123,31.2247,0.9584096666666667,33.93301666666667,28.8462,33.5624,32.5297,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1312.ply,-1.0,-1.0,113.93583113357495,1.07519,0.532143,0.803665,61.0037,313.0,,,,,,0.976345,0.979072,0.964297,0.969375,0.949833,0.946779,36.0171,37.9517,35.0029,36.1329,33.0782,32.889,0.9642835000000001,35.17863333333334,28.8004,33.5654,32.4607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1313.ply,-1.0,-1.0,114.74796183622442,1.0893,0.551047,0.820175,60.9107,365.0,,,,,,0.975848,0.978924,0.960956,0.965584,0.950731,0.945881,35.5554,37.6558,34.2603,35.1455,33.2419,32.6441,0.9629873333333334,34.7505,28.6566,33.5423,32.4204,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1314.ply,-1.0,-1.0,115.54661204829588,1.09232,0.543222,0.817771,60.9149,318.0,,,,,,0.977491,0.979632,0.962398,0.966726,0.955068,0.950112,35.9401,38.3007,34.6824,35.5615,33.9038,33.3669,0.9652378333333332,35.292566666666666,28.8189,33.5295,32.4038,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1315.ply,-1.0,-1.0,116.14929032843968,1.10233,0.564815,0.833575,60.827,633.0,,,,,,0.974485,0.977137,0.961031,0.964597,0.940174,0.937939,35.278,37.2242,34.4816,35.2865,31.7614,31.6759,0.9592271666666666,34.284600000000005,28.8386,33.5653,32.4405,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1316.ply,-1.0,-1.0,117.13777229321623,1.08811,0.584967,0.836536,60.8053,382.0,,,,,,0.978416,0.979017,0.960483,0.964269,0.951319,0.94702,36.2868,37.8899,34.2818,35.0724,33.1695,32.8454,0.9634206666666666,34.924299999999995,28.8859,33.5968,32.4714,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1317.ply,-1.0,-1.0,117.74237320163819,1.09163,0.545197,0.818414,60.8402,428.0,,,,,,0.974246,0.977672,0.963481,0.968579,0.944082,0.940984,35.3451,37.8579,34.8974,35.9783,32.1621,32.1517,0.9615073333333334,34.732083333333335,28.8903,33.6021,32.5269,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1318.ply,-1.0,-1.0,118.12168790072087,1.07486,0.561187,0.818021,60.8301,376.0,,,,,,0.973693,0.977151,0.961747,0.968714,0.945059,0.94223,35.1564,37.6368,34.641,36.1674,32.2687,32.1476,0.9614323333333333,34.66965,28.7875,33.5494,32.4924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1319.ply,-1.0,-1.0,118.31910400124647,1.07086,0.553278,0.812066,60.7853,243.0,,,,,,0.977589,0.980316,0.960283,0.966138,0.957626,0.952603,35.9983,38.9334,34.4636,35.4566,34.0888,33.7362,0.9657591666666666,35.446149999999996,28.898,33.5826,32.6258,
