pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1241.ply,-1.0,-1.0,38.07210920732876,1.77813,1.13785,1.45799,58.4108,205.0,,,,,,0.971115,0.977867,0.931258,0.928503,0.95082,0.944435,34.5317,37.2763,31.2256,30.8164,32.7144,32.0834,0.9506663333333334,33.10796666666666,25.222,31.4018,30.3618,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1242.ply,-1.0,-1.0,38.70925026404236,1.85514,1.12161,1.48838,58.3066,236.0,,,,,,0.967098,0.975969,0.920724,0.913857,0.944073,0.943542,32.6287,35.837,29.4227,28.5237,31.4903,31.7935,0.9442105000000001,31.615983333333332,25.2786,31.5234,30.3711,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1243.ply,-1.0,-1.0,39.111037646183725,1.77988,1.11108,1.44548,58.4492,153.0,,,,,,0.970608,0.977943,0.929365,0.926099,0.947264,0.943065,34.4105,36.6534,30.5875,30.0515,32.1714,31.691,0.9490573333333332,32.59421666666667,25.3051,31.4297,30.4352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1244.ply,-1.0,-1.0,39.59185702298548,1.69224,1.04169,1.36696,58.6743,366.0,,,,,,0.96903,0.978308,0.933619,0.933366,0.955625,0.945996,33.6421,37.1238,31.3423,31.14,33.9022,32.4693,0.9526573333333332,33.26995,25.481,31.7292,30.8976,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1245.ply,-1.0,-1.0,39.7058292954083,1.66907,0.991938,1.33051,58.8357,177.0,,,,,,0.970978,0.978647,0.93374,0.932511,0.945799,0.944301,34.3215,37.4217,31.1451,30.8645,32.125,31.9937,0.9509960000000001,32.97858333333333,25.5077,31.8351,30.9869,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1246.ply,-1.0,-1.0,40.5852487135506,1.72455,1.11132,1.41794,58.5066,233.0,,,,,,0.970855,0.977587,0.938019,0.936939,0.953398,0.946568,34.4623,37.1453,31.8771,31.6598,33.5916,32.5215,0.9538943333333334,33.54293333333333,25.3896,31.7313,30.8818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1247.ply,-1.0,-1.0,41.36259719092675,1.69024,0.986823,1.33853,58.7822,94.0,,,,,,0.971259,0.9786,0.939323,0.939196,0.95595,0.949009,34.7656,37.5767,31.9779,31.865,33.9272,32.9411,0.9555561666666667,33.84225,25.6466,31.9311,31.2271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1248.ply,-1.0,-1.0,42.05643904938155,1.612,1.02568,1.31884,58.8721,113.0,,,,,,0.971264,0.977941,0.934575,0.931614,0.942144,0.946219,34.4142,37.2951,31.1134,30.4687,31.4833,32.1137,0.9506261666666668,32.81473333333333,25.6556,31.9034,31.3985,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1249.ply,-1.0,-1.0,42.89368962515779,1.77736,1.02028,1.39882,58.5935,116.0,,,,,,0.973141,0.977054,0.937339,0.935282,0.945195,0.947009,35.3781,36.7657,31.5046,31.1182,32.1068,32.505,0.9525033333333331,33.22973333333333,25.5749,31.9118,31.2681,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1250.ply,-1.0,-1.0,43.315814553276496,1.67595,1.02105,1.3485,58.695,158.0,,,,,,0.971425,0.975928,0.937792,0.936515,0.946499,0.946419,34.3311,36.5205,31.6026,31.353,32.3651,32.352,0.9524296666666666,33.087383333333335,25.5809,31.9247,31.3154,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1251.ply,-1.0,-1.0,43.3352393393171,1.62255,0.972288,1.29742,58.7521,169.0,,,,,,0.97082,0.975733,0.937226,0.935311,0.94597,0.946852,34.2482,36.2407,31.5161,31.0498,32.3623,32.4245,0.9519853333333334,32.9736,25.6111,31.9958,31.3061,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1252.ply,-1.0,-1.0,43.61718433376482,1.71891,1.02588,1.3724,58.461,131.0,,,,,,0.970499,0.97685,0.934163,0.934651,0.939763,0.943711,34.1509,36.9735,31.0988,30.8419,31.3712,31.7689,0.9499394999999998,32.70086666666667,25.6622,31.9773,31.234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1253.ply,-1.0,-1.0,43.86601597644429,1.70175,1.02496,1.36335,58.4809,181.0,,,,,,0.970626,0.977555,0.939521,0.939992,0.949836,0.945236,34.0051,37.1712,31.7776,31.6562,33.0689,32.1599,0.9537943333333333,33.306483333333325,25.6678,31.8573,31.1899,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1254.ply,-1.0,-1.0,43.77031056170972,1.68936,1.04496,1.36716,58.4999,176.0,,,,,,0.972242,0.977511,0.937691,0.93982,0.947957,0.944702,34.7647,36.9505,31.4428,31.547,32.849,32.0642,0.9533205000000001,33.26969999999999,25.6638,31.8994,31.0964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1255.ply,-1.0,-1.0,43.83846678863987,1.73038,1.04333,1.38686,58.4116,179.0,,,,,,0.970322,0.976472,0.938521,0.942413,0.952455,0.946998,34.0347,36.9179,31.6797,32.0875,33.6964,32.6147,0.9545301666666668,33.50515,25.7984,31.8592,31.1127,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1256.ply,-1.0,-1.0,43.59071433312607,1.81347,1.04176,1.42762,58.3235,131.0,,,,,,0.968675,0.975906,0.936745,0.941839,0.952409,0.946365,33.2942,36.4594,31.3861,31.6042,33.7204,32.576,0.9536565,33.17338333333333,25.7754,31.8246,31.0615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1257.ply,-1.0,-1.0,42.94887787038952,1.78373,0.999573,1.39165,58.4419,290.0,,,,,,0.971469,0.977125,0.939437,0.94541,0.950279,0.944562,34.297,37.0905,31.6428,32.2916,33.3141,32.2006,0.9547136666666667,33.472766666666665,25.8264,31.8967,31.1542,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1258.ply,-1.0,-1.0,41.856005660711126,1.74761,0.984763,1.36619,58.563,122.0,,,,,,0.970335,0.976563,0.941257,0.947134,0.948334,0.943145,34.3798,37.2386,31.9448,32.7004,33.0774,32.0915,0.9544613333333335,33.57208333333333,25.9163,31.9678,31.1897,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1259.ply,-1.0,-1.0,41.56642778532714,1.69912,1.02802,1.36357,58.5793,219.0,,,,,,0.969846,0.977185,0.944453,0.949041,0.950652,0.941835,34.2685,37.1156,32.2724,32.9438,33.4444,32.0554,0.9555020000000001,33.68335,26.068,31.9013,31.296,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1260.ply,-1.0,-1.0,41.61992009508917,1.60711,0.95977,1.28344,58.8657,221.0,,,,,,0.969782,0.977055,0.944331,0.948763,0.942843,0.93943,34.0979,37.1176,32.2702,32.9979,32.2953,31.6938,0.9537006666666666,33.41211666666667,26.0978,32.0112,31.2303,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1261.ply,-1.0,-1.0,40.9252428801986,1.61199,0.934381,1.27319,58.9367,169.0,,,,,,0.969856,0.975654,0.943583,0.95152,0.933851,0.936362,33.9289,36.6085,32.1181,33.5125,31.0405,31.2392,0.9518043333333334,33.07461666666667,25.7967,31.9367,31.1872,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1262.ply,-1.0,-1.0,40.87705088793476,1.56572,0.929456,1.24759,59.0521,153.0,,,,,,0.961975,0.968645,0.944996,0.947256,0.910993,0.919975,31.0357,33.1835,32.0084,32.6066,28.0298,28.2555,0.9423066666666666,30.853250000000003,26.108,31.9431,31.2216,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1263.ply,-1.0,-1.0,39.827753849200455,1.61519,1.02299,1.31909,58.8409,426.0,,,,,,0.965458,0.974172,0.943053,0.943104,0.936945,0.938093,32.8636,35.7867,31.7534,31.8653,31.5588,31.7458,0.9501375,32.5956,25.5942,31.8754,31.1928,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1264.ply,-1.0,-1.0,40.01680298155925,1.68859,1.03976,1.36417,58.7163,141.0,,,,,,0.966315,0.9718,0.950849,0.947666,0.927736,0.93212,33.1714,34.7999,33.2999,32.6769,30.3905,30.9485,0.9494143333333334,32.547850000000004,25.4938,31.7454,31.0815,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1265.ply,-1.0,-1.0,39.730291798672006,1.74757,1.07755,1.41256,58.5839,350.0,,,,,,0.966606,0.974469,0.94844,0.946002,0.935652,0.936132,33.5676,35.9387,32.6317,32.3838,31.5288,31.7515,0.9512168333333334,32.967016666666666,25.3621,31.6469,30.9116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1266.ply,-1.0,-1.0,39.47921525519174,1.74093,1.05525,1.39809,58.6363,201.0,,,,,,0.965913,0.974839,0.95115,0.947357,0.93061,0.932073,32.8776,35.9129,32.7737,32.5335,30.6867,31.171,0.9503236666666667,32.65923333333333,25.3082,31.5305,30.8189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1267.ply,-1.0,-1.0,39.24272656874044,1.84026,1.09744,1.46885,58.4355,146.0,,,,,,0.968687,0.976068,0.954821,0.950612,0.933016,0.933258,33.9793,36.5368,33.4995,33.0613,31.058,31.3148,0.9527436666666668,33.241616666666665,25.3142,31.5619,30.816,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1268.ply,-1.0,-1.0,38.76049226277302,1.74098,1.0581,1.39954,58.6433,141.0,,,,,,0.968797,0.97653,0.956191,0.952089,0.932944,0.934679,34.0761,36.6676,33.6675,33.2286,30.9737,31.4909,0.9535383333333334,33.35073333333333,25.3834,31.6867,30.8248,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1269.ply,-1.0,-1.0,38.253688157240916,1.66875,1.01848,1.34361,58.8405,146.0,,,,,,0.967103,0.976126,0.958029,0.95382,0.930942,0.932708,33.624,36.1593,34.0877,33.419,30.8575,31.1288,0.9531213333333334,33.212716666666665,25.6467,31.7797,30.9626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1270.ply,-1.0,-1.0,37.875654718326935,1.70671,1.07172,1.38921,58.6773,539.0,,,,,,0.968776,0.9775,0.952669,0.958159,0.933964,0.932924,34.1414,37.0789,32.7544,34.0744,31.2338,31.064,0.9539986666666668,33.391149999999996,25.6182,31.6643,30.8474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1271.ply,-1.0,-1.0,37.20486518984415,1.6426,1.06246,1.35253,58.8165,209.0,,,,,,0.967645,0.976642,0.956494,0.952251,0.932146,0.930963,33.4994,36.5849,33.5185,32.9395,31.122,30.6795,0.9526901666666667,33.057300000000005,25.7592,31.8864,30.9969,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1272.ply,-1.0,-1.0,37.128840613321245,1.65574,1.09484,1.37529,58.7499,184.0,,,,,,0.96856,0.976052,0.954209,0.960049,0.934033,0.934675,34.154,36.6413,33.0379,34.5061,31.4282,31.528,0.9545963333333334,33.54925,25.8007,31.7122,30.8807,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1273.ply,-1.0,-1.0,36.84000888394319,1.73107,1.12254,1.4268,58.5699,594.0,,,,,,0.955542,0.967706,0.953806,0.957297,0.903221,0.905101,29.4179,32.8008,32.783,33.6558,27.1588,26.7402,0.9404455,30.426083333333338,25.787,31.5676,30.7602,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1274.ply,-1.0,-1.0,36.08059013018699,1.69127,1.06726,1.37926,58.7074,161.0,,,,,,0.965172,0.972208,0.955095,0.959814,0.925997,0.925535,32.8859,35.2956,33.2377,34.3629,30.5344,30.1659,0.9506368333333333,32.74706666666666,25.8804,31.6641,30.826,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1275.ply,-1.0,-1.0,36.01972737184036,1.74179,1.16364,1.45272,58.4713,373.0,,,,,,0.964623,0.971898,0.954676,0.957229,0.924975,0.925432,32.8903,35.0052,33.1951,33.7087,30.374,30.2663,0.9498055,32.57326666666666,25.7864,31.4899,30.5895,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1276.ply,-1.0,-1.0,36.231060149724094,1.84425,1.16282,1.50353,58.3063,398.0,,,,,,0.963301,0.972142,0.953888,0.957865,0.924709,0.926479,32.3596,35.1507,32.8878,33.8723,30.3276,30.2982,0.9497306666666668,32.4827,25.8258,31.5428,30.5704,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1277.ply,-1.0,-1.0,36.67437325556084,1.80643,1.18124,1.49384,58.3146,189.0,,,,,,0.96625,0.973341,0.95503,0.957239,0.931004,0.929701,33.2781,35.5713,33.1062,33.6906,31.3537,30.9903,0.9520941666666666,32.99836666666667,25.6699,31.3958,30.2318,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1278.ply,-1.0,-1.0,37.01221271143357,1.83339,1.06826,1.45082,58.4555,134.0,,,,,,0.962621,0.972302,0.950526,0.950302,0.928624,0.925297,31.6961,34.847,31.9989,32.0528,30.9932,30.1434,0.9482786666666666,31.955233333333336,25.5735,31.2736,30.1931,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1279.ply,-1.0,-1.0,36.859757759862916,1.80911,1.07591,1.44251,58.4479,171.0,,,,,,0.968157,0.974158,0.956081,0.958729,0.931137,0.928441,33.909,35.8943,33.1472,33.8665,31.2297,30.8492,0.9527838333333333,33.14931666666667,25.4527,31.185,30.1836,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1280.ply,-1.0,-1.0,36.71810366664917,1.78097,1.14124,1.4611,58.3891,157.0,,,,,,0.96354,0.97207,0.954219,0.955117,0.92849,0.926608,32.3507,35.1342,32.8926,33.2214,30.839,30.7588,0.9500073333333333,32.532783333333334,25.4084,31.3749,30.1862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1281.ply,-1.0,-1.0,37.92967401861404,1.92353,1.12187,1.5227,58.2009,296.0,,,,,,0.963878,0.971496,0.953265,0.953454,0.923255,0.922018,32.2477,34.9712,32.6939,32.7324,30.1808,29.7637,0.9478943333333335,32.098283333333335,25.2841,31.2514,30.0577,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1282.ply,-1.0,-1.0,37.901171925609226,1.89087,1.11896,1.50491,58.2793,621.0,,,,,,0.959712,0.97,0.949268,0.947921,0.929618,0.928911,31.2206,34.4283,31.7405,31.7632,30.9957,30.936,0.9475716666666667,31.847383333333337,25.2149,31.3158,30.1272,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1283.ply,-1.0,-1.0,37.676143687924494,1.79536,1.129,1.46218,58.448,165.0,,,,,,0.967026,0.973713,0.953164,0.957549,0.929905,0.928667,33.1516,36.3926,32.7895,33.6792,31.0395,30.8376,0.9516706666666667,32.98166666666667,25.2218,31.2488,30.16,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1284.ply,-1.0,-1.0,38.049915396630766,1.82195,1.09234,1.45714,58.4999,128.0,,,,,,0.967814,0.972387,0.95265,0.957398,0.927439,0.92657,33.2201,35.5468,32.8185,33.73,30.6322,30.4381,0.9507096666666667,32.73095,25.1641,31.2369,30.0662,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1285.ply,-1.0,-1.0,38.2098098725676,1.75613,1.06077,1.40845,58.6604,123.0,,,,,,0.970004,0.973796,0.952596,0.957921,0.930071,0.93099,34.016,35.862,32.8574,33.9237,31.0024,31.0595,0.9525629999999999,33.12016666666667,25.1146,31.2599,30.1228,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1286.ply,-1.0,-1.0,38.23800577742763,1.78737,1.06819,1.42778,58.6209,150.0,,,,,,0.970071,0.973875,0.951241,0.956306,0.927939,0.929435,34.024,36.2858,32.6279,33.6906,30.4965,30.7471,0.9514778333333332,32.978649999999995,25.1671,31.2914,30.1085,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1287.ply,-1.0,-1.0,38.301541977373226,1.72065,1.07691,1.39878,58.7122,196.0,,,,,,0.970091,0.974627,0.951347,0.955216,0.930788,0.930007,34.114,36.2713,32.5257,33.3684,30.8345,30.7509,0.9520126666666666,32.977466666666665,25.1852,31.2725,30.2897,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1288.ply,-1.0,-1.0,38.30719580586907,1.73116,1.11548,1.42332,58.6367,171.0,,,,,,0.970786,0.975353,0.947121,0.945937,0.926616,0.924391,34.2411,36.9444,31.7023,31.4656,30.3106,29.677,0.9483673333333335,32.390166666666666,25.204,31.3481,30.304,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1289.ply,-1.0,-1.0,38.430397282817694,1.77367,1.09622,1.43495,58.6109,125.0,,,,,,0.969265,0.974664,0.950929,0.956179,0.93203,0.931862,33.8651,36.5402,32.6647,33.8516,30.9586,30.9641,0.9524881666666666,33.14071666666666,25.2653,31.3348,30.2727,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1290.ply,-1.0,-1.0,38.18383022147862,1.77582,1.08603,1.43093,58.6249,362.0,,,,,,0.968652,0.974,0.950637,0.95623,0.930055,0.93053,33.4448,35.9812,32.7436,33.9089,30.6412,30.7773,0.9516840000000001,32.91616666666667,25.1919,31.3857,30.3304,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,37.987389963204,1.7344,1.04897,1.39169,58.7454,401.0,,,,,,0.970044,0.975419,0.949322,0.952133,0.933962,0.931989,33.865,36.6979,32.3629,33.0777,31.31,30.8843,0.9521448333333332,33.03296666666667,25.2471,31.3965,30.3607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,37.61607079190849,1.66998,1.06736,1.36867,58.8151,264.0,,,,,,0.971211,0.976458,0.949302,0.956328,0.93497,0.933569,34.3377,37.0952,32.3833,33.9774,31.3021,31.1926,0.9536396666666668,33.381383333333325,25.2945,31.447,30.4987,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,37.36470588235294,1.75664,1.06995,1.4133,58.6728,331.0,,,,,,0.970639,0.976306,0.950107,0.956588,0.935721,0.934496,34.1463,37.0684,32.4813,33.9634,31.5091,31.2381,0.9539761666666666,33.4011,25.3399,31.5487,30.4286,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,37.31483549423624,1.78228,1.0191,1.40069,58.6983,513.0,,,,,,0.97099,0.976789,0.950204,0.956048,0.934946,0.933116,34.2261,37.141,32.4403,33.7632,31.3344,31.0741,0.9536821666666667,33.32985,25.309,31.5204,30.4224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,37.13192533281638,1.74097,1.09559,1.41828,58.6395,566.0,,,,,,0.964122,0.97361,0.948832,0.953805,0.915978,0.918861,31.746,35.5024,32.2164,33.3249,28.8224,28.8753,0.9458679999999999,31.747899999999998,25.2894,31.5227,30.5199,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,37.32643547232755,1.65858,1.10658,1.38258,58.7266,470.0,,,,,,0.971228,0.977232,0.949042,0.955916,0.934134,0.93341,34.3451,37.3057,32.2996,33.7154,31.2415,31.1887,0.9534936666666667,33.349333333333334,25.2667,31.565,30.5806,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,37.40988165267735,1.72546,1.08078,1.40312,58.6672,288.0,,,,,,0.970646,0.97693,0.946488,0.946818,0.928607,0.926407,34.1738,37.1889,31.8674,31.8168,30.5475,30.0703,0.949316,32.61078333333334,25.1618,31.4121,30.3792,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,37.528332934871976,1.75039,1.07582,1.41311,58.6162,362.0,,,,,,0.970105,0.976377,0.948924,0.953146,0.932097,0.930836,33.6644,36.8549,32.2687,33.2202,30.9635,30.916,0.9519141666666666,32.98128333333334,25.1471,31.4304,30.3669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,37.61268529189683,1.84234,1.07655,1.45945,58.4712,293.0,,,,,,0.969378,0.975835,0.949139,0.954023,0.927256,0.926256,33.4687,36.562,32.2796,33.2558,30.2984,30.1624,0.9503144999999998,32.671150000000004,25.0698,31.4265,30.404,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,37.50641866927128,1.78808,1.07982,1.43395,58.53,275.0,,,,,,0.972065,0.976839,0.950156,0.956579,0.933315,0.931693,34.5015,37.0177,32.4265,33.7883,31.1524,31.0713,0.9534411666666668,33.32628333333333,25.0275,31.3818,30.3713,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,37.680423042515024,1.80214,1.1044,1.45327,58.4668,242.0,,,,,,0.967909,0.974968,0.948102,0.949483,0.926653,0.924839,32.8047,36.1834,31.9755,32.4025,30.3575,29.854,0.9486589999999998,32.262933333333336,25.0314,31.3239,30.3627,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,37.97071536033511,1.83674,1.06948,1.45311,58.4584,281.0,,,,,,0.971626,0.976991,0.949152,0.950545,0.931055,0.927622,34.1841,37.3161,32.1742,32.5634,30.8708,30.3501,0.9511651666666667,32.90978333333333,25.0072,31.3545,30.3974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,37.942330525911174,1.78095,1.06425,1.4226,58.5442,196.0,,,,,,0.971705,0.976746,0.950554,0.956361,0.932317,0.929918,34.307,37.0708,32.4512,33.8402,30.9573,30.7217,0.9529335,33.224700000000006,25.0003,31.3677,30.4221,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,38.011037402430496,1.78809,1.13815,1.46312,58.4203,308.0,,,,,,0.97139,0.975094,0.950733,0.956447,0.933293,0.931016,34.3901,36.2803,32.536,33.8104,31.1157,30.8981,0.9529955,33.17176666666666,24.9319,31.3163,30.3352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,37.954323982916605,1.8354,1.0924,1.4639,58.4166,371.0,,,,,,0.97039,0.97485,0.950233,0.954665,0.9325,0.929874,33.8681,36.2848,32.3751,33.3942,30.9945,30.7025,0.9520853333333332,32.93653333333333,24.9452,31.2669,30.3328,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,37.942330525911174,1.84476,1.08458,1.46467,58.409,266.0,,,,,,0.970724,0.974479,0.950408,0.954831,0.932949,0.930859,33.8663,36.1714,32.4652,33.419,31.0557,30.8917,0.952375,32.97821666666667,24.9712,31.2295,30.384,
