pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,17.146385132596755,4.14963,3.67879,3.91421,54.0382,846.0,,,,,,,,,,0.859307,,,,,,27.0635,,,,26.7228,42.053,41.8639,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,17.17766005395794,4.03008,3.83809,3.93408,54.0193,626.0,,,,,,,,,,0.859734,,,,,,27.263,,,,26.6974,41.9659,42.003,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,17.17944207687096,4.22634,3.6485,3.93742,54.0175,483.0,,,,,,,,,,0.859219,,,,,,26.9876,,,,26.6901,41.8107,41.8608,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,17.17174890937488,4.11463,3.61941,3.86702,54.0975,493.0,,,,,,,,,,0.859639,,,,,,27.1306,,,,26.7121,41.5777,41.818,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,17.14855354027067,4.08883,3.53638,3.8126,54.1623,461.0,,,,,,,,,,0.858948,,,,,,26.948,,,,26.6736,41.8007,41.9446,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,17.177644285493976,4.07294,3.73402,3.90348,54.0621,502.0,,,,,,,,,,0.858641,,,,,,27.1418,,,,26.7174,41.7246,42.0494,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,17.203828226273547,3.98189,3.59787,3.78988,54.192,468.0,,,,,,,,,,0.856365,,,,,,27.0219,,,,26.6565,41.5644,41.7669,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,17.116288429331007,4.14078,3.69391,3.91735,54.0482,579.0,,,,,,,,,,0.859768,,,,,,27.1054,,,,26.689,41.3704,41.7103,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,17.114895158236706,4.07898,3.6857,3.88234,54.0893,432.0,,,,,,,,,,0.859754,,,,,,27.1838,,,,26.6839,41.7886,41.9182,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,17.20808393282946,4.04588,3.77435,3.91012,54.0612,562.0,,,,,,,,,,0.860279,,,,,,27.187,,,,26.6672,41.7905,41.8983,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,17.15856989727475,4.08305,3.78476,3.9339,54.0367,467.0,,,,,,,,,,0.858332,,,,,,27.1935,,,,26.6623,41.8732,42.0009,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,17.185816228130598,4.11791,3.67384,3.89587,54.0771,458.0,,,,,,,,,,0.863136,,,,,,27.1338,,,,26.6519,41.4878,41.6972,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,17.142364031110013,4.1406,3.71867,3.92964,54.0433,472.0,,,,,,,,,,0.857892,,,,,,26.9895,,,,26.6601,41.674,41.8542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,17.174916776881275,4.01013,3.70425,3.85719,54.1225,486.0,,,,,,,,,,0.858294,,,,,,27.2221,,,,26.6499,41.7236,41.8852,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,17.197140423091664,4.12702,3.71835,3.92269,54.0475,686.0,,,,,,,,,,0.858991,,,,,,26.9881,,,,26.6378,41.6778,42.0062,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,17.192684775568143,4.1824,3.79765,3.99003,53.9718,482.0,,,,,,,,,,0.857746,,,,,,27.0514,,,,26.6975,42.0051,41.8598,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,17.201266325450053,3.97413,3.69566,3.8349,54.1456,435.0,,,,,,,,,,0.859365,,,,,,27.0247,,,,26.7213,41.9812,42.1158,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,17.14742212871396,4.07867,3.68187,3.88027,54.0895,510.0,,,,,,,,,,0.859897,,,,,,27.1048,,,,26.7071,41.7458,41.7411,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,17.150643901518034,4.1923,3.82661,4.00945,53.9506,574.0,,,,,,,,,,0.862588,,,,,,27.15,,,,26.7096,41.5325,41.7461,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,17.105633326447,4.22075,3.6407,3.93073,54.0318,530.0,,,,,,,,,,0.857696,,,,,,26.9179,,,,26.7553,42.0631,41.789,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,17.15594281345061,4.02838,3.66518,3.84678,54.1255,481.0,,,,,,,,,,0.859159,,,,,,27.0821,,,,26.6664,42.0586,41.7308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,17.14767354060216,4.08281,3.66298,3.87289,54.0959,482.0,,,,,,,,,,0.858618,,,,,,27.1399,,,,26.7258,41.9297,41.8715,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,17.187805173763046,4.20157,3.64571,3.92364,54.0426,497.0,,,,,,,,,,0.859341,,,,,,27.0438,,,,26.6785,41.7197,41.7993,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,17.19641345771238,4.15876,3.61392,3.88634,54.0859,473.0,,,,,,,,,,0.862945,,,,,,27.086,,,,26.6634,41.776,41.7683,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,17.15669782102837,4.2065,3.64865,3.92758,54.042,485.0,,,,,,,,,,0.859516,,,,,,27.1274,,,,26.7315,42.1587,42.06,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,17.185989847902214,4.15007,3.66461,3.90734,54.0643,453.0,,,,,,,,,,0.856625,,,,,,26.9559,,,,26.7661,41.6922,41.9406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,17.073015316903337,4.20688,3.55493,3.8809,54.0972,601.0,,,,,,,,,,0.859842,,,,,,27.0639,,,,26.838,41.8287,41.8222,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,17.043221975299648,3.97223,3.68012,3.82618,54.1606,385.0,,,,,,,,,,0.860199,,,,,,27.1875,,,,26.8559,41.7412,42.0803,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,17.08280324552499,4.01432,3.75846,3.88639,54.0931,482.0,,,,,,,,,,0.855977,,,,,,27.0381,,,,26.91,41.8531,42.1176,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,16.98550319463443,4.17292,3.7797,3.97631,53.9961,657.0,,,,,,,,,,0.857754,,,,,,26.9809,,,,26.8844,41.8585,41.6857,
