pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,22.45681117134715,3.0003,3.7719,3.3861,54.6235,744.0,,,,,,,,,,0.405795,,,,,,19.3509,,,,24.5029,30.8986,29.8394,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,22.245727652382644,2.98752,3.71148,3.3495,54.7032,596.0,,,,,,,,,,0.390986,,,,,,18.8863,,,,24.5704,30.9196,29.9665,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,21.937379756451335,2.77358,3.75514,3.26436,54.8447,489.0,,,,,,,,,,0.389526,,,,,,18.6922,,,,24.6507,31.0844,29.9891,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,21.54979896761059,2.93396,3.81771,3.37583,54.7237,492.0,,,,,,,,,,0.379334,,,,,,16.9433,,,,24.7187,31.0505,30.012,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,21.409465078781363,2.96514,3.83795,3.40155,54.7246,404.0,,,,,,,,,,0.445809,,,,,,20.2801,,,,24.7031,31.0027,30.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,21.377792371490006,3.14568,4.02301,3.58435,54.5178,765.0,,,,,,,,,,0.44927,,,,,,20.2883,,,,24.5825,30.9864,29.9467,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,21.30972612462532,2.95131,3.63553,3.29342,54.9114,362.0,,,,,,,,,,0.433379,,,,,,19.7695,,,,24.5838,30.9269,29.9095,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,21.082770891777926,2.87525,3.73459,3.30492,54.9249,593.0,,,,,,,,,,0.458611,,,,,,20.56,,,,24.5871,30.9425,29.898,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,21.160923543987632,2.90968,3.60764,3.25866,55.015,404.0,,,,,,,,,,0.451354,,,,,,20.3046,,,,24.5908,30.932,29.885,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,20.909490037538376,3.06115,3.63005,3.3456,54.8979,334.0,,,,,,,,,,0.423249,,,,,,19.5064,,,,24.5614,30.8968,29.782,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,20.94285546281852,2.91693,3.58247,3.2497,55.0169,450.0,,,,,,,,,,0.451413,,,,,,20.3258,,,,24.6096,30.9269,29.7216,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,20.660811882156633,3.2104,3.6628,3.4366,54.78,254.0,,,,,,,,,,0.45618,,,,,,20.1688,,,,24.5493,30.9385,29.884,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,20.766870513343783,3.27039,3.94582,3.6081,54.5784,461.0,,,,,,,,,,0.461179,,,,,,20.5759,,,,24.4651,30.9025,29.7371,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,21.081425119483395,3.04803,3.4624,3.25522,55.0147,257.0,,,,,,,,,,0.458964,,,,,,20.6575,,,,24.4091,30.8562,29.6968,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,21.147250577453246,3.13482,3.46246,3.29864,54.9354,546.0,,,,,,,,,,0.423859,,,,,,19.5416,,,,24.3669,30.7594,29.6421,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,21.19146195773912,3.04857,3.56737,3.30797,54.9168,445.0,,,,,,,,,,0.436202,,,,,,20.0008,,,,24.3178,30.7465,29.6408,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,21.267933541747162,2.84633,3.53994,3.19313,55.0687,746.0,,,,,,,,,,0.430363,,,,,,19.9597,,,,24.252,30.6738,29.5852,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,21.377616254436923,3.00465,3.37031,3.18748,55.064,484.0,,,,,,,,,,0.441695,,,,,,20.2351,,,,24.1098,30.7512,29.6177,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,21.5157984011485,3.03179,3.43557,3.23368,54.9926,459.0,,,,,,,,,,0.429458,,,,,,19.8756,,,,24.0348,30.6094,29.4694,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,21.63831361211077,2.96453,3.31448,3.1395,55.1356,446.0,,,,,,,,,,0.429581,,,,,,19.9384,,,,24.0337,30.5739,29.4645,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,21.700044082703453,3.00104,3.49001,3.24553,54.975,309.0,,,,,,,,,,0.385118,,,,,,18.9829,,,,23.9553,30.4871,29.55,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,21.844331079667217,2.89528,3.33967,3.11748,55.1506,401.0,,,,,,,,,,0.406481,,,,,,19.4243,,,,23.9244,30.4861,29.4666,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,21.949786052379405,3.16861,3.38825,3.27843,54.936,486.0,,,,,,,,,,0.397511,,,,,,19.1237,,,,23.851,30.4236,29.5113,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,22.09578491395512,3.02186,3.33573,3.17879,55.0625,266.0,,,,,,,,,,0.457731,,,,,,20.7676,,,,23.8253,30.5329,29.5259,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,22.315993803127675,3.14201,3.37447,3.25824,54.9595,464.0,,,,,,,,,,0.433142,,,,,,19.7985,,,,23.7369,30.3731,29.3599,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,22.513843476622633,3.14883,3.28612,3.21747,55.0128,299.0,,,,,,,,,,0.406349,,,,,,19.429,,,,23.5909,30.4318,29.312,
