pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1133.ply,-1.0,-1.0,54.87675789035385,0.400039,0.392869,0.396454,64.2814,57.0,,,,,,0.975378,0.985396,0.971091,0.968759,0.97325,0.974326,38.4545,40.1524,36.145,35.9708,38.8081,39.7489,0.9747,38.21328333333333,35.1507,45.4941,45.3796,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1134.ply,-1.0,-1.0,54.94427568044374,0.393249,0.390591,0.39192,64.3091,89.0,,,,,,0.977972,0.985746,0.974992,0.973448,0.97117,0.973181,39.3052,40.4418,37.874,37.8621,38.0301,38.6604,0.9760848333333333,38.695600000000006,35.1905,45.4825,45.2104,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1135.ply,-1.0,-1.0,54.88456137588843,0.407183,0.39239,0.399786,64.241,65.0,,,,,,0.980318,0.98681,0.978957,0.978016,0.972496,0.974596,40.373,41.5175,40.152,39.8054,38.3055,38.612,0.9785321666666666,39.79423333333333,35.3465,45.3498,45.3429,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1136.ply,-1.0,-1.0,55.102348092883574,0.401347,0.398025,0.399686,64.2041,106.0,,,,,,0.981733,0.987483,0.979533,0.978588,0.971356,0.97507,40.8422,42.5013,40.7348,40.1984,38.2393,39.3108,0.9789604999999999,40.30446666666667,35.4866,45.5468,45.5063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1137.ply,-1.0,-1.0,55.21122097879591,0.406412,0.401027,0.40372,64.0734,101.0,,,,,,0.98181,0.987369,0.980125,0.979161,0.972532,0.975496,41.0494,41.9539,40.6668,40.6885,38.4874,39.4865,0.9794155,40.38875,35.8737,45.9425,45.5606,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1138.ply,-1.0,-1.0,55.03696394764215,0.402781,0.393852,0.398317,64.0406,116.0,,,,,,0.982098,0.98755,0.980745,0.979607,0.9732,0.975755,41.1497,42.5406,40.8871,40.8114,38.6278,39.4184,0.9798258333333334,40.5725,36.2403,45.5573,45.5177,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1139.ply,-1.0,-1.0,54.937921375802716,0.407823,0.396246,0.402034,63.9115,83.0,,,,,,0.978222,0.986483,0.978558,0.975543,0.974863,0.975876,39.7388,41.5163,39.2214,38.6557,39.2527,39.6357,0.9782575000000001,39.6701,36.2335,45.6547,45.2835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1140.ply,-1.0,-1.0,54.983201667749924,0.3949,0.388772,0.391836,63.9513,78.0,,,,,,0.974825,0.985609,0.973846,0.971611,0.97311,0.974728,38.6867,40.3602,37.6544,37.4581,39.2088,40.2842,0.9756215,38.94206666666667,35.7381,45.4798,45.3588,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1141.ply,-1.0,-1.0,55.00516990183167,0.397391,0.385157,0.391274,63.9232,102.0,,,,,,0.97318,0.985272,0.971887,0.970595,0.967802,0.972498,38.1102,40.0823,37.0306,36.7698,37.3822,38.6406,0.973539,38.00261666666666,35.5062,45.4714,45.4814,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1142.ply,-1.0,-1.0,55.20085709652169,0.397799,0.38873,0.393265,63.9046,77.0,,,,,,0.97739,0.987029,0.978166,0.975803,0.975222,0.97629,40.0855,41.9888,39.3014,38.7925,39.7838,40.8512,0.9783166666666666,40.13386666666667,35.6954,45.5964,45.6687,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1143.ply,-1.0,-1.0,55.13854442763593,0.396225,0.387155,0.39169,63.951,104.0,,,,,,0.97395,0.985272,0.974243,0.971997,0.971608,0.974984,38.7341,40.2793,37.6129,37.2595,38.3004,39.3297,0.9753423333333333,38.58598333333333,35.7937,45.6783,45.7754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1144.ply,-1.0,-1.0,55.0006908757327,0.390981,0.384247,0.387614,64.0296,170.0,,,,,,0.977712,0.986371,0.976958,0.974823,0.973797,0.975705,40.1212,41.1473,38.8028,38.4787,39.1635,40.1865,0.977561,39.65,35.8139,45.5139,45.7633,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1145.ply,-1.0,-1.0,54.78662154797663,0.387665,0.391116,0.389391,64.0517,117.0,,,,,,0.977231,0.986602,0.977916,0.975101,0.97535,0.975786,39.7622,41.421,38.9525,38.8428,39.8226,40.5637,0.9779976666666667,39.894133333333336,35.6262,45.8827,45.7867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1146.ply,-1.0,-1.0,54.40298819271225,0.394788,0.394311,0.394549,64.0653,113.0,,,,,,0.971457,0.983833,0.974645,0.969957,0.967975,0.969504,37.9376,39.0116,37.5816,36.8686,36.5968,37.0079,0.9728951666666666,37.500683333333335,35.3703,45.5111,45.3329,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1147.ply,-1.0,-1.0,54.17092273414219,0.392762,0.389969,0.391365,64.1572,101.0,,,,,,0.97225,0.98461,0.973869,0.968297,0.969739,0.970212,38.2034,39.4373,37.1867,36.7287,37.7341,38.2832,0.9731628333333333,37.928900000000006,35.2217,45.6739,45.5017,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1148.ply,-1.0,-1.0,54.12744431464028,0.387798,0.37865,0.383224,64.2236,57.0,,,,,,0.979379,0.986558,0.977534,0.975249,0.967607,0.969934,41.0138,41.822,39.6369,39.1899,37.3636,37.9942,0.9760435000000002,39.5034,35.2273,45.5506,45.6448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1149.ply,-1.0,-1.0,54.25965585237977,0.391896,0.379778,0.385837,64.1933,66.0,,,,,,0.976657,0.986241,0.977551,0.973273,0.974197,0.974648,40.1475,41.3584,39.0889,38.4907,39.42,40.3545,0.9770945000000001,39.809999999999995,35.1874,45.5931,45.6199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1150.ply,-1.0,-1.0,54.394568129283755,0.393456,0.385898,0.389677,64.1306,89.0,,,,,,0.980566,0.987228,0.979828,0.977933,0.974528,0.974697,41.7078,42.5399,40.9873,40.7735,39.632,40.4016,0.9791300000000001,41.00701666666667,35.1704,45.856,45.6028,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1151.ply,-1.0,-1.0,54.521899803370324,0.399366,0.391474,0.39542,64.0479,26.0,,,,,,0.975752,0.985667,0.976551,0.972507,0.971658,0.972702,39.2405,40.7996,38.6861,38.3808,38.2873,38.9361,0.9758061666666666,39.05506666666667,35.2089,45.6798,45.7668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1152.ply,-1.0,-1.0,54.526851406868666,0.388926,0.395868,0.392397,64.0659,35.0,,,,,,0.978614,0.986608,0.978843,0.975766,0.972543,0.973053,40.6537,41.8491,40.0368,39.7094,38.6651,39.1365,0.9775711666666668,40.008433333333336,35.273,45.7689,45.6192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1153.ply,-1.0,-1.0,54.55988509533528,0.400942,0.402595,0.401769,63.9235,89.0,,,,,,0.977697,0.986439,0.977402,0.972252,0.974734,0.975194,40.2094,40.8532,38.9647,38.3726,39.6537,40.2918,0.9772863333333334,39.72423333333334,35.5642,45.7995,45.4441,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1154.ply,-1.0,-1.0,54.58634087823973,0.398146,0.388848,0.393497,63.9749,36.0,,,,,,0.977309,0.985287,0.978912,0.975964,0.967488,0.969218,39.7001,39.8613,39.853,39.4104,36.7005,36.9073,0.9756963333333334,38.73876666666667,35.6917,45.6822,45.7584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1155.ply,-1.0,-1.0,54.45774790720526,0.397229,0.393823,0.395526,63.9248,45.0,,,,,,0.972918,0.984134,0.973428,0.968162,0.967017,0.967856,38.3301,38.8374,37.0812,36.7516,36.6683,36.8911,0.9722525000000001,37.42661666666667,35.3299,45.8472,45.6209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1156.ply,-1.0,-1.0,54.480740049908,0.389648,0.384923,0.387285,63.9976,54.0,,,,,,0.97877,0.986581,0.976866,0.97242,0.973992,0.973913,40.6774,41.2563,38.6901,38.216,39.385,40.0103,0.9770903333333333,39.70585,35.2096,45.9389,45.6064,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1157.ply,-1.0,-1.0,54.33918396232937,0.389003,0.388534,0.388768,63.999,41.0,,,,,,0.976231,0.985567,0.974609,0.967485,0.971226,0.973071,39.5804,39.9879,37.0649,36.5362,38.5094,39.4468,0.9746981666666666,38.52093333333333,35.594,45.7942,45.7833,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1158.ply,-1.0,-1.0,54.11816078600258,0.385913,0.390417,0.388165,64.0376,107.0,,,,,,0.975767,0.984666,0.976146,0.969275,0.973353,0.974573,39.1362,39.6423,37.7526,36.9269,38.4392,39.0466,0.9756300000000001,38.490633333333335,35.7466,46.0012,45.7974,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1159.ply,-1.0,-1.0,54.0784875938561,0.40121,0.394826,0.398018,63.9749,89.0,,,,,,0.975729,0.985448,0.97411,0.96772,0.971901,0.972318,39.2581,40.2954,36.7772,36.4808,38.7514,39.383,0.9745376666666665,38.49098333333334,35.6801,45.9677,45.5809,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1160.ply,-1.0,-1.0,54.734802355601644,0.38894,0.386895,0.387917,64.1251,41.0,,,,,,0.981133,0.986345,0.980268,0.977601,0.972985,0.973863,40.9638,41.5996,40.8446,40.5977,38.7211,39.0463,0.9786991666666666,40.295516666666664,35.6455,45.7623,45.4353,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1161.ply,-1.0,-1.0,54.655011189359364,0.392219,0.380698,0.386459,64.1758,38.0,,,,,,0.980196,0.98624,0.978275,0.976402,0.972252,0.973891,40.5131,41.6928,39.4989,39.7855,38.4929,39.2027,0.9778760000000001,39.86431666666666,35.5908,45.7043,45.4695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1162.ply,-1.0,-1.0,54.46193309093475,0.391876,0.389781,0.390828,64.1594,93.0,,,,,,0.977966,0.985778,0.976579,0.973809,0.975037,0.974518,39.8697,40.9604,38.4181,38.5981,39.599,40.0627,0.9772811666666668,39.584666666666664,35.5041,45.7062,45.2258,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1163.ply,-1.0,-1.0,54.52038699278456,0.386771,0.391332,0.389051,64.2014,53.0,,,,,,0.974635,0.983881,0.973546,0.970701,0.973258,0.973163,38.6275,39.3728,36.888,37.2654,38.5109,38.963,0.9748639999999998,38.27126666666666,35.387,45.6145,45.2014,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1164.ply,-1.0,-1.0,54.62952436436796,0.389108,0.384717,0.386913,64.2311,26.0,,,,,,0.977503,0.984401,0.978675,0.976976,0.96912,0.969865,39.5886,39.7933,39.6417,39.857,36.9829,37.2534,0.9760900000000001,38.85281666666667,35.2687,45.6968,45.3163,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1165.ply,-1.0,-1.0,54.75504664433143,0.387225,0.375227,0.381226,64.3073,99.0,,,,,,0.972234,0.983173,0.970445,0.96659,0.975116,0.973423,37.5114,38.7107,35.8558,36.0571,39.4336,39.8514,0.9734968333333334,37.903333333333336,35.3032,45.8434,45.5751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1166.ply,-1.0,-1.0,54.720945040172055,0.401404,0.383668,0.392536,64.1778,99.0,,,,,,0.977331,0.985275,0.976444,0.975001,0.974102,0.973579,39.4675,40.5656,38.5508,38.8664,38.7002,39.2019,0.9769553333333333,39.2254,35.5658,45.7716,45.4179,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1167.ply,-1.0,-1.0,54.608889865815726,0.392126,0.385273,0.388699,64.2053,90.0,,,,,,0.978035,0.984835,0.977412,0.976979,0.968321,0.970735,39.8637,40.0834,39.2234,40.0546,36.82,37.3524,0.9760528333333333,38.89958333333333,35.6926,45.8416,45.7334,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1168.ply,-1.0,-1.0,54.37287965043004,0.392223,0.387473,0.389848,64.1436,120.0,,,,,,0.978426,0.986096,0.97696,0.976149,0.976433,0.976045,40.1206,41.1984,38.7709,39.2856,40.0088,40.5045,0.9783515,39.98146666666667,35.986,46.1113,45.5664,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1169.ply,-1.0,-1.0,54.384576964835446,0.389322,0.386824,0.388073,64.1145,25.0,,,,,,0.979715,0.986444,0.979397,0.977917,0.973838,0.973892,40.4655,41.4703,40.0737,40.0777,38.6546,38.7526,0.9785338333333334,39.915733333333336,36.1451,46.0377,45.4486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1170.ply,-1.0,-1.0,54.383071765098094,0.387448,0.38111,0.384279,64.1394,81.0,,,,,,0.976268,0.983987,0.976223,0.974682,0.969105,0.972833,38.99,39.1925,38.2371,38.5883,36.9654,37.6571,0.9755163333333333,38.27173333333334,36.061,45.8102,45.5314,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1171.ply,-1.0,-1.0,54.795302349459064,0.381294,0.380912,0.381103,64.1786,94.0,,,,,,0.981199,0.986796,0.977802,0.97474,0.97263,0.976213,41.4365,42.0459,39.2123,38.9827,38.7006,39.8554,0.9782299999999999,40.038900000000005,36.1473,45.821,45.7029,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1172.ply,-1.0,-1.0,54.90170896750726,0.396357,0.381934,0.389146,64.1239,59.0,,,,,,0.977512,0.985527,0.978325,0.97462,0.97406,0.975502,39.7807,40.3198,38.8333,38.5417,38.7356,39.0512,0.9775909999999999,39.21038333333333,36.1633,45.9661,45.7781,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1173.ply,-1.0,-1.0,54.58661659433201,0.386513,0.392971,0.389742,64.1635,33.0,,,,,,0.981604,0.987391,0.980591,0.978023,0.975755,0.976786,41.7921,42.7089,40.9558,40.5937,39.958,40.5214,0.9800249999999999,41.088316666666664,36.1315,46.1402,45.5746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1174.ply,-1.0,-1.0,55.06479636810166,0.393826,0.39208,0.392953,64.1614,49.0,,,,,,0.973871,0.984131,0.975079,0.97139,0.97378,0.974818,38.7212,39.4526,37.3588,37.5004,38.6238,39.0569,0.9755115,38.452283333333334,35.9534,45.7759,45.6219,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1175.ply,-1.0,-1.0,55.01469025490004,0.397875,0.386988,0.392432,64.1797,43.0,,,,,,0.975601,0.984631,0.976279,0.973495,0.972658,0.973852,39.1035,40.0471,38.7097,38.5308,38.5915,38.8202,0.976086,38.96713333333333,35.5962,45.7058,45.7016,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1176.ply,-1.0,-1.0,55.2111504630487,0.407503,0.387209,0.397356,64.1334,34.0,,,,,,0.979038,0.985912,0.979162,0.977089,0.972668,0.973006,40.7556,41.554,40.3013,40.2435,38.5648,38.7327,0.9778124999999999,40.02531666666666,35.395,45.728,45.562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1177.ply,-1.0,-1.0,55.16162242588042,0.398323,0.391338,0.39483,64.1525,29.0,,,,,,0.978831,0.985593,0.978975,0.977148,0.972011,0.973842,40.5441,41.2832,39.925,40.5472,38.5763,39.0382,0.9777333333333335,39.98566666666667,35.2283,45.6905,45.5773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1178.ply,-1.0,-1.0,54.94790737167509,0.396974,0.389016,0.392995,64.1737,29.0,,,,,,0.978324,0.985134,0.978992,0.976676,0.973404,0.974307,40.4854,40.818,40.1131,40.0561,38.9849,39.5171,0.9778061666666668,39.99576666666667,35.2398,45.7213,45.518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1179.ply,-1.0,-1.0,54.887279182003674,0.394838,0.390891,0.392865,64.1781,83.0,,,,,,0.979785,0.985783,0.980093,0.978192,0.973327,0.973976,40.8693,41.5911,41.0361,40.8896,38.8135,39.1566,0.9785259999999999,40.3927,35.2089,45.794,45.7398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1180.ply,-1.0,-1.0,54.4629623330171,0.394645,0.397099,0.395872,64.1445,43.0,,,,,,0.97731,0.985112,0.976785,0.973425,0.974514,0.974951,40.0345,40.9729,38.7982,38.7004,39.4848,40.1013,0.9770161666666667,39.68201666666667,35.3262,45.8096,45.5372,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1181.ply,-1.0,-1.0,54.558507892554736,0.395872,0.383685,0.389779,64.2111,36.0,,,,,,0.974565,0.983829,0.974143,0.970083,0.974991,0.975978,38.9159,39.7748,37.2039,37.1652,39.6705,40.5385,0.9755981666666665,38.87813333333333,35.5374,45.8659,45.9524,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1182.ply,-1.0,-1.0,53.93665591966701,0.40086,0.394499,0.39768,64.1,46.0,,,,,,0.981383,0.986653,0.978311,0.975198,0.971543,0.97395,41.7514,42.5236,39.6375,39.4325,38.6155,39.6252,0.9778396666666668,40.26428333333333,35.6428,46.0047,45.8662,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1183.ply,-1.0,-1.0,54.24229435295653,0.399864,0.389212,0.394538,64.0921,49.0,,,,,,0.978155,0.985548,0.977028,0.972579,0.974571,0.975896,39.9479,41.0007,38.6105,38.192,39.536,40.2259,0.9772961666666666,39.5855,35.8349,45.8759,45.6601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1184.ply,-1.0,-1.0,53.8604481944884,0.41153,0.398625,0.405078,63.9251,50.0,,,,,,0.981123,0.986889,0.980662,0.977537,0.975069,0.975467,41.457,42.0892,41.0448,40.5583,39.5976,40.2275,0.9794578333333334,40.82906666666667,35.8918,45.8874,45.7027,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1185.ply,-1.0,-1.0,54.23610137019644,0.397904,0.391424,0.394664,64.0042,38.0,,,,,,0.973827,0.983688,0.974033,0.968792,0.97263,0.973778,38.522,39.1705,37.1489,36.8535,38.3733,38.9487,0.9744579999999999,38.16948333333333,35.7961,45.8086,45.6783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1186.ply,-1.0,-1.0,54.20400220185051,0.396505,0.395548,0.396026,63.9958,77.0,,,,,,0.980028,0.986243,0.980562,0.978279,0.9741,0.974795,40.9304,41.7338,41.306,41.007,38.9135,39.2471,0.9790011666666668,40.52296666666666,35.7387,45.8564,45.6079,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1187.ply,-1.0,-1.0,54.3834822658543,0.404223,0.387769,0.395996,64.0126,35.0,,,,,,0.980333,0.986037,0.980052,0.977055,0.972894,0.974207,41.0432,41.5281,41.0489,40.2743,38.4417,38.8808,0.9784296666666666,40.20283333333333,35.701,46.0656,45.7255,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1188.ply,-1.0,-1.0,54.47181542106125,0.394432,0.38641,0.390421,64.1266,40.0,,,,,,0.979066,0.98566,0.979742,0.976819,0.973961,0.975424,40.6419,41.2719,40.3803,40.3713,38.6728,39.4173,0.9784453333333333,40.12591666666666,35.7342,45.7793,45.7326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1189.ply,-1.0,-1.0,54.79301035062324,0.397357,0.380087,0.388722,64.1964,33.0,,,,,,0.976663,0.98443,0.977124,0.97339,0.973353,0.974951,39.7248,40.223,38.8143,38.7246,38.6535,39.5169,0.9766518333333334,39.276183333333336,35.4823,45.7387,45.3573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1190.ply,-1.0,-1.0,55.078688048355986,0.397238,0.387477,0.392358,64.1855,230.0,,,,,,0.981195,0.98639,0.980057,0.977901,0.975619,0.976139,41.8664,42.2979,41.1673,40.9702,39.9306,40.6649,0.9795501666666667,41.14955,35.3015,45.6046,45.6438,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1191.ply,-1.0,-1.0,54.85795503576124,0.398786,0.390472,0.394629,64.1729,34.0,,,,,,0.97965,0.985793,0.977805,0.974855,0.973373,0.974823,41.1779,41.7841,39.7991,39.5222,39.2932,40.0403,0.9777165000000001,40.269466666666666,35.077,45.6388,45.3907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1192.ply,-1.0,-1.0,54.30935067415109,0.403571,0.399289,0.40143,64.099,41.0,,,,,,0.980751,0.986027,0.979526,0.977327,0.974962,0.975896,41.6865,42.3292,40.9732,40.6342,39.7471,40.5289,0.9790814999999999,40.983183333333336,35.016,45.506,45.3456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1193.ply,-1.0,-1.0,54.08897569715981,0.396984,0.391599,0.394291,64.1694,30.0,,,,,,0.978816,0.984827,0.978759,0.976113,0.97305,0.973967,40.6496,41.1883,40.4554,40.0649,38.7124,39.2265,0.9775886666666667,40.04951666666667,35.0439,45.6761,45.7361,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1194.ply,-1.0,-1.0,54.07578164678097,0.397013,0.385122,0.391067,64.1973,41.0,,,,,,0.977112,0.984175,0.975033,0.971336,0.972895,0.974689,39.9684,40.4337,38.2403,37.9827,38.9698,40.1882,0.9758733333333334,39.29718333333333,35.002,45.7468,45.6103,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1195.ply,-1.0,-1.0,54.002755836163914,0.401343,0.400724,0.401033,64.0807,62.0,,,,,,0.978788,0.984716,0.97513,0.972006,0.967702,0.971001,40.4041,40.9137,38.5064,38.6285,37.4232,38.3888,0.9748905,39.04411666666667,34.9555,45.7447,45.6747,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1196.ply,-1.0,-1.0,54.147987814654485,0.390595,0.396341,0.393468,64.1609,54.0,,,,,,0.976901,0.984392,0.976114,0.972231,0.974759,0.975445,39.9155,40.8205,38.8337,38.3519,39.6245,40.4977,0.9766403333333332,39.67396666666667,35.0075,45.7367,45.5015,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1197.ply,-1.0,-1.0,54.139985522021306,0.394986,0.394261,0.394623,64.1683,67.0,,,,,,0.978796,0.984742,0.978356,0.975503,0.973203,0.973476,40.3837,41.1136,40.1871,39.7456,38.7481,39.1124,0.9773459999999999,39.881750000000004,35.0871,45.7062,45.6019,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1198.ply,-1.0,-1.0,53.98340097656006,0.390343,0.389699,0.390021,64.1954,49.0,,,,,,0.978045,0.983707,0.979704,0.977392,0.968425,0.970476,39.9515,39.7965,41.3459,40.8234,36.7529,37.0884,0.9762915,39.2931,35.2261,45.7308,45.5008,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/loot_dec_1199.ply,-1.0,-1.0,53.87521592067579,0.399875,0.390313,0.395094,64.1097,26.0,,,,,,0.978759,0.985253,0.978914,0.976067,0.973603,0.973813,40.7797,41.1199,40.3431,40.0589,38.8206,38.9153,0.9777348333333333,40.006249999999994,35.2758,45.9291,45.5501,
