pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,42.249533891701255,1.3067,0.95392,1.13031,59.7074,286.0,,,,,,,,,,0.844925,,,,,,26.7018,,,,31.326,38.2558,30.8561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,42.38501238496316,1.26029,0.939112,1.0997,59.792,117.0,,,,,,,,,,0.837388,,,,,,26.5327,,,,31.2365,38.5218,30.8533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,43.136640828853096,1.22297,0.936335,1.07965,59.9672,98.0,,,,,,,,,,0.85926,,,,,,27.427,,,,31.3761,38.4276,30.8205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,43.33193815842833,1.28052,0.934742,1.10763,59.8145,157.0,,,,,,,,,,0.862203,,,,,,27.3106,,,,31.3617,38.3547,30.737,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,43.93313485870687,1.20944,0.99995,1.10469,59.5805,170.0,,,,,,,,,,0.867879,,,,,,27.4541,,,,31.2213,38.4344,30.6653,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,44.78897078395917,1.13566,0.896886,1.01627,59.7141,110.0,,,,,,,,,,0.872744,,,,,,28.8797,,,,31.4218,38.4011,30.8474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,45.02841253387388,1.18668,0.938362,1.06252,59.5195,298.0,,,,,,,,,,0.879042,,,,,,28.6465,,,,31.3545,38.5274,30.7967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,45.669336636088104,1.25593,0.957598,1.10677,59.3172,244.0,,,,,,,,,,0.874219,,,,,,28.0242,,,,31.047,38.4596,30.6396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,45.57890132061343,1.27735,0.927192,1.10227,59.3571,321.0,,,,,,,,,,0.877141,,,,,,28.7137,,,,31.0503,38.6026,30.5838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,45.621799176936776,1.24745,0.911509,1.07948,59.4477,146.0,,,,,,,,,,0.875161,,,,,,28.6276,,,,31.0944,38.295,30.4637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,45.56542363701729,1.2486,0.913734,1.08117,59.4416,145.0,,,,,,,,,,0.877978,,,,,,28.7043,,,,30.9858,38.4527,30.3265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,45.5101776246147,1.26159,0.929453,1.09552,59.376,130.0,,,,,,,,,,0.881412,,,,,,28.5695,,,,30.9476,38.4699,30.2632,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,45.34271231641988,1.2878,0.985798,1.1368,59.1941,182.0,,,,,,,,,,0.881191,,,,,,28.3452,,,,31.1745,38.592,30.3128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,45.7414720264971,1.25703,0.979068,1.11805,59.2465,229.0,,,,,,,,,,0.879956,,,,,,28.7589,,,,31.2756,38.6479,30.2805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,45.396003665451566,1.29201,0.940012,1.11601,59.2393,144.0,,,,,,,,,,0.894723,,,,,,28.9817,,,,31.2568,38.485,30.2045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,44.86426136058904,1.2452,0.943031,1.09412,59.3393,197.0,,,,,,,,,,0.878034,,,,,,28.7413,,,,31.323,38.7695,30.5144,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,45.050861541018214,1.24475,0.938384,1.09157,59.3332,522.0,,,,,,,,,,0.871969,,,,,,28.1528,,,,31.4029,38.5866,30.4565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,45.350157142348195,1.18092,0.891525,1.03622,59.5587,314.0,,,,,,,,,,0.879648,,,,,,28.1043,,,,31.4425,38.6252,30.5162,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,45.06244122422908,1.17219,0.898579,1.03539,59.5632,281.0,,,,,,,,,,0.869808,,,,,,28.7594,,,,31.3627,38.4753,30.5377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,45.148399791511814,1.13872,0.879887,1.00931,59.6766,179.0,,,,,,,,,,0.874194,,,,,,28.7959,,,,31.3425,38.5358,30.5262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,44.92284275486625,1.11146,0.861267,0.986363,59.769,85.0,,,,,,,,,,0.864023,,,,,,26.9741,,,,31.5568,38.4874,30.3469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,44.4202528265474,1.08684,0.872987,0.979912,59.7996,120.0,,,,,,,,,,0.880169,,,,,,28.9806,,,,31.4501,38.6874,30.7268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,44.44284146435874,1.13111,0.853175,0.992141,59.7556,120.0,,,,,,,,,,0.874323,,,,,,27.3801,,,,31.5982,38.5856,30.3758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,44.471194025089886,1.09117,0.848751,0.969963,59.8607,122.0,,,,,,,,,,0.885882,,,,,,28.9526,,,,31.4711,38.5806,30.8104,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,44.24651803849502,1.14003,0.866328,1.00318,59.7358,174.0,,,,,,,,,,0.874954,,,,,,28.7038,,,,31.4445,38.5187,30.8777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,43.905990750238445,1.149,0.858401,1.0037,59.7446,123.0,,,,,,,,,,0.861739,,,,,,28.1397,,,,31.4153,38.4433,30.7916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,43.49532032730968,1.16679,0.852461,1.00962,59.7182,185.0,,,,,,,,,,0.860652,,,,,,28.3169,,,,31.4268,38.4071,30.7949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,43.164368959950465,1.09921,0.843047,0.97113,59.8788,117.0,,,,,,,,,,0.862419,,,,,,28.7853,,,,31.6594,38.6412,30.5655,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,42.53921740987689,1.11593,0.864586,0.990256,59.7889,185.0,,,,,,,,,,0.844761,,,,,,26.334,,,,31.455,38.4779,30.8656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,41.70393055646561,1.18769,0.950092,1.06889,59.4482,173.0,,,,,,,,,,0.855752,,,,,,27.3222,,,,31.1944,38.338,30.5571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,41.56768828646433,1.18582,0.918816,1.05232,59.5005,155.0,,,,,,,,,,0.84703,,,,,,27.2377,,,,31.3576,38.205,30.5456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,40.98842351808012,1.16876,0.95157,1.06016,59.4648,153.0,,,,,,,,,,0.852641,,,,,,27.1963,,,,31.3578,38.3516,30.5784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,40.921966921656626,1.19154,0.935334,1.06344,59.4421,182.0,,,,,,,,,,0.86058,,,,,,27.3423,,,,31.3144,38.3528,30.7185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,40.1595863024409,1.1475,0.921559,1.03453,59.5646,539.0,,,,,,,,,,0.847759,,,,,,27.3217,,,,31.3107,38.5176,30.9051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,40.34253006287471,1.15989,0.920565,1.04023,59.5446,344.0,,,,,,,,,,0.853504,,,,,,27.2686,,,,31.1001,38.4847,30.5571,
