pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1179.ply,-1.0,-1.0,27.430993304832633,0.805062,0.733407,0.769234,61.2599,81.0,,,,,,,,,,0.000417756,,,,,,6.31711,,,,31.5545,43.9769,43.656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1180.ply,-1.0,-1.0,27.218932644928493,0.791183,0.731753,0.761468,61.3036,99.0,,,,,,,,,,0.455176,,,,,,24.9971,,,,31.7048,44.2521,43.873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1181.ply,-1.0,-1.0,27.26668341055294,0.813174,0.722873,0.768023,61.2656,101.0,,,,,,,,,,0.000417288,,,,,,6.31739,,,,31.7847,44.3222,44.0802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1182.ply,-1.0,-1.0,26.95590070171586,0.825014,0.74314,0.784077,61.1518,134.0,,,,,,,,,,0.000416865,,,,,,6.31749,,,,31.9951,44.3155,43.9631,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1183.ply,-1.0,-1.0,27.10864949783424,0.81248,0.724404,0.768442,61.1969,89.0,,,,,,,,,,0.000417313,,,,,,6.31629,,,,32.1705,44.1633,43.8386,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1184.ply,-1.0,-1.0,26.917814397743328,0.833035,0.73359,0.783312,61.0611,173.0,,,,,,,,,,0.43389,,,,,,24.9223,,,,32.2549,44.1763,43.8243,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1185.ply,-1.0,-1.0,27.105554433346423,0.845468,0.729814,0.787641,61.0031,132.0,,,,,,,,,,0.000418461,,,,,,6.31303,,,,32.115,44.3173,43.5405,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1186.ply,-1.0,-1.0,27.08951224497217,0.823008,0.748725,0.785866,61.0195,125.0,,,,,,,,,,0.000418364,,,,,,6.31338,,,,32.0576,44.0757,43.7138,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1187.ply,-1.0,-1.0,27.179210923926785,0.814369,0.727264,0.770816,61.12,154.0,,,,,,,,,,0.000417718,,,,,,6.3129,,,,32.0031,44.1081,43.3627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1188.ply,-1.0,-1.0,27.223357149157625,0.799332,0.711837,0.755585,61.2591,169.0,,,,,,,,,,0.000417267,,,,,,6.31292,,,,32.0455,44.2569,43.8491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1189.ply,-1.0,-1.0,27.38388060912264,0.787007,0.721932,0.75447,61.3164,126.0,,,,,,,,,,0.000417207,,,,,,6.31543,,,,31.9113,44.263,43.4295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1190.ply,-1.0,-1.0,27.526653636509582,0.821664,0.739258,0.780461,61.1988,141.0,,,,,,,,,,0.519953,,,,,,25.329,,,,31.6995,44.0383,43.5741,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1191.ply,-1.0,-1.0,27.41633798813204,0.811832,0.739305,0.775569,61.2386,69.0,,,,,,,,,,0.000416226,,,,,,6.31959,,,,31.5452,43.8713,43.6721,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1192.ply,-1.0,-1.0,27.14216220834108,0.843249,0.744005,0.793627,61.139,86.0,,,,,,,,,,0.422413,,,,,,24.7188,,,,31.4724,44.1959,43.6805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1193.ply,-1.0,-1.0,27.032025495272187,0.832471,0.750174,0.791323,61.144,117.0,,,,,,,,,,0.000416701,,,,,,6.3203,,,,31.4678,43.8412,43.5977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1194.ply,-1.0,-1.0,27.025431510053764,0.84322,0.735952,0.789586,61.1458,75.0,,,,,,,,,,0.492637,,,,,,24.5424,,,,31.4316,44.2524,43.8456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1195.ply,-1.0,-1.0,26.988935430233997,0.821635,0.742117,0.781876,61.1812,81.0,,,,,,,,,,0.000416348,,,,,,6.31912,,,,31.4423,44.2635,43.8069,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1196.ply,-1.0,-1.0,27.061517957351292,0.813253,0.736942,0.775097,61.2164,153.0,,,,,,,,,,0.000416769,,,,,,6.31907,,,,31.4907,44.1808,43.7778,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1197.ply,-1.0,-1.0,27.0575186548004,0.830426,0.743597,0.787012,61.1703,118.0,,,,,,,,,,0.00041673,,,,,,6.31896,,,,31.5558,44.259,43.9688,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1198.ply,-1.0,-1.0,26.979262459882364,0.822271,0.742962,0.782617,61.1708,89.0,,,,,,,,,,0.000416686,,,,,,6.31872,,,,31.6861,44.2536,43.6446,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1199.ply,-1.0,-1.0,26.925194858283753,0.843622,0.730416,0.787019,61.1169,121.0,,,,,,,,,,0.508052,,,,,,25.3337,,,,31.7651,44.4009,43.7799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1200.ply,-1.0,-1.0,26.827997541243164,0.811955,0.74458,0.778267,61.1075,161.0,,,,,,,,,,0.56937,,,,,,25.8209,,,,31.9909,44.2454,44.0674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1201.ply,-1.0,-1.0,26.893688427247987,0.803438,0.716913,0.760175,61.1383,118.0,,,,,,,,,,0.000417791,,,,,,6.31473,,,,32.041,44.184,43.8381,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1202.ply,-1.0,-1.0,26.9366761591749,0.825527,0.732517,0.779022,60.9806,120.0,,,,,,,,,,0.000418045,,,,,,6.31396,,,,32.0107,44.3211,43.5917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1203.ply,-1.0,-1.0,26.66432658461569,0.817941,0.731786,0.774864,61.031,113.0,,,,,,,,,,0.588356,,,,,,25.9634,,,,31.9255,44.1048,43.7384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1204.ply,-1.0,-1.0,26.731730977437095,0.82599,0.756523,0.791257,60.9517,99.0,,,,,,,,,,0.000418239,,,,,,6.31462,,,,31.8961,44.1739,43.9253,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1205.ply,-1.0,-1.0,26.500950046797012,0.842127,0.750999,0.796563,60.9327,98.0,,,,,,,,,,0.493251,,,,,,24.701,,,,32.0599,44.2342,43.835,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1206.ply,-1.0,-1.0,27.024620164968365,0.843358,0.737044,0.790201,61.0157,74.0,,,,,,,,,,0.395357,,,,,,19.0897,,,,32.0795,44.5374,43.7348,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1207.ply,-1.0,-1.0,27.335995546107906,0.791505,0.723066,0.757286,61.2524,169.0,,,,,,,,,,0.00041659,,,,,,6.31671,,,,31.932,44.3331,43.7383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1208.ply,-1.0,-1.0,27.142810118789615,0.811306,0.722415,0.766861,61.2465,78.0,,,,,,,,,,0.000416185,,,,,,6.31753,,,,31.8545,44.3194,43.8668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1209.ply,-1.0,-1.0,27.247356824582447,0.819702,0.731243,0.775472,61.2373,89.0,,,,,,,,,,0.000415881,,,,,,6.31874,,,,31.5671,44.2043,43.6398,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1210.ply,-1.0,-1.0,27.096001605378017,0.826175,0.735078,0.780627,61.2104,101.0,,,,,,,,,,0.000415722,,,,,,6.32,,,,31.4492,43.8069,43.5921,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1211.ply,-1.0,-1.0,26.83036310844074,0.803856,0.748539,0.776198,61.2444,82.0,,,,,,,,,,0.000415621,,,,,,6.32049,,,,31.4566,43.8689,43.7339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1212.ply,-1.0,-1.0,27.102596076404485,0.809157,0.751158,0.780157,61.2289,176.0,,,,,,,,,,0.000415537,,,,,,6.32092,,,,31.4926,44.0724,43.7873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1213.ply,-1.0,-1.0,26.899782851223204,0.81287,0.749944,0.781407,61.2211,82.0,,,,,,,,,,0.000415664,,,,,,6.32233,,,,31.5051,44.0897,43.6653,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1214.ply,-1.0,-1.0,26.695000722849585,0.819825,0.772456,0.796141,61.1242,148.0,,,,,,,,,,0.552456,,,,,,25.5859,,,,31.8511,44.3164,43.6586,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1215.ply,-1.0,-1.0,26.732690223174732,0.815109,0.756949,0.786029,61.1507,150.0,,,,,,,,,,0.000416364,,,,,,6.32057,,,,31.9361,44.2074,43.5961,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1216.ply,-1.0,-1.0,26.660147713039347,0.827273,0.779007,0.80314,61.0299,212.0,,,,,,,,,,0.000416517,,,,,,6.31883,,,,32.0897,44.4032,43.8384,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1217.ply,-1.0,-1.0,26.664886060544724,0.855257,0.756651,0.805954,60.9629,117.0,,,,,,,,,,0.000416568,,,,,,6.31645,,,,32.0353,44.4586,43.7192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1218.ply,-1.0,-1.0,26.7165245565112,0.830949,0.749494,0.790222,61.0055,189.0,,,,,,,,,,0.000416305,,,,,,6.31647,,,,31.8421,44.1506,43.6591,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1219.ply,-1.0,-1.0,26.646074227012654,0.840925,0.754226,0.797576,61.0235,77.0,,,,,,,,,,0.560605,,,,,,25.6366,,,,31.9184,44.4018,43.8527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1220.ply,-1.0,-1.0,26.768064944590925,0.831679,0.761493,0.796586,61.0186,181.0,,,,,,,,,,0.000416667,,,,,,6.31824,,,,31.9598,44.1803,44.0917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1221.ply,-1.0,-1.0,26.69262598394552,0.80983,0.755734,0.782782,61.1362,131.0,,,,,,,,,,0.000416426,,,,,,6.31947,,,,32.0342,44.2138,43.9403,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1222.ply,-1.0,-1.0,27.16297900054567,0.845913,0.732841,0.789377,61.124,94.0,,,,,,,,,,0.55262,,,,,,25.4791,,,,31.8902,44.2825,43.8914,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1223.ply,-1.0,-1.0,27.159530080268524,0.797116,0.725613,0.761364,61.3167,77.0,,,,,,,,,,0.000416637,,,,,,6.32095,,,,31.6657,44.243,43.9033,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1224.ply,-1.0,-1.0,27.15048509525964,0.776298,0.74129,0.758794,61.3484,108.0,,,,,,,,,,0.459332,,,,,,24.8549,,,,31.4972,44.1344,43.6184,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1225.ply,-1.0,-1.0,27.0484060181064,0.805215,0.747518,0.776367,61.2518,98.0,,,,,,,,,,0.000415371,,,,,,6.32113,,,,31.4217,44.0419,43.5632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1226.ply,-1.0,-1.0,26.756362384372355,0.7826,0.754197,0.768398,61.3028,101.0,,,,,,,,,,0.000415488,,,,,,6.32134,,,,31.444,44.2476,43.7005,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1227.ply,-1.0,-1.0,26.893755383933595,0.804546,0.758231,0.781389,61.2248,74.0,,,,,,,,,,0.000415566,,,,,,6.32124,,,,31.4155,44.2055,43.7174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1228.ply,-1.0,-1.0,26.702358498728177,0.838821,0.739699,0.78926,61.1765,139.0,,,,,,,,,,0.000415774,,,,,,6.32131,,,,31.4855,44.0015,43.9054,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1229.ply,-1.0,-1.0,26.729085139156094,0.829556,0.754592,0.792074,61.1439,189.0,,,,,,,,,,0.459704,,,,,,24.791,,,,31.7111,44.3339,43.7587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1230.ply,-1.0,-1.0,26.383631638594707,0.844759,0.775512,0.810136,61.0045,125.0,,,,,,,,,,0.000416372,,,,,,6.31942,,,,31.9239,44.3525,43.7742,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1231.ply,-1.0,-1.0,26.326756574626167,0.847199,0.763407,0.805303,60.9895,126.0,,,,,,,,,,0.000416348,,,,,,6.31749,,,,32.0715,44.0482,43.7749,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1232.ply,-1.0,-1.0,26.53600705524562,0.834203,0.777313,0.805758,60.9279,106.0,,,,,,,,,,0.000417406,,,,,,6.31666,,,,32.0511,44.1832,43.9283,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1233.ply,-1.0,-1.0,26.513015860548908,0.812802,0.761531,0.787166,61.0013,118.0,,,,,,,,,,0.487545,,,,,,24.7134,,,,31.8683,44.1088,43.6709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1234.ply,-1.0,-1.0,26.48464127003586,0.812812,0.744274,0.778543,61.012,110.0,,,,,,,,,,0.000417472,,,,,,6.31605,,,,31.9715,44.4883,43.7482,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1235.ply,-1.0,-1.0,26.473185161222336,0.819387,0.747725,0.783556,61.0209,155.0,,,,,,,,,,0.000417762,,,,,,6.31632,,,,31.9957,43.9941,43.4771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1236.ply,-1.0,-1.0,26.64328102724488,0.801551,0.734226,0.767889,61.1237,117.0,,,,,,,,,,0.491439,,,,,,24.6254,,,,32.139,44.3271,43.7763,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1237.ply,-1.0,-1.0,26.941009368916845,0.784112,0.752818,0.768465,61.1705,134.0,,,,,,,,,,0.000416775,,,,,,6.31663,,,,32.11,44.1051,43.7614,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1238.ply,-1.0,-1.0,27.032397559547345,0.811638,0.750059,0.780849,61.1625,110.0,,,,,,,,,,0.000415956,,,,,,6.31722,,,,31.9032,44.0801,43.7844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1239.ply,-1.0,-1.0,27.018029791613777,0.830471,0.738726,0.784598,61.1713,110.0,,,,,,,,,,0.000415562,,,,,,6.31958,,,,31.6357,44.1013,43.7703,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1240.ply,-1.0,-1.0,26.73209482116475,0.818508,0.764624,0.791566,61.1432,162.0,,,,,,,,,,0.000416057,,,,,,6.32186,,,,31.4877,43.755,43.5619,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1241.ply,-1.0,-1.0,26.65179389816792,0.823788,0.781512,0.80265,61.0876,91.0,,,,,,,,,,0.434937,,,,,,24.7333,,,,31.4093,44.0688,43.6332,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1242.ply,-1.0,-1.0,26.70196246134527,0.813515,0.761831,0.787673,61.1676,94.0,,,,,,,,,,0.000415219,,,,,,6.32168,,,,31.4011,44.1265,43.4312,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1243.ply,-1.0,-1.0,26.86736682398443,0.817967,0.768715,0.793341,61.1286,115.0,,,,,,,,,,0.000415133,,,,,,6.32197,,,,31.3807,44.1105,43.5855,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1244.ply,-1.0,-1.0,26.663832948880767,0.824628,0.755944,0.790286,61.1305,134.0,,,,,,,,,,0.000415363,,,,,,6.32264,,,,31.521,44.3194,43.7694,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1245.ply,-1.0,-1.0,26.722935589169907,0.806687,0.776264,0.791476,61.1186,171.0,,,,,,,,,,0.000415945,,,,,,6.3218,,,,31.6872,44.3563,43.6913,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1246.ply,-1.0,-1.0,26.391785925885205,0.843351,0.770216,0.806783,61.012,126.0,,,,,,,,,,0.000416066,,,,,,6.32041,,,,31.9313,44.5306,43.9457,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1247.ply,-1.0,-1.0,26.559821788605092,0.848574,0.756331,0.802453,60.9982,113.0,,,,,,,,,,0.000415955,,,,,,6.31848,,,,32.0016,44.57,43.9368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1248.ply,-1.0,-1.0,26.467574312313246,0.828012,0.761521,0.794767,60.9944,128.0,,,,,,,,,,0.559058,,,,,,25.564,,,,32.0002,44.2962,43.8912,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1249.ply,-1.0,-1.0,26.32781531202168,0.793473,0.758135,0.775804,61.0466,205.0,,,,,,,,,,0.461958,,,,,,24.8595,,,,31.8764,44.096,43.7629,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1250.ply,-1.0,-1.0,26.426005002843915,0.826405,0.762099,0.794252,60.9375,94.0,,,,,,,,,,0.000417858,,,,,,6.31674,,,,31.9701,44.2565,43.8032,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1251.ply,-1.0,-1.0,26.582992394553017,0.827569,0.7653,0.796434,60.9538,90.0,,,,,,,,,,0.436638,,,,,,24.8619,,,,32.0224,44.3605,44.1477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1252.ply,-1.0,-1.0,26.63838612507506,0.829811,0.743452,0.786631,61.0453,86.0,,,,,,,,,,0.000416346,,,,,,6.31662,,,,32.2155,44.2676,43.7693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1253.ply,-1.0,-1.0,26.592514179927523,0.842578,0.761403,0.801991,60.9961,106.0,,,,,,,,,,0.000415601,,,,,,6.3179,,,,32.1078,44.5049,43.6727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1254.ply,-1.0,-1.0,26.479804479613275,0.812319,0.766692,0.789506,61.1004,149.0,,,,,,,,,,0.44366,,,,,,24.8849,,,,31.8732,44.1965,43.4717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1255.ply,-1.0,-1.0,26.6122666180512,0.806333,0.75527,0.780802,61.1693,121.0,,,,,,,,,,0.00041522,,,,,,6.31994,,,,31.7459,44.2392,43.9872,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1256.ply,-1.0,-1.0,26.694143129504535,0.828617,0.771455,0.800036,61.0707,123.0,,,,,,,,,,0.000415065,,,,,,6.3197,,,,31.5614,44.0448,43.675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1257.ply,-1.0,-1.0,26.802003806139943,0.802512,0.766793,0.784653,61.1539,125.0,,,,,,,,,,0.000415227,,,,,,6.31861,,,,31.5572,44.011,43.8081,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1258.ply,-1.0,-1.0,26.871076152309595,0.79351,0.744963,0.769237,61.2337,161.0,,,,,,,,,,0.000415662,,,,,,6.31841,,,,31.6408,44.1297,44.0361,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1259.ply,-1.0,-1.0,26.84833504209774,0.809446,0.762463,0.785954,61.1388,196.0,,,,,,,,,,0.000415936,,,,,,6.31815,,,,31.7711,44.2882,43.8788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1260.ply,-1.0,-1.0,26.903568141883856,0.823345,0.774963,0.799154,61.0624,125.0,,,,,,,,,,0.54964,,,,,,25.4951,,,,31.7453,44.0644,43.6141,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1261.ply,-1.0,-1.0,26.840829916759844,0.842547,0.782848,0.812697,60.9799,173.0,,,,,,,,,,0.431047,,,,,,24.7525,,,,31.8087,43.7884,43.8518,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1262.ply,-1.0,-1.0,26.9704381348061,0.820664,0.746664,0.783664,61.1076,81.0,,,,,,,,,,0.000416045,,,,,,6.31359,,,,32.0262,44.1665,43.7871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1263.ply,-1.0,-1.0,27.22171065397574,0.858183,0.751782,0.804983,60.9225,152.0,,,,,,,,,,0.505029,,,,,,25.1915,,,,32.1983,44.19,43.6766,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1264.ply,-1.0,-1.0,26.966263748882863,0.821879,0.753214,0.787546,60.9551,152.0,,,,,,,,,,0.000417012,,,,,,6.31112,,,,32.2019,44.2088,43.6027,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1265.ply,-1.0,-1.0,26.845866226612273,0.830162,0.768639,0.799401,60.8506,224.0,,,,,,,,,,0.000418021,,,,,,6.31127,,,,32.0076,44.3257,43.5371,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1266.ply,-1.0,-1.0,26.822535008423873,0.836486,0.7579,0.797193,60.8449,146.0,,,,,,,,,,0.000418302,,,,,,6.31213,,,,31.9816,44.2901,43.5383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1267.ply,-1.0,-1.0,26.82653176527854,0.837422,0.78501,0.811216,60.7892,129.0,,,,,,,,,,0.448949,,,,,,24.5831,,,,32.0339,44.1532,43.6747,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/loot_dec_1268.ply,-1.0,-1.0,26.82353408598506,0.841492,0.753531,0.797512,60.9132,89.0,,,,,,,,,,0.000417983,,,,,,6.3134,,,,32.2674,44.1171,43.7829,
