pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0742.ply,-1.0,-1.0,274.3976607219515,0.688894,0.302817,0.495856,62.9556,65.0,,,,,,0.956801,0.967449,0.961197,0.915014,0.959621,0.949319,33.5469,37.0398,36.5659,23.8218,35.9263,35.0029,0.9515668333333335,33.6506,32.8499,44.7627,45.2668,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0743.ply,-1.0,-1.0,274.2524491631547,0.679623,0.297783,0.488703,63.0281,29.0,,,,,,0.973949,0.976946,0.966521,0.963328,0.973437,0.966717,37.1476,40.5247,37.8417,37.0795,39.0489,38.4571,0.9701496666666666,38.349916666666665,32.8079,44.8493,45.2863,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0744.ply,-1.0,-1.0,274.26378828138496,0.67504,0.297515,0.486277,63.0586,59.0,,,,,,0.975571,0.978425,0.96591,0.963358,0.971971,0.963263,37.7839,40.9174,37.6351,37.0159,38.4525,37.455,0.9697496666666666,38.209966666666666,32.8751,45.0706,45.28,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0745.ply,-1.0,-1.0,274.3131873786979,0.684332,0.297384,0.490858,63.0206,62.0,,,,,,0.971894,0.975368,0.967131,0.964477,0.97215,0.964178,36.7934,39.5873,37.9237,37.2935,38.5639,37.918,0.9691996666666668,38.013299999999994,32.8001,44.9809,45.2043,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0746.ply,-1.0,-1.0,273.89737980848633,0.672711,0.298812,0.485762,63.1288,49.0,,,,,,0.974507,0.976998,0.966573,0.964041,0.973697,0.966373,37.4243,40.4481,37.8089,37.2234,39.0931,38.3506,0.9703648333333333,38.3914,32.8759,44.8543,45.3781,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0747.ply,-1.0,-1.0,273.94337872053785,0.676525,0.295754,0.48614,63.1232,49.0,,,,,,0.976075,0.977846,0.968737,0.966002,0.97396,0.966244,37.9418,40.6926,38.3721,37.7387,39.1645,38.3527,0.9714773333333334,38.7104,32.8775,44.9154,45.434,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0748.ply,-1.0,-1.0,273.945641360728,0.684191,0.296342,0.490266,63.0949,26.0,,,,,,0.973883,0.976794,0.966459,0.963716,0.973868,0.966466,37.2595,40.311,37.7565,37.1412,39.2668,38.2898,0.9701976666666668,38.33746666666667,32.8713,44.9486,45.4203,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0749.ply,-1.0,-1.0,273.8355695401297,0.678804,0.300048,0.489426,63.1107,36.0,,,,,,0.971722,0.975569,0.967177,0.964681,0.972356,0.964019,36.6143,39.813,37.8989,37.3752,38.5671,37.7569,0.969254,38.00423333333334,32.8809,44.8311,45.1263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0750.ply,-1.0,-1.0,273.8888352641305,0.674613,0.296278,0.485445,63.1492,37.0,,,,,,0.973278,0.97626,0.970134,0.966749,0.972452,0.964665,37.1812,39.9797,38.7797,37.8339,38.7183,37.8033,0.9705896666666667,38.38268333333333,32.8889,44.8979,45.2001,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0751.ply,-1.0,-1.0,273.83607195015446,0.67953,0.301709,0.490619,63.0985,51.0,,,,,,0.975682,0.977946,0.969686,0.966906,0.974712,0.966805,37.6144,40.7832,38.604,37.8246,39.3546,38.4174,0.9719561666666667,38.76636666666667,32.8745,44.783,45.147,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0752.ply,-1.0,-1.0,273.93282022716284,0.681041,0.30056,0.4908,63.0973,34.0,,,,,,0.971436,0.97498,0.963357,0.960568,0.96983,0.960593,36.7872,39.5813,36.9633,36.4149,37.86,37.063,0.966794,37.44495,32.8648,44.8832,45.3851,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0753.ply,-1.0,-1.0,273.85566737919834,0.685505,0.302987,0.494246,63.0721,48.0,,,,,,0.973848,0.97628,0.9659,0.963337,0.973352,0.966278,37.2425,39.967,37.602,36.9801,38.7903,38.2225,0.9698325,38.13406666666666,32.7699,44.8322,45.3992,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0754.ply,-1.0,-1.0,273.9903990365993,0.684048,0.299273,0.491661,63.0968,68.0,,,,,,0.966186,0.972453,0.966184,0.962776,0.966681,0.956623,35.3245,38.483,37.5584,36.8206,37.131,36.1734,0.9651505,36.915150000000004,32.7812,44.8202,45.2929,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0755.ply,-1.0,-1.0,273.6289841628068,0.674188,0.300344,0.487266,63.1243,52.0,,,,,,0.974096,0.976812,0.967136,0.964739,0.974494,0.966844,37.3021,40.2867,38.0175,37.3227,39.3049,38.4265,0.9706868333333333,38.443400000000004,32.8576,44.8095,45.1518,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0756.ply,-1.0,-1.0,273.9076842328384,0.675996,0.301523,0.488759,63.1129,62.0,,,,,,0.967005,0.973006,0.96098,0.95652,0.971665,0.963249,35.6474,38.7686,36.5186,35.7417,38.4836,37.5553,0.9654041666666667,37.1192,32.8642,44.7437,45.1948,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0757.ply,-1.0,-1.0,274.09052811741327,0.682175,0.300695,0.491435,63.0908,41.0,,,,,,0.967862,0.972888,0.961149,0.958097,0.97188,0.964581,35.5398,38.7912,36.6546,35.9023,38.5338,37.8465,0.9660761666666667,37.21136666666666,32.8113,44.7761,45.3453,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0758.ply,-1.0,-1.0,273.7632417381862,0.683212,0.303111,0.493161,63.0731,33.0,,,,,,0.971833,0.974892,0.963472,0.96049,0.969524,0.960225,36.6202,39.4357,36.9976,36.4487,37.8256,36.9147,0.9667393333333334,37.37375,32.8346,44.8528,45.2014,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0759.ply,-1.0,-1.0,273.8318015237064,0.680663,0.296768,0.488715,63.1124,38.0,,,,,,0.972023,0.975322,0.967293,0.96491,0.972051,0.964543,36.5457,39.8302,38.0434,37.3017,38.5674,37.8338,0.969357,38.02036666666667,32.8451,44.8084,45.1444,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0760.ply,-1.0,-1.0,273.78307785295596,0.679762,0.296859,0.488311,63.1175,36.0,,,,,,0.97426,0.976587,0.964088,0.960694,0.971741,0.963362,37.2831,40.4061,37.1787,36.4016,38.4254,37.5048,0.9684553333333333,37.866616666666665,32.8673,44.8252,45.2267,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0761.ply,-1.0,-1.0,273.7833289614399,0.682932,0.300978,0.491955,63.0756,36.0,,,,,,0.971567,0.975032,0.967442,0.964826,0.972336,0.96405,36.6624,39.5754,38.0223,37.3748,38.6867,37.8427,0.9692088333333334,38.02738333333333,32.8345,44.8075,45.2823,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0762.ply,-1.0,-1.0,273.59111472837526,0.682572,0.302606,0.492589,63.0721,34.0,,,,,,0.972107,0.975158,0.963893,0.96054,0.969815,0.961492,36.6453,39.7227,37.2254,36.2779,37.8404,37.072,0.9671675,37.463950000000004,32.8545,44.8491,45.0849,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0763.ply,-1.0,-1.0,273.548994164394,0.673133,0.300303,0.486718,63.1363,30.0,,,,,,0.968454,0.973749,0.97007,0.965966,0.967374,0.959193,35.7707,39.1692,38.7357,37.5171,37.488,36.6695,0.9674676666666667,37.558366666666664,32.8871,44.8614,45.1695,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0764.ply,-1.0,-1.0,273.24075597983636,0.684806,0.301147,0.492976,63.0841,30.0,,,,,,0.973826,0.976725,0.96761,0.964784,0.974746,0.96685,37.243,40.2285,38.0798,37.3038,39.353,38.4525,0.9707568333333333,38.44343333333333,32.9399,44.7997,45.2334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0765.ply,-1.0,-1.0,272.6445364304947,0.686404,0.299687,0.493045,63.0298,38.0,,,,,,0.974277,0.976682,0.967769,0.965082,0.974443,0.966824,37.3265,40.1772,38.1508,37.3772,39.3403,38.5506,0.9708461666666667,38.487100000000005,33.0216,44.9117,45.3176,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0766.ply,-1.0,-1.0,271.5850873833047,0.677995,0.299014,0.488504,63.1275,43.0,,,,,,0.969914,0.97397,0.958484,0.955162,0.971627,0.963945,36.0188,39.1311,36.1355,35.4431,38.3136,37.6538,0.9655170000000001,37.11598333333333,33.134,44.8676,45.2618,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0767.ply,-1.0,-1.0,270.39170850038136,0.674009,0.295263,0.484636,63.1661,49.0,,,,,,0.967169,0.972877,0.961401,0.957398,0.972227,0.963517,35.4638,38.9482,36.7135,35.9118,38.6134,37.6355,0.9657648333333334,37.21436666666667,33.2196,44.9077,45.3334,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0768.ply,-1.0,-1.0,271.0861375330792,0.685658,0.303317,0.494488,63.0569,35.0,,,,,,0.975339,0.977814,0.970257,0.967529,0.974486,0.967249,37.825,40.4391,38.7943,38.0401,39.3215,38.507,0.9721123333333334,38.82116666666667,33.2976,45.0329,45.4987,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0769.ply,-1.0,-1.0,270.80184559222425,0.682348,0.299513,0.490931,63.0256,50.0,,,,,,0.972035,0.975228,0.964894,0.961713,0.969991,0.961022,36.7139,39.5378,37.3683,36.7097,38.2614,37.2004,0.9674805000000001,37.63191666666667,33.4305,45.1821,45.4889,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0770.ply,-1.0,-1.0,270.45760959676727,0.686178,0.302811,0.494494,62.9314,45.0,,,,,,0.972448,0.975473,0.967401,0.964648,0.971793,0.963861,36.9252,39.8244,37.9182,37.4183,38.7865,37.871,0.9692706666666666,38.12393333333333,33.4659,45.0203,45.4076,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0771.ply,-1.0,-1.0,270.42551248555037,0.679889,0.299772,0.48983,62.9984,49.0,,,,,,0.97447,0.977272,0.971173,0.967358,0.972639,0.96411,37.7218,40.5379,39.1336,38.1316,38.9053,37.9007,0.9711703333333332,38.72181666666667,33.51,45.18,45.488,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0772.ply,-1.0,-1.0,271.1767640705029,0.668914,0.293092,0.481003,63.0935,41.0,,,,,,0.972614,0.976578,0.969462,0.963995,0.973179,0.963216,37.1427,40.2832,38.5932,37.2916,39.1068,37.6393,0.9698406666666668,38.3428,33.54,45.2303,45.629,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0773.ply,-1.0,-1.0,271.30344717267855,0.682442,0.299768,0.491105,63.027,41.0,,,,,,0.97322,0.975919,0.969191,0.966003,0.972796,0.963236,37.1911,39.9063,38.5064,37.6805,38.8746,37.7641,0.9700608333333333,38.3205,33.5363,45.1777,45.579,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0774.ply,-1.0,-1.0,271.4440708051512,0.687048,0.29742,0.492234,63.028,90.0,,,,,,0.974035,0.977508,0.968667,0.963663,0.970462,0.959381,37.4992,40.5506,38.389,37.0315,38.258,36.7518,0.9689526666666666,38.08001666666667,33.5106,45.1206,45.4374,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0775.ply,-1.0,-1.0,271.65256040405876,0.682148,0.298859,0.490504,63.0595,35.0,,,,,,0.975448,0.977996,0.967332,0.963268,0.973782,0.964556,38.2365,40.4554,38.0162,37.2693,39.1854,38.07,0.9703970000000001,38.5388,33.5067,45.1768,45.6506,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0776.ply,-1.0,-1.0,271.74975078678546,0.689464,0.296327,0.492896,63.045,38.0,,,,,,0.97712,0.979024,0.971344,0.967531,0.974084,0.965549,38.7214,41.1583,39.21,38.0541,39.1473,38.1992,0.9724420000000001,39.081716666666665,33.4185,45.0952,45.4223,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0777.ply,-1.0,-1.0,272.169480553228,0.697934,0.297345,0.49764,63.0012,53.0,,,,,,0.97277,0.977964,0.969052,0.963849,0.971702,0.962526,37.1203,40.457,38.5399,37.3238,38.5063,37.483,0.9696438333333331,38.23838333333334,33.3583,45.1478,45.5186,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0778.ply,-1.0,-1.0,272.7558956693363,0.704094,0.290656,0.497375,63.0032,61.0,,,,,,0.976094,0.979231,0.96808,0.964699,0.972707,0.96571,37.981,40.8803,38.2956,37.4371,38.7384,38.2147,0.9710868333333332,38.59118333333333,33.3713,45.1576,45.6328,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0779.ply,-1.0,-1.0,273.11850474677755,0.720209,0.294484,0.507347,62.9168,49.0,,,,,,0.974913,0.979029,0.968377,0.9648,0.969967,0.963507,37.5522,40.7974,38.44,37.3811,37.9949,37.6665,0.9700988333333332,38.305350000000004,33.1813,45.1809,45.4838,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0780.ply,-1.0,-1.0,273.2832820497797,0.733407,0.294438,0.513922,62.8591,30.0,,,,,,0.976232,0.980371,0.969381,0.966201,0.968994,0.962751,38.1642,40.676,38.6914,37.9589,37.7709,37.4785,0.9706549999999999,38.456649999999996,33.1412,45.1142,45.4507,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0781.ply,-1.0,-1.0,273.46779826229715,0.734659,0.294491,0.514575,62.8452,50.0,,,,,,0.97783,0.982286,0.967885,0.962836,0.967829,0.961989,38.5923,41.9948,38.3078,37.1113,37.5473,37.2591,0.9701091666666667,38.46876666666666,33.1286,45.1935,45.4056,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0782.ply,-1.0,-1.0,273.45752690782405,0.735009,0.300976,0.517993,62.8146,115.0,,,,,,0.976925,0.980387,0.969216,0.966097,0.96849,0.963674,38.386,40.5756,38.6475,37.9695,37.7121,37.6052,0.9707981666666666,38.48265,33.0636,45.0408,45.4686,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0783.ply,-1.0,-1.0,273.37012636156,0.731086,0.295566,0.513326,62.849,35.0,,,,,,0.977295,0.981215,0.967744,0.964082,0.970246,0.966588,38.4616,41.1966,38.305,37.3183,38.294,38.3242,0.9711949999999999,38.64995,33.0689,45.1,45.4023,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0784.ply,-1.0,-1.0,273.7881001101553,0.72813,0.292057,0.510093,62.8817,41.0,,,,,,0.977363,0.981353,0.967878,0.964118,0.969786,0.966716,38.6014,41.4167,38.3025,37.3402,38.1584,38.2849,0.9712023333333333,38.68401666666667,33.0296,45.042,45.4602,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0785.ply,-1.0,-1.0,273.9647495906665,0.729185,0.291825,0.510505,62.8679,117.0,,,,,,0.975282,0.980048,0.968213,0.9646,0.96739,0.964529,37.8713,40.7586,38.4382,37.3305,37.567,37.8104,0.9700103333333332,38.296,32.996,45.0158,45.4608,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0786.ply,-1.0,-1.0,274.1031123223872,0.728641,0.29297,0.510805,62.8665,33.0,,,,,,0.971087,0.97778,0.962352,0.955976,0.966759,0.963653,36.6309,39.4708,36.8679,35.7792,37.4847,37.5087,0.9662678333333333,37.290366666666664,33.0111,45.0547,45.4795,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0787.ply,-1.0,-1.0,274.1683170044647,0.731674,0.296366,0.51402,62.8341,38.0,,,,,,0.973003,0.979553,0.963036,0.958194,0.969297,0.967332,37.1936,40.5135,37.1387,35.8312,38.0746,38.4256,0.9684024999999999,37.86286666666667,32.9812,45.1387,45.3864,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0788.ply,-1.0,-1.0,274.1484250298022,0.724488,0.29497,0.509729,62.8685,40.0,,,,,,0.96731,0.976478,0.955798,0.949091,0.968726,0.96751,35.6594,39.0704,35.7359,34.4227,37.9023,38.5405,0.9641521666666667,36.888533333333335,32.9677,44.9499,45.3274,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0789.ply,-1.0,-1.0,274.53873363144237,0.72833,0.293839,0.511085,62.8551,50.0,,,,,,0.978802,0.982345,0.971023,0.966577,0.970415,0.967274,39.3701,42.0393,39.1133,37.9128,38.51,38.4174,0.9727393333333333,39.22715,32.9526,45.0614,45.5008,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0790.ply,-1.0,-1.0,273.95569799157863,0.731777,0.293482,0.51263,62.8461,38.0,,,,,,0.975787,0.980985,0.965941,0.959995,0.96404,0.961575,38.0863,41.4434,37.8527,36.2191,36.8222,37.1233,0.9680538333333333,37.9245,32.9427,44.9135,45.2429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0791.ply,-1.0,-1.0,274.59202069383593,0.727764,0.295476,0.51162,62.861,35.0,,,,,,0.978781,0.982396,0.970916,0.966617,0.970572,0.96707,39.1392,42.0103,39.175,37.9809,38.4993,38.3477,0.9727253333333333,39.19206666666667,32.9841,45.0852,45.4292,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0792.ply,-1.0,-1.0,274.2406070851095,0.733787,0.296623,0.515205,62.8338,56.0,,,,,,0.974106,0.979499,0.96588,0.959762,0.964561,0.961086,37.6627,40.309,37.7547,36.5429,37.0107,37.0008,0.9674823333333333,37.71346666666666,32.9672,45.0498,45.5288,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0793.ply,-1.0,-1.0,275.1285670439746,0.729188,0.296106,0.512647,62.8537,38.0,,,,,,0.976579,0.980709,0.967389,0.962722,0.964642,0.961501,38.5239,41.0479,38.1634,37.0353,37.0119,37.0225,0.9689236666666666,38.13415,32.9394,45.0268,45.4468,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0794.ply,-1.0,-1.0,274.2965510016926,0.724487,0.293751,0.509119,62.883,41.0,,,,,,0.977066,0.981594,0.967648,0.963756,0.969976,0.967192,38.7223,41.4981,38.3402,37.2102,38.3332,38.5373,0.9712053333333333,38.77355,32.9705,45.0923,45.5615,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0795.ply,-1.0,-1.0,274.5233322205454,0.73115,0.298524,0.514837,62.8383,26.0,,,,,,0.974945,0.979766,0.960355,0.953339,0.958714,0.955183,37.9613,40.6312,36.5128,35.0903,35.7856,35.9346,0.9637169999999999,36.98596666666666,32.9549,44.9391,45.434,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0796.ply,-1.0,-1.0,274.4405476943275,0.722747,0.29619,0.509469,62.8838,43.0,,,,,,0.976886,0.98152,0.965406,0.960217,0.966584,0.963727,38.5357,41.4077,37.6882,36.334,37.3354,37.4992,0.9690566666666666,38.13336666666667,32.9424,44.9403,45.2913,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,274.29529075232733,0.730178,0.289588,0.509883,62.8851,53.0,,,,,,0.976584,0.980696,0.970364,0.966586,0.968216,0.96484,38.4833,41.0063,38.9697,37.989,37.818,37.8595,0.9712143333333333,38.68763333333333,32.9561,44.9393,45.4676,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,273.85591862085545,0.731037,0.297093,0.514065,62.8445,50.0,,,,,,0.97612,0.981515,0.9688,0.963055,0.970961,0.966664,38.3377,41.2513,38.4724,37.2585,38.5389,38.0789,0.9711858333333333,38.65628333333333,32.9666,44.9738,45.537,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,274.2156664789602,0.728561,0.293097,0.510829,62.8687,61.0,,,,,,0.970612,0.977884,0.961207,0.953923,0.964534,0.960412,36.5925,39.4412,36.7124,35.5846,37.075,36.7525,0.964762,37.02636666666667,32.9292,45.0112,45.339,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,273.79262029917606,0.728343,0.292382,0.510363,62.8753,50.0,,,,,,0.974769,0.980608,0.963593,0.957714,0.964269,0.961312,37.8075,40.7942,37.0912,36.1371,36.9118,37.1398,0.9670441666666667,37.64693333333333,32.9365,45.0148,45.3613,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,274.46073443808285,0.729957,0.293079,0.511518,62.8676,30.0,,,,,,0.9693,0.979154,0.961623,0.953131,0.965147,0.961066,36.1576,39.9756,36.8382,35.3706,37.2521,36.7985,0.9649035,37.06543333333334,32.9575,44.957,45.5004,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,273.9705328699017,0.731245,0.294765,0.513005,62.8548,74.0,,,,,,0.977174,0.981272,0.96715,0.963798,0.970238,0.967398,38.6639,41.3683,38.1187,37.2479,38.3841,38.4799,0.9711716666666667,38.71046666666666,32.9991,44.964,45.4196,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,274.1388577663002,0.739144,0.298648,0.518896,62.8085,36.0,,,,,,0.976334,0.98147,0.967437,0.962158,0.970367,0.96701,38.3611,41.2863,38.0654,37.0385,38.4251,38.3941,0.970796,38.595083333333335,32.94,45.1126,45.3931,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,273.69070119477345,0.731828,0.296024,0.513926,62.8537,41.0,,,,,,0.971103,0.978129,0.955318,0.947779,0.958626,0.955618,36.6266,39.706,35.5971,34.2693,35.5868,35.8972,0.9610955,36.280499999999996,32.9717,45.0618,45.5177,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,273.89436402607316,0.728927,0.296832,0.51288,62.8643,53.0,,,,,,0.970734,0.978374,0.962199,0.95772,0.967531,0.964846,36.4775,39.8121,36.9876,35.9248,37.6539,37.8755,0.9669006666666666,37.45523333333333,32.9467,44.786,45.3844,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,273.51841473985525,0.732085,0.297181,0.514633,62.8496,33.0,,,,,,0.976417,0.981829,0.967881,0.961912,0.964421,0.961478,38.4009,41.6908,38.2806,36.7311,36.9659,36.9238,0.9689896666666667,38.16551666666667,32.9693,45.1268,45.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,274.0173109704994,0.725247,0.293117,0.509182,62.899,45.0,,,,,,0.975348,0.980182,0.967637,0.964013,0.968018,0.965156,38.0022,40.6455,38.2729,37.2903,37.8683,37.9016,0.970059,38.330133333333336,32.9687,44.9504,45.3088,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,274.04573772508525,0.729789,0.296421,0.513105,62.8675,33.0,,,,,,0.967738,0.976724,0.954973,0.948909,0.969168,0.967903,35.7244,39.132,35.6454,34.4831,38.0339,38.6198,0.9642358333333333,36.939766666666664,32.9434,44.9743,45.4164,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,273.92301664063604,0.73133,0.296122,0.513726,62.8639,84.0,,,,,,0.969997,0.979044,0.967571,0.961378,0.962585,0.959311,36.3702,39.9603,38.0532,36.915,36.6833,36.6405,0.9666476666666665,37.437083333333334,32.9155,45.136,45.528,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_noQuantize_OM=1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,273.5530050879019,0.730761,0.294029,0.512395,62.8785,69.0,,,,,,0.977054,0.981545,0.964932,0.959906,0.966798,0.963966,38.6927,41.5671,37.5852,36.3392,37.4562,37.6128,0.9690335000000001,38.208866666666665,32.9369,45.1807,45.5703,
