pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0733.ply,-1.0,-1.0,86.48242727658113,0.440807,0.434728,0.437768,63.5736,38.0,,,,,,0.968553,0.978804,0.958429,0.954474,0.972669,0.963671,35.7056,39.9858,35.8843,35.3462,38.9287,37.5509,0.9661,37.233583333333335,33.1564,44.1508,44.4884,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0734.ply,-1.0,-1.0,86.56384294845007,0.434316,0.438294,0.436305,63.5715,101.0,,,,,,0.974304,0.98024,0.965141,0.964152,0.970371,0.96118,37.3907,40.7279,37.1502,37.0644,38.2298,36.97,0.9692313333333332,37.92216666666666,33.1344,44.173,44.5405,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0735.ply,-1.0,-1.0,86.50306455669016,0.443742,0.436794,0.440268,63.5367,122.0,,,,,,0.965287,0.974765,0.956765,0.954546,0.966131,0.956364,34.9616,38.3607,35.678,35.2188,37.1211,36.0347,0.9623096666666666,36.22915,33.1648,44.2145,44.565,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0736.ply,-1.0,-1.0,86.47131897309428,0.439848,0.435446,0.437647,63.5647,69.0,,,,,,0.972469,0.979519,0.965006,0.961588,0.970992,0.962083,36.9071,40.2162,37.316,36.5201,38.454,37.0923,0.9686094999999999,37.75095,33.1752,44.3062,44.4213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0737.ply,-1.0,-1.0,86.55994739345982,0.43815,0.438283,0.438217,63.4946,117.0,,,,,,0.967374,0.976583,0.962863,0.960488,0.964946,0.955367,35.4851,39.1075,36.5295,36.2733,36.9188,35.9104,0.9646035,36.704100000000004,33.1671,44.193,44.5258,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0738.ply,-1.0,-1.0,86.56137837291747,0.433356,0.440173,0.436764,63.5098,100.0,,,,,,0.9769,0.981889,0.966353,0.964277,0.972739,0.965006,38.1166,41.6301,37.691,37.0348,39.0426,37.8358,0.971194,38.558483333333335,33.1404,44.1609,44.5947,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0739.ply,-1.0,-1.0,86.49250656381145,0.441376,0.436817,0.439097,63.4818,42.0,,,,,,0.974872,0.981077,0.964461,0.913538,0.972847,0.96504,37.0809,41.3104,37.1962,23.8151,39.009,37.6953,0.9619725,36.01781666666667,33.1472,44.1682,44.4325,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0740.ply,-1.0,-1.0,86.59454264642784,0.436702,0.435875,0.436289,63.5146,56.0,,,,,,0.974295,0.980462,0.968481,0.967012,0.972099,0.964145,37.2888,40.8909,38.1168,37.7215,38.7809,37.713,0.9710823333333334,38.41865,33.2089,44.0592,44.4578,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0741.ply,-1.0,-1.0,86.57497503786804,0.436691,0.442202,0.439447,63.4773,56.0,,,,,,0.976688,0.982005,0.968057,0.966884,0.974426,0.966993,38.1565,41.562,37.9658,37.6807,39.4412,38.342,0.9725088333333334,38.85803333333334,33.1671,44.1045,44.3899,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0742.ply,-1.0,-1.0,86.63800481129414,0.439421,0.43681,0.438115,63.4933,77.0,,,,,,0.972743,0.979565,0.966366,0.913051,0.97205,0.963936,36.9733,40.405,37.5557,23.8131,38.7332,37.479,0.9612851666666667,35.82655,33.1803,44.4572,44.5988,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0743.ply,-1.0,-1.0,86.59215587914001,0.435986,0.434175,0.43508,63.5328,41.0,,,,,,0.964185,0.975032,0.949946,0.944878,0.972065,0.964113,34.6156,38.4724,34.5718,33.9329,38.5565,37.6291,0.9617031666666667,36.29638333333333,33.1564,44.1233,44.5888,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0744.ply,-1.0,-1.0,86.59573607941286,0.442571,0.437542,0.440057,63.4924,38.0,,,,,,0.975193,0.980561,0.963657,0.961566,0.97268,0.964482,37.7185,40.6298,36.8423,36.5476,38.8392,37.6649,0.9696898333333334,38.04038333333333,33.189,44.2541,44.5235,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0745.ply,-1.0,-1.0,86.61133329412456,0.438957,0.436626,0.437791,63.5175,38.0,,,,,,0.968652,0.978874,0.953224,0.949108,0.967859,0.958286,35.8349,39.908,34.9885,34.5053,37.4744,36.3436,0.9626671666666667,36.509116666666664,33.2197,44.1479,44.4526,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0746.ply,-1.0,-1.0,86.48004668558069,0.441415,0.43542,0.438418,63.5741,50.0,,,,,,0.96434,0.974924,0.950104,0.944875,0.972155,0.963973,34.8425,38.5722,34.6361,33.8865,38.5694,37.5014,0.9617285000000001,36.33468333333333,33.1821,44.2884,44.7782,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0747.ply,-1.0,-1.0,86.49457032967133,0.441371,0.436895,0.439133,63.5649,49.0,,,,,,0.974597,0.980758,0.966163,0.964548,0.974692,0.966955,37.3188,41.0119,37.4553,37.1183,39.5437,38.2628,0.9712854999999999,38.4518,33.1791,44.1455,44.5056,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0748.ply,-1.0,-1.0,86.49528473310745,0.437398,0.434362,0.43588,63.6055,36.0,,,,,,0.967914,0.977303,0.960681,0.956334,0.972167,0.963676,35.5517,39.4602,36.3824,35.611,38.7768,37.4269,0.9663458333333335,37.2015,33.1828,44.095,44.4029,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0749.ply,-1.0,-1.0,86.46053078186205,0.442112,0.440401,0.441257,63.5606,97.0,,,,,,0.964429,0.974314,0.944894,0.939251,0.967257,0.958525,34.7579,38.2688,33.7364,33.2343,37.1657,36.4794,0.9581116666666668,35.60708333333333,33.1763,44.101,44.5029,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0750.ply,-1.0,-1.0,86.47734884087944,0.438595,0.436318,0.437456,63.6012,62.0,,,,,,0.970746,0.9779,0.951984,0.947952,0.967656,0.958655,36.3364,39.65,34.7144,34.3307,37.3829,36.4766,0.9624821666666667,36.481833333333334,33.1827,44.3445,44.5814,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0751.ply,-1.0,-1.0,86.46068941223093,0.437767,0.431937,0.434852,63.6226,68.0,,,,,,0.964452,0.974563,0.950285,0.944693,0.972049,0.963677,34.8009,38.3589,34.6262,33.8761,38.5366,37.5068,0.9616198333333332,36.28424999999999,33.1666,44.2417,44.5275,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0752.ply,-1.0,-1.0,86.491236603001,0.43746,0.43602,0.43674,63.6041,36.0,,,,,,0.970872,0.977993,0.951817,0.947942,0.96774,0.958552,36.1579,39.6974,34.7111,34.2728,37.383,36.4352,0.9624860000000001,36.4429,33.1587,44.1841,44.4434,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0753.ply,-1.0,-1.0,86.46687645067476,0.437344,0.4403,0.438822,63.5887,50.0,,,,,,0.96805,0.977166,0.961014,0.956376,0.972134,0.963346,35.745,39.3146,36.4916,35.6216,38.6196,37.471,0.9663476666666666,37.210566666666665,33.1201,44.2033,44.6444,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0754.ply,-1.0,-1.0,86.50941647070054,0.437384,0.434392,0.435888,63.6197,73.0,,,,,,0.974984,0.980684,0.963444,0.961237,0.97261,0.963867,37.4383,40.9846,36.7518,36.4834,38.8014,37.5449,0.9694710000000001,38.00073333333333,33.1344,44.2599,44.5262,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0755.ply,-1.0,-1.0,86.39530375016156,0.437526,0.439283,0.438405,63.5832,35.0,,,,,,0.970289,0.978319,0.960403,0.957002,0.974224,0.96594,36.0923,39.9036,36.3078,35.6754,39.3355,37.9839,0.9676961666666667,37.54975,33.144,44.1762,44.5521,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0756.ply,-1.0,-1.0,86.48330019278714,0.439808,0.439464,0.439636,63.5729,53.0,,,,,,0.968575,0.977199,0.96006,0.957459,0.972398,0.963822,35.6613,39.4594,36.2709,35.7718,38.8749,37.6292,0.9665854999999999,37.27791666666666,33.1449,44.2032,44.4619,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0757.ply,-1.0,-1.0,86.5410311126129,0.431311,0.436277,0.433794,63.6326,34.0,,,,,,0.974899,0.980965,0.96632,0.96462,0.974736,0.967036,37.5589,41.1768,37.5862,37.1458,39.5908,38.3538,0.9714293333333334,38.56871666666667,33.1365,44.2701,44.4967,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0758.ply,-1.0,-1.0,86.43769408406993,0.435034,0.430968,0.433001,63.6381,50.0,,,,,,0.968006,0.976742,0.956794,0.954247,0.960999,0.950445,35.6377,39.1643,35.4132,35.285,36.0127,35.2328,0.9612055,36.12428333333333,33.1523,44.1561,44.5396,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0759.ply,-1.0,-1.0,86.45934107264897,0.439939,0.433723,0.436831,63.5998,65.0,,,,,,0.962368,0.974157,0.952028,0.947919,0.972193,0.963452,34.3239,38.3097,34.9205,34.3371,38.7287,37.5002,0.9620194999999999,36.35335,33.1598,44.2456,44.4397,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0760.ply,-1.0,-1.0,86.44395711635065,0.439281,0.436494,0.437888,63.5908,72.0,,,,,,0.963991,0.97479,0.949675,0.944598,0.971899,0.963777,34.5829,38.4609,34.5538,33.8607,38.5422,37.5551,0.9614550000000001,36.25926666666667,33.1361,44.2578,44.5422,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0761.ply,-1.0,-1.0,86.44403640105733,0.440171,0.433954,0.437062,63.5894,41.0,,,,,,0.956589,0.970913,0.943642,0.935959,0.9716,0.962432,33.2083,37.2154,33.7604,32.869,38.4418,36.9746,0.9568558333333333,35.41158333333333,33.1565,44.1018,44.4223,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0762.ply,-1.0,-1.0,86.38334689807381,0.438279,0.442722,0.4405,63.5575,51.0,,,,,,0.975542,0.980568,0.963532,0.960914,0.972389,0.964046,37.9125,40.9562,36.8582,36.387,38.6283,37.6303,0.9694984999999999,38.062083333333334,33.1681,44.1615,44.6048,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0763.ply,-1.0,-1.0,86.37004779918477,0.441828,0.433172,0.4375,63.5992,43.0,,,,,,0.974501,0.980669,0.963908,0.961253,0.972402,0.963855,37.4146,40.8295,36.9824,36.5143,38.7542,37.6416,0.9694313333333332,38.02276666666666,33.2454,44.1391,44.5086,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0764.ply,-1.0,-1.0,86.27272502592766,0.442726,0.432596,0.437661,63.6009,49.0,,,,,,0.974594,0.980454,0.966161,0.963926,0.970966,0.962042,37.5342,40.8766,37.5336,36.9725,38.4346,37.2935,0.9696905,38.107499999999995,33.2426,44.2389,44.6228,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0765.ply,-1.0,-1.0,86.08447534461278,0.433375,0.428026,0.430701,63.617,74.0,,,,,,0.963569,0.975399,0.952199,0.946309,0.972655,0.96424,34.6728,38.8177,34.996,34.1569,39.0025,37.5648,0.9623951666666667,36.53511666666667,33.335,44.1779,44.5951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0766.ply,-1.0,-1.0,85.74996610934355,0.441103,0.441492,0.441298,63.5688,69.0,,,,,,0.968782,0.976624,0.952491,0.948586,0.966104,0.955686,35.7464,39.1045,34.9431,34.4822,36.9829,35.9289,0.9613788333333334,36.198,33.3838,44.3354,44.739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0767.ply,-1.0,-1.0,85.37317002030845,0.437202,0.434998,0.4361,63.6244,65.0,,,,,,0.964449,0.974863,0.952785,0.948732,0.974227,0.965888,34.8921,38.4492,35.1504,34.4935,39.3463,37.9106,0.9634906666666666,36.707016666666654,33.46,44.3204,44.6073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0768.ply,-1.0,-1.0,85.59242825202108,0.437064,0.435195,0.436129,63.6024,74.0,,,,,,0.957692,0.971123,0.94259,0.935886,0.971951,0.96335,33.394,37.3554,33.7335,32.8745,38.5791,37.439,0.9570986666666667,35.56258333333333,33.594,44.4041,44.7539,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0769.ply,-1.0,-1.0,85.50266623847185,0.440083,0.436637,0.43836,63.5175,85.0,,,,,,0.974685,0.980511,0.966683,0.964627,0.971022,0.962643,37.5291,40.878,37.5485,37.1352,38.6309,37.2925,0.9700285000000001,38.16903333333333,33.7198,44.4186,44.7636,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0770.ply,-1.0,-1.0,85.3939775574089,0.434113,0.435296,0.434704,63.4911,107.0,,,,,,0.97318,0.979777,0.967355,0.964187,0.972566,0.964357,37.3726,40.2756,37.7482,37.2029,39.0789,37.8465,0.970237,38.25411666666667,33.7861,44.3635,44.7055,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0771.ply,-1.0,-1.0,85.3838432520773,0.441928,0.432153,0.43704,63.4936,68.0,,,,,,0.970333,0.976999,0.959277,0.95575,0.970766,0.961452,36.2819,39.3775,36.1183,35.488,38.4794,37.2831,0.9657628333333333,37.171366666666664,33.769,44.5207,44.7025,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0772.ply,-1.0,-1.0,85.62104257170837,0.429197,0.434512,0.431855,63.5616,57.0,,,,,,0.970348,0.977266,0.961827,0.959064,0.973012,0.963166,36.3163,39.4311,36.5711,36.0678,39.1393,37.5069,0.9674471666666667,37.50541666666667,33.8272,44.3346,44.7958,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0773.ply,-1.0,-1.0,85.66104135007598,0.432605,0.433679,0.433142,63.5725,50.0,,,,,,0.974862,0.979171,0.965555,0.96298,0.971504,0.960701,37.8906,40.2111,37.4483,36.849,38.55,37.1374,0.9691288333333334,38.0144,33.8607,44.4811,44.7595,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0774.ply,-1.0,-1.0,85.70544169559896,0.434948,0.432932,0.43394,63.5755,43.0,,,,,,0.967203,0.974817,0.953029,0.946872,0.9723,0.962682,35.6604,38.4974,35.1321,34.1153,38.6463,37.4024,0.9628171666666666,36.57565,33.7859,44.4789,44.7736,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0775.ply,-1.0,-1.0,85.77126996405333,0.437587,0.435794,0.43669,63.5642,81.0,,,,,,0.969965,0.977389,0.961121,0.958098,0.97098,0.961592,36.3568,39.4758,36.5311,35.9703,38.5112,37.3166,0.9665241666666665,37.3603,33.752,44.5606,45.0806,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0776.ply,-1.0,-1.0,85.80195674477926,0.437161,0.429666,0.433414,63.6035,48.0,,,,,,0.976335,0.980498,0.964948,0.96214,0.971983,0.963102,38.2371,40.823,37.139,36.6502,38.5825,37.6409,0.9698343333333334,38.17878333333334,33.702,44.4461,44.8189,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0777.ply,-1.0,-1.0,85.93448174309309,0.433728,0.43216,0.432944,63.6061,53.0,,,,,,0.961071,0.971336,0.945236,0.940304,0.970972,0.962358,34.0764,37.2228,34.0148,33.2212,38.4281,37.3245,0.9585461666666667,35.71463333333333,33.7207,44.5052,44.8974,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0778.ply,-1.0,-1.0,86.11963578382775,0.432906,0.428643,0.430775,63.6275,45.0,,,,,,0.966812,0.974978,0.952062,0.94713,0.968421,0.960875,35.3998,38.475,34.9799,34.0704,37.6442,37.0599,0.9617129999999999,36.27153333333333,33.6966,44.4741,44.7681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0779.ply,-1.0,-1.0,86.23412556086635,0.43071,0.426845,0.428777,63.6475,57.0,,,,,,0.96185,0.972937,0.946526,0.939508,0.972053,0.965194,34.3535,37.8149,34.2436,33.13,38.7245,37.9788,0.9596780000000001,36.04088333333333,33.6573,44.4611,44.7527,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0780.ply,-1.0,-1.0,86.28615215880721,0.433879,0.432318,0.433099,63.6022,54.0,,,,,,0.966775,0.976368,0.954888,0.949207,0.971949,0.966016,35.4841,38.8244,35.4521,34.3623,38.7342,38.0687,0.9642004999999999,36.82096666666667,33.5923,44.2378,44.6367,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0781.ply,-1.0,-1.0,86.34441109755248,0.433894,0.430478,0.432186,63.603,59.0,,,,,,0.966348,0.976325,0.954623,0.948932,0.971702,0.965859,35.3685,38.6634,35.528,34.524,38.7231,38.048,0.9639648333333333,36.80916666666667,33.5689,44.5087,44.8097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0782.ply,-1.0,-1.0,86.34116803179195,0.434698,0.427962,0.43133,63.6097,54.0,,,,,,0.971731,0.978902,0.961502,0.957557,0.967613,0.963054,36.9038,39.8355,36.6687,35.8213,37.7295,37.5298,0.9667264999999999,37.414766666666665,33.5413,44.4812,44.7168,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0783.ply,-1.0,-1.0,86.31357228287845,0.435162,0.42796,0.431561,63.6025,73.0,,,,,,0.976973,0.982041,0.968673,0.965609,0.971632,0.967111,38.4061,41.5124,38.2646,37.4676,38.7965,38.3563,0.9720065000000001,38.800583333333336,33.5535,44.3385,44.5901,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0784.ply,-1.0,-1.0,86.44554283811759,0.434665,0.427651,0.431158,63.6118,67.0,,,,,,0.977058,0.981894,0.970558,0.967784,0.969771,0.965322,38.4958,41.5345,38.7416,38.0419,38.2711,38.0227,0.9720645000000001,38.85126666666667,33.5235,44.3394,44.5103,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0785.ply,-1.0,-1.0,86.50131794386073,0.426166,0.422675,0.424421,63.67,84.0,,,,,,0.96685,0.977286,0.955877,0.949278,0.970754,0.967055,35.4449,39.0797,35.6075,34.4396,38.5628,38.288,0.9645166666666668,36.90375,33.4877,44.3446,44.8599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0786.ply,-1.0,-1.0,86.54500443515582,0.430439,0.421481,0.42596,63.6554,56.0,,,,,,0.96663,0.977415,0.955597,0.948971,0.970191,0.967392,35.4318,39.0605,35.6062,34.3144,38.318,38.3599,0.9643660000000001,36.848466666666674,33.5143,44.2943,44.5511,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0787.ply,-1.0,-1.0,86.56559208719588,0.434765,0.426956,0.43086,63.6005,81.0,,,,,,0.977093,0.982347,0.966576,0.962368,0.968897,0.96542,38.4738,41.6765,37.7213,36.6551,37.9443,37.7913,0.9704501666666666,38.37705,33.4549,44.3594,44.7328,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0788.ply,-1.0,-1.0,86.55931141777626,0.431123,0.420648,0.425886,63.6489,56.0,,,,,,0.967039,0.977413,0.953914,0.946399,0.967869,0.965249,35.4435,39.1501,35.2644,33.9454,37.5525,37.7146,0.9629805,36.51175,33.4844,44.2905,44.687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0789.ply,-1.0,-1.0,86.68254701103102,0.432264,0.421295,0.426779,63.638,62.0,,,,,,0.972192,0.979529,0.961126,0.955461,0.965878,0.963167,36.928,40.1396,36.599,35.307,37.2321,37.3587,0.9662255000000002,37.26073333333333,33.4362,44.3468,44.7154,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0790.ply,-1.0,-1.0,86.49846000227603,0.433923,0.426155,0.430039,63.6091,78.0,,,,,,0.973434,0.979936,0.963695,0.958421,0.956247,0.952599,37.3568,40.3396,37.0821,35.8722,35.359,35.4305,0.9640553333333334,36.9067,33.5022,44.2061,44.6082,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0791.ply,-1.0,-1.0,86.69937180740824,0.432126,0.42259,0.427358,63.6425,53.0,,,,,,0.977155,0.982247,0.968695,0.965315,0.971284,0.967571,38.5922,41.6128,38.3499,37.455,38.7164,38.4128,0.9720445,38.85651666666667,33.457,44.3138,44.6422,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0792.ply,-1.0,-1.0,86.58841687490813,0.435862,0.429185,0.432524,63.5935,61.0,,,,,,0.977123,0.982155,0.961519,0.956207,0.962914,0.959525,38.5725,41.477,36.4856,35.4814,36.401,36.5073,0.9665738333333334,37.48746666666667,33.4524,44.2057,44.627,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0793.ply,-1.0,-1.0,86.86878034078455,0.433195,0.426119,0.429657,63.6207,64.0,,,,,,0.966912,0.976279,0.95,0.941444,0.960128,0.957882,35.5137,38.6738,34.7551,33.2701,35.9217,36.2506,0.9587741666666666,35.73083333333333,33.4129,44.3976,44.5152,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0794.ply,-1.0,-1.0,86.60608054340055,0.431377,0.427049,0.429213,63.6245,56.0,,,,,,0.969498,0.977351,0.960572,0.955608,0.960358,0.957681,36.1501,39.0036,36.5417,35.2663,36.106,36.3333,0.9635113333333334,36.566833333333335,33.4021,44.16,44.6558,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0795.ply,-1.0,-1.0,86.6776841870992,0.431358,0.430371,0.430865,63.6116,41.0,,,,,,0.972947,0.980231,0.960976,0.955767,0.968741,0.964986,37.0322,40.3505,36.5886,35.4139,37.9539,37.7023,0.9672746666666665,37.5069,33.4162,44.2325,44.6297,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0796.ply,-1.0,-1.0,86.65154589509666,0.434126,0.429163,0.431644,63.6037,72.0,,,,,,0.962133,0.974248,0.945576,0.937207,0.967782,0.964412,34.2855,37.7755,34.1065,32.9131,37.5976,37.4647,0.9585596666666666,35.69048333333333,33.4211,44.3828,44.5345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0797.ply,-1.0,-1.0,86.60568263370159,0.424862,0.429464,0.427163,63.6538,61.0,,,,,,0.967373,0.97691,0.953172,0.946741,0.968044,0.965024,35.5358,38.7867,35.2477,34.097,37.7208,37.7185,0.9628773333333333,36.51775,33.4336,44.3264,44.6134,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/soldier_dec_0798.ply,-1.0,-1.0,86.46695577742936,0.433988,0.427254,0.430621,63.6137,54.0,,,,,,0.972333,0.978842,0.966176,0.962191,0.961006,0.957711,36.8987,39.8651,37.791,36.5607,36.2354,36.366,0.9663765,37.28615,33.4328,44.1974,44.5297,
