pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,77.56416036461943,0.507498,0.519831,0.513664,62.7618,66.0,,,,,,0.980625,0.986413,0.975007,0.973247,0.975159,0.973663,38.0847,41.5735,36.5184,36.594,37.1502,37.1596,0.9773523333333333,37.84673333333333,34.8791,40.4349,34.3879,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,78.42348428726712,0.504458,0.509291,0.506875,62.7614,109.0,,,,,,0.976143,0.982605,0.967054,0.96768,0.971035,0.970006,34.9353,37.9882,33.7274,34.5448,35.1756,35.5754,0.9724205,35.32445,34.8767,40.2223,34.3593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,78.1189848275862,0.526993,0.517861,0.522427,62.6188,83.0,,,,,,0.980392,0.985837,0.974102,0.97278,0.974169,0.973543,37.8998,41.0301,36.2204,36.4151,36.4374,36.9168,0.9768038333333333,37.4866,35.094,40.3683,34.2884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,80.24065851550657,0.495907,0.49459,0.495248,62.8334,102.0,,,,,,0.979943,0.98513,0.975156,0.974294,0.971872,0.971539,37.1233,40.0634,36.6215,37.1025,35.4071,35.9072,0.9763223333333334,37.037499999999994,34.9586,40.2282,34.0676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,80.83688825960857,0.492171,0.491029,0.4916,62.852,81.0,,,,,,0.980731,0.985327,0.974399,0.974111,0.974436,0.973157,37.8494,40.6178,36.3933,36.7302,36.3389,36.5022,0.9770268333333334,37.405300000000004,34.8387,40.1961,34.0065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,81.27083599399039,0.505287,0.491416,0.498352,62.7889,137.0,,,,,,0.979231,0.983139,0.975213,0.974715,0.967063,0.967099,36.2393,38.3483,36.6138,37.0828,33.6867,34.1734,0.9744099999999999,36.024049999999995,34.8575,40.0994,33.923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,82.77880348676095,0.505534,0.483793,0.494663,62.8129,171.0,,,,,,0.982179,0.984242,0.97462,0.97407,0.969416,0.969779,38.3933,39.7253,36.4074,36.5459,34.4291,34.9191,0.9757176666666667,36.73668333333334,34.877,40.1003,33.7421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,83.39618007341822,0.489216,0.4902,0.489708,62.8441,100.0,,,,,,0.982693,0.984132,0.978126,0.977351,0.972419,0.972073,38.4584,39.3872,38.2089,38.3721,35.3814,35.9361,0.9777990000000001,37.62401666666667,34.9603,40.1074,33.9278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,83.42332766732164,0.516211,0.493785,0.504998,62.7048,80.0,,,,,,0.983506,0.985674,0.976986,0.976644,0.975045,0.973824,39.3827,40.723,37.6445,37.8944,36.5979,36.8331,0.9786131666666668,38.17926666666667,34.9183,40.2616,33.9295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,82.95631030987632,0.511608,0.506478,0.509043,62.6678,104.0,,,,,,0.982194,0.984394,0.975591,0.975169,0.971806,0.970792,38.3292,39.2768,37.022,37.2789,35.2237,35.6829,0.9766576666666666,37.13558333333333,34.9191,40.2568,34.1718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,82.86988686577821,0.514227,0.498355,0.506291,62.7113,122.0,,,,,,0.981339,0.983511,0.972136,0.972862,0.97163,0.970825,37.3357,38.3255,35.4198,36.1598,35.1215,35.5488,0.9753838333333334,36.31851666666667,34.962,40.2274,34.1047,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,82.72040731971998,0.531347,0.51656,0.523954,62.5701,94.0,,,,,,0.98263,0.985275,0.975037,0.974857,0.974825,0.973095,38.4707,40.1158,36.5838,36.9865,36.489,36.6346,0.9776198333333332,37.546733333333336,35.0341,40.1989,34.2958,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,81.71748471303209,0.518113,0.538854,0.528484,62.5344,74.0,,,,,,0.980398,0.982645,0.975352,0.975847,0.968085,0.967383,36.8023,38.1187,36.8464,37.4542,33.908,34.5482,0.9749516666666667,36.27963333333333,34.9412,40.0828,34.2608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,80.96956007068148,0.522738,0.529528,0.526133,62.5601,168.0,,,,,,0.982774,0.983821,0.975733,0.976373,0.972366,0.970846,38.8914,39.5611,36.9981,37.609,35.4001,35.7786,0.9769855,37.373050000000006,34.9418,40.1281,34.3197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,80.17352825015111,0.529047,0.53467,0.531858,62.5131,90.0,,,,,,0.981093,0.982825,0.975492,0.976602,0.971605,0.969797,37.8751,38.5213,36.9289,37.6626,35.2172,35.472,0.9762356666666667,36.94618333333333,34.9337,40.1529,34.3206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,79.97710109072013,0.524311,0.541761,0.533036,62.5046,125.0,,,,,,0.978473,0.981053,0.965323,0.968684,0.975128,0.973369,35.9823,37.2217,33.0004,33.999,36.6161,37.168,0.9736716666666667,35.66458333333333,35.0091,40.2103,34.3393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,79.18198938298565,0.518127,0.533161,0.525644,62.5778,116.0,,,,,,0.980534,0.982347,0.97277,0.975391,0.975785,0.972921,37.5159,38.6217,35.5074,36.6835,37.0133,37.0583,0.9766246666666668,37.06668333333333,34.8616,40.0805,34.2094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,78.98135225440814,0.521342,0.50209,0.511716,62.6929,123.0,,,,,,0.97921,0.982032,0.972076,0.975788,0.974758,0.971981,36.9776,38.6566,35.4831,36.8061,36.3825,36.5135,0.9759741666666667,36.80323333333333,34.7628,40.2058,34.1461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,78.88916066090745,0.497628,0.496208,0.496918,62.8612,77.0,,,,,,0.976835,0.97994,0.969127,0.973362,0.973235,0.96936,35.7011,37.3795,34.1828,35.4906,35.683,35.4013,0.9736431666666666,35.639716666666665,34.7884,40.1851,34.0662,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,77.85727698756044,0.498849,0.494944,0.496896,62.8201,83.0,,,,,,0.979014,0.981789,0.972306,0.975465,0.974755,0.972254,37.1567,38.4834,35.5366,36.6527,36.2186,36.6352,0.9759304999999999,36.78053333333334,34.7292,40.3214,33.9151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,77.06285173130722,0.507395,0.511942,0.509668,62.7067,105.0,,,,,,0.978839,0.981879,0.972503,0.974205,0.975084,0.97227,36.8689,38.4826,35.6105,36.0863,36.4698,36.6701,0.9757966666666666,36.69803333333333,34.6915,40.3922,33.9154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,76.19477767657865,0.511791,0.498725,0.505258,62.7425,101.0,,,,,,0.975945,0.979662,0.971852,0.974487,0.969239,0.964076,35.5166,37.1194,35.1998,36.2241,34.2755,33.7849,0.9725435000000001,35.35338333333333,34.8514,40.4523,34.0111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,75.04613044365472,0.511075,0.506004,0.508539,62.7189,128.0,,,,,,0.977576,0.981906,0.973503,0.974271,0.975409,0.972548,36.3709,38.5266,35.8668,36.4119,36.7543,36.7555,0.9758688333333332,36.781,34.8298,40.4769,34.0673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,73.91143614799967,0.518322,0.514127,0.516225,62.6512,206.0,,,,,,0.975544,0.98006,0.972975,0.973681,0.965683,0.963028,35.5147,36.8991,35.7977,36.0827,33.3821,33.6135,0.9718285,35.21496666666667,34.8411,40.4005,33.9608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,73.13529372265639,0.508359,0.511503,0.509931,62.7081,173.0,,,,,,0.976954,0.980162,0.971332,0.972659,0.968799,0.96551,35.9679,36.8433,35.0977,35.6295,34.2688,34.3609,0.9725693333333334,35.361349999999995,34.7823,40.3684,33.9235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,71.43412970488595,0.543956,0.532223,0.538089,62.4732,98.0,,,,,,0.972912,0.97858,0.965283,0.965823,0.972971,0.967634,34.2483,36.6633,32.7839,33.2798,35.8595,35.0868,0.9705338333333334,34.653600000000004,34.8245,40.412,33.9103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,71.65909076531238,0.541148,0.533219,0.537184,62.4831,118.0,,,,,,0.976859,0.981694,0.974468,0.974552,0.972055,0.967592,36.3363,38.2101,36.2985,36.462,35.5714,35.1794,0.9745366666666667,36.342949999999995,34.8937,40.5024,34.0774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,70.7397992575828,0.538044,0.521436,0.52974,62.5451,72.0,,,,,,0.978182,0.982229,0.976388,0.975482,0.975201,0.971645,37.2809,38.6047,37.1685,36.9571,37.1196,36.6684,0.9765211666666667,37.29986666666667,34.9939,40.5736,34.2004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,69.87998948769801,0.513232,0.52968,0.521456,62.6195,73.0,,,,,,0.976439,0.981296,0.977466,0.976919,0.97073,0.967284,36.5241,37.9535,37.6973,37.7466,35.3487,35.1092,0.9750223333333334,36.729899999999994,35.1107,40.5794,34.2951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,69.33250089670564,0.527142,0.528833,0.527988,62.5685,134.0,,,,,,0.972781,0.980124,0.973392,0.973464,0.970657,0.96662,34.923,37.4633,35.4809,35.8749,35.2339,34.822,0.9728396666666667,35.633,35.1271,40.4947,34.3281,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,70.29788459414071,0.515769,0.520374,0.518072,62.641,81.0,,,,,,0.973535,0.979856,0.976166,0.00281558,0.970053,0.966647,34.9909,37.0749,36.9631,6.24207,35.0319,34.8736,0.8115120966666667,30.862745,35.0675,40.482,34.2682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,70.98824054367745,0.511788,0.504944,0.508366,62.8893,73.0,,,,,,0.972233,0.978579,0.970288,0.971381,0.971609,0.967137,34.0868,36.3365,34.4264,35.0311,35.513,35.0669,0.9718711666666667,35.07678333333333,35.0811,40.4955,34.2178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,71.49256120313356,0.512234,0.518141,0.515188,62.8359,149.0,,,,,,0.972872,0.979668,0.973937,0.974349,0.970762,0.966609,34.5555,36.7675,35.8378,36.268,35.276,34.8207,0.9730328333333333,35.587583333333335,35.0964,40.3782,34.2217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,71.35511084457569,0.508271,0.516035,0.512153,62.6999,157.0,,,,,,0.973375,0.980032,0.973732,0.973947,0.969773,0.965703,34.8129,36.9256,35.9453,35.928,34.838,34.4502,0.9727603333333331,35.483333333333334,35.1362,40.392,34.1955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,71.1789847276822,0.503518,0.508291,0.505905,62.7403,77.0,,,,,,0.973111,0.978991,0.973947,0.974933,0.971224,0.967549,34.6807,36.1334,35.8914,36.6037,35.1106,34.8403,0.9732925,35.543350000000004,34.9621,40.4675,34.0926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,71.75014505532371,0.493022,0.490757,0.491889,62.8257,90.0,,,,,,0.977689,0.983139,0.97755,0.978079,0.975247,0.970896,36.8923,39.2378,37.7238,37.9963,36.6214,35.9601,0.9771000000000001,37.40528333333333,35.3101,40.4123,34.3984,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,70.32738913454601,0.515199,0.525818,0.520509,62.6107,74.0,,,,,,0.976724,0.981932,0.977741,0.978444,0.971553,0.966736,36.6647,38.4125,38.0414,38.4376,35.5563,34.911,0.9755216666666667,37.00391666666667,35.1415,40.3743,34.3212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,70.77250586685794,0.501578,0.502822,0.5022,62.7132,93.0,,,,,,0.97802,0.983219,0.973873,0.975602,0.975806,0.971121,37.0582,39.1657,35.8383,36.7495,37.1798,36.302,0.9762735,37.04891666666666,35.1934,40.3983,34.6091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,70.90478926843315,0.508142,0.51177,0.509956,62.6369,93.0,,,,,,0.978609,0.984015,0.976176,0.97705,0.973197,0.969762,37.4315,40.0494,37.0261,37.4734,36.1701,35.7946,0.9764681666666667,37.32418333333333,35.2618,40.4585,34.6717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,70.98663899208367,0.522607,0.533097,0.527852,62.4798,122.0,,,,,,0.978586,0.982789,0.971731,0.973781,0.971416,0.96814,37.3936,38.8215,35.3154,35.9893,35.4854,35.4157,0.9744071666666666,36.403483333333334,35.2206,40.2825,34.574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,71.5768598383601,0.533,0.540438,0.536719,62.3983,82.0,,,,,,0.979044,0.98322,0.976324,0.976938,0.972432,0.96925,37.5658,38.7885,37.2479,37.7078,35.9346,35.7583,0.9762013333333334,37.16715,35.1333,40.2679,34.581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,71.39540840766644,0.53602,0.527129,0.531575,62.4611,97.0,,,,,,0.980946,0.983515,0.977472,0.976997,0.973258,0.97023,38.7303,39.3624,37.6354,37.8479,36.3509,36.1481,0.9770696666666666,37.67916666666667,34.9322,40.128,34.2842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,72.08988409361102,0.520799,0.521097,0.520948,62.5074,116.0,,,,,,0.980727,0.983839,0.976923,0.977381,0.971663,0.970065,38.2911,39.6908,37.3365,37.9408,35.6166,35.8891,0.9767663333333334,37.460816666666666,35.0011,40.3165,34.2265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,73.10272617325094,0.510367,0.504638,0.507502,62.6069,165.0,,,,,,0.980329,0.984476,0.975933,0.976961,0.970168,0.968405,37.5559,40.1902,36.7177,37.4105,34.9753,35.0571,0.9760453333333333,36.98445,35.0505,40.309,34.3699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,73.73879848867155,0.503935,0.505355,0.504645,62.6405,102.0,,,,,,0.980769,0.984207,0.976672,0.977434,0.972599,0.970365,38.3099,39.818,37.2731,37.8302,36.0325,36.0549,0.9770076666666667,37.5531,35.1142,40.3374,34.2734,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,74.87073106890836,0.513526,0.507742,0.510634,62.5813,109.0,,,,,,0.979524,0.982614,0.978598,0.978867,0.96611,0.965852,36.7488,38.4033,38.3054,38.543,33.7713,34.5078,0.9752608333333334,36.71326666666667,35.1498,40.394,34.1067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,74.56064244339126,0.522202,0.506967,0.514585,62.5369,104.0,,,,,,0.981667,0.98455,0.977642,0.977956,0.974949,0.97318,38.9544,40.0007,37.7792,37.8642,36.8994,36.93,0.9783239999999999,38.07131666666667,35.1256,40.4474,34.2094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,74.04497901659062,0.505856,0.497366,0.501611,62.6422,90.0,,,,,,0.982166,0.984711,0.976684,0.977743,0.974768,0.973376,38.6957,40.3154,37.1283,37.5538,36.8499,37.0659,0.9782413333333334,37.93483333333333,35.1401,40.5917,34.263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,73.66073249401727,0.496379,0.497098,0.496739,62.6848,129.0,,,,,,0.982008,0.984747,0.978224,0.978831,0.973334,0.972238,38.9909,40.3593,37.8827,38.3723,36.169,36.4384,0.9782303333333333,38.03543333333334,35.1822,40.5884,34.2578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,72.8243062011467,0.505622,0.513424,0.509523,62.5571,131.0,,,,,,0.981064,0.983636,0.978075,0.97875,0.972974,0.971735,38.0306,38.9951,37.9974,38.2496,36.2186,36.2802,0.9777056666666666,37.62858333333333,35.1058,40.5397,34.2881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,74.05930889110314,0.48766,0.495438,0.491549,62.7047,122.0,,,,,,0.982019,0.984718,0.97899,0.979718,0.975898,0.973887,38.7123,40.0979,38.5001,38.8529,37.3636,37.2811,0.979205,38.467983333333336,35.1407,40.4558,34.1752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,74.01353083773841,0.510918,0.497674,0.504296,62.5864,85.0,,,,,,0.980708,0.983916,0.977626,0.978529,0.974622,0.972601,37.7396,39.4499,37.7604,38.075,36.8994,36.9438,0.9780003333333332,37.811350000000004,34.9589,40.3974,34.2668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,74.13861064713244,0.481357,0.478765,0.480061,62.7814,94.0,,,,,,0.981836,0.984964,0.976887,0.97778,0.975399,0.972577,39.1618,41.0207,37.4298,37.809,37.1416,36.8352,0.9782405000000001,38.233016666666664,34.9794,40.4812,34.1289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,74.0148849779339,0.492639,0.492131,0.492385,62.6636,126.0,,,,,,0.980338,0.983826,0.974289,0.974931,0.975445,0.9729,37.5307,39.2614,35.9909,36.2951,37.1421,36.9254,0.9769548333333332,37.190933333333334,35.0092,40.6095,34.333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,75.01700577102145,0.49375,0.489564,0.491657,62.6546,146.0,,,,,,0.980032,0.983692,0.974116,0.974399,0.972955,0.970813,37.3858,39.4287,36.0535,36.0288,35.8532,35.8352,0.9760011666666667,36.764199999999995,35.1174,40.5446,34.3619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,74.72591302512139,0.493865,0.481383,0.487624,62.6837,54.0,,,,,,0.97771,0.981042,0.970474,0.970863,0.965278,0.964401,35.7854,37.5727,34.7516,34.9746,33.4266,33.9406,0.9716279999999999,35.075250000000004,35.218,40.6398,34.3641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,75.12975329178639,0.499082,0.480171,0.489627,62.6847,100.0,,,,,,0.976243,0.982404,0.973918,0.973911,0.970442,0.967909,35.3566,38.4802,35.8074,35.9629,35.0923,34.9182,0.9741378333333333,35.93626666666666,35.284,40.5961,34.3798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,75.71581701338617,0.484842,0.477387,0.481115,62.7326,161.0,,,,,,0.972683,0.978684,0.977822,0.977113,0.953066,0.953241,33.4475,35.9457,37.9308,37.6125,30.4194,31.0237,0.9687681666666667,34.3966,35.2884,40.6645,34.5172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,75.2439398327625,0.486436,0.475315,0.480875,62.737,129.0,,,,,,0.979811,0.983391,0.975506,0.975388,0.966533,0.96771,37.5332,39.3999,36.5873,36.6439,33.9171,34.9164,0.9747231666666667,36.499633333333335,35.2478,40.6956,34.5669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,75.18131387481432,0.496944,0.479201,0.488073,62.6944,93.0,,,,,,0.973751,0.979919,0.977175,0.97691,0.955815,0.957946,34.2104,36.6161,37.6347,37.5441,31.1559,32.0839,0.9702526666666667,34.87418333333334,35.1905,40.7046,34.5301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,75.15108700267504,0.483077,0.477517,0.480297,62.7411,108.0,,,,,,0.981712,0.985386,0.978292,0.978451,0.97299,0.973135,39.2238,41.227,38.1341,38.3494,36.1985,36.9658,0.9783276666666668,38.34976666666666,35.2485,40.7019,34.6523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,74.93016376178468,0.464648,0.478909,0.471779,62.8504,137.0,,,,,,0.979294,0.984143,0.97795,0.9772,0.971302,0.971437,37.9315,39.7922,37.8515,37.5843,35.9882,36.5594,0.9768876666666665,37.617850000000004,35.2333,40.5176,34.541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,74.83630328672493,0.487147,0.489672,0.48841,62.6665,98.0,,,,,,0.979004,0.983361,0.978534,0.977448,0.967734,0.967449,37.4142,39.2481,37.967,37.9816,34.7538,35.2442,0.9755883333333334,37.10148333333334,35.068,40.5604,34.4956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,74.98313827252025,0.485793,0.487361,0.486577,62.6835,157.0,,,,,,0.977536,0.983127,0.975246,0.975049,0.968963,0.966618,36.3818,38.8833,36.1018,36.6418,35.1364,35.1177,0.9744231666666666,36.377133333333326,34.9783,40.555,34.4891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,75.10693763882902,0.485212,0.497858,0.491535,62.7433,146.0,,,,,,0.976721,0.98176,0.978981,0.976784,0.96412,0.962431,36.075,38.1438,38.1639,37.6629,33.7028,33.9836,0.9734661666666667,36.288666666666664,34.9344,40.4916,34.6014,
