pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,42.76567595804737,1.32225,1.06168,1.19196,59.4767,302.0,,,,,,,,,,0.851807,,,,,,26.9787,,,,31.257,38.367,30.9288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,42.90280952636021,1.35781,1.06438,1.2111,59.3729,138.0,,,,,,,,,,0.838627,,,,,,26.7616,,,,31.2045,38.3092,30.8626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,43.66362025044164,1.28811,1.07535,1.18173,59.5748,126.0,,,,,,,,,,0.845856,,,,,,27.1783,,,,31.2599,38.348,30.9055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,43.86130343278148,1.32262,1.04709,1.18485,59.5218,218.0,,,,,,,,,,0.860119,,,,,,27.0306,,,,31.2085,38.3023,30.8055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,44.46984466159276,1.28432,1.0884,1.18636,59.2708,149.0,,,,,,,,,,0.869495,,,,,,27.4685,,,,31.1666,37.9628,30.6648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,45.33613591930021,1.25849,1.01855,1.13852,59.2208,129.0,,,,,,,,,,0.865508,,,,,,28.9723,,,,31.2946,38.3694,30.8014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,45.57850281295466,1.25104,1.02961,1.14033,59.2126,269.0,,,,,,,,,,0.886255,,,,,,29.147,,,,31.1419,38.2035,30.7214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,46.22725677410499,1.31306,1.08176,1.19741,58.9753,260.0,,,,,,,,,,0.886747,,,,,,29.3142,,,,31.0034,38.2158,30.6325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,46.1357166542384,1.31769,1.04193,1.17981,59.0619,160.0,,,,,,,,,,0.866744,,,,,,28.5026,,,,31.0037,38.336,30.5946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,46.17913857286883,1.37268,1.05308,1.21288,58.9417,102.0,,,,,,,,,,0.868116,,,,,,28.453,,,,31.0473,38.167,30.495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,46.122074320317864,1.34325,1.05535,1.1993,58.9913,147.0,,,,,,,,,,0.895945,,,,,,29.6089,,,,30.8028,38.2467,30.3755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,46.06615339417369,1.29984,1.07324,1.18654,59.0294,321.0,,,,,,,,,,0.894141,,,,,,29.6637,,,,30.8233,38.3383,30.3287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,45.89664224352214,1.3016,1.0633,1.18245,59.0231,166.0,,,,,,,,,,0.863575,,,,,,27.7159,,,,31.1075,38.4995,30.3226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,46.300273407596045,1.30311,1.13771,1.22041,58.866,140.0,,,,,,,,,,0.876061,,,,,,29.2041,,,,31.1575,38.5058,30.3183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,45.95058462712093,1.33739,1.10281,1.2201,58.852,115.0,,,,,,,,,,0.876399,,,,,,29.1496,,,,31.1849,38.5105,30.3433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,45.41234628439207,1.29529,1.04141,1.16835,59.0542,249.0,,,,,,,,,,0.886013,,,,,,29.1168,,,,31.3305,38.5541,30.4175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,45.60122606873248,1.26641,1.05952,1.16297,59.058,945.0,,,,,,,,,,0.870836,,,,,,29.0464,,,,31.3332,38.5405,30.4267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,45.9041780192784,1.24817,0.978061,1.11312,59.2478,169.0,,,,,,,,,,0.871724,,,,,,28.8052,,,,31.3925,38.314,30.5095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,45.61294721531748,1.22062,1.00933,1.11497,59.2416,205.0,,,,,,,,,,0.887597,,,,,,29.4614,,,,31.2943,38.4982,30.5069,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,45.6999558967305,1.21988,0.95258,1.08623,59.3576,140.0,,,,,,,,,,0.874941,,,,,,28.3222,,,,31.3712,38.3631,30.4446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,45.4716433391537,1.14614,0.972479,1.05931,59.4592,121.0,,,,,,,,,,0.877412,,,,,,28.2223,,,,31.418,38.3178,30.4039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,44.9629135134151,1.114,0.951196,1.0326,59.5722,100.0,,,,,,,,,,0.888871,,,,,,29.3697,,,,31.3547,38.402,30.6404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,44.98577810566007,1.18323,0.965764,1.0745,59.4093,101.0,,,,,,,,,,0.883997,,,,,,28.4081,,,,31.6108,38.375,30.4292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,45.01447703587589,1.11668,0.912732,1.01471,59.6649,138.0,,,,,,,,,,0.885886,,,,,,29.4039,,,,31.5186,38.3876,30.7864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,44.787056291711,1.18681,0.928328,1.05757,59.5065,116.0,,,,,,,,,,0.862242,,,,,,28.8569,,,,31.3458,38.2568,30.7839,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,44.44236894671489,1.18689,0.93139,1.05914,59.5111,134.0,,,,,,,,,,0.857928,,,,,,28.2722,,,,31.3414,38.2065,30.797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,44.02668156238672,1.26081,0.96282,1.11181,59.2995,194.0,,,,,,,,,,0.870094,,,,,,28.0281,,,,31.3248,38.2745,30.8237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,43.69168712266968,1.16099,0.932298,1.04664,59.5536,477.0,,,,,,,,,,0.855152,,,,,,28.8986,,,,31.5611,38.4979,30.6361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,43.058898399280494,1.17927,0.952017,1.06564,59.4703,500.0,,,,,,,,,,0.834604,,,,,,26.5658,,,,31.3144,38.3004,30.8376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,42.21340725145932,1.22766,1.0309,1.12928,59.2095,674.0,,,,,,,,,,0.828778,,,,,,25.9776,,,,31.226,38.315,30.6492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,42.07550057571709,1.22501,1.10005,1.16253,59.068,497.0,,,,,,,,,,0.842295,,,,,,26.1255,,,,31.2337,38.2268,30.6241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,41.489159210576055,1.26301,0.983396,1.1232,59.2139,161.0,,,,,,,,,,0.841651,,,,,,27.0629,,,,31.3313,38.2621,30.6759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,41.42189074614265,1.1701,0.998948,1.08452,59.3569,480.0,,,,,,,,,,0.846896,,,,,,27.2396,,,,31.3064,38.2966,30.7936,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,40.65019649262381,1.20788,0.960987,1.08443,59.36,144.0,,,,,,,,,,0.845156,,,,,,27.9767,,,,31.2669,38.1745,30.9373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,40.83537518825898,1.22472,0.983064,1.10389,59.2866,289.0,,,,,,,,,,0.84364,,,,,,26.7706,,,,31.1033,38.2781,30.7584,
